timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:59:16.919300,1,240,HandType.Right,0.7292432188987732,109.44618225097656,119.57316589355469,-66.2938461303711,-0.9958990812301636,0.04435218870639801,0.07885362207889557,-1.937705159187317,-1.6873031854629517,1.176073431968689,0.0,0.12431091070175171,40.84587097167969,1,1,1,1,1,90.48445129394531,171.3239288330078,-78.07481384277344,68.0503921508789,147.31468200683594,-120.36953735351562,grab,24,2025-11-18T11:59:16.919300,my_hand_data\videos\grab_seq24_20251118_115916_887249.avi,89.79540117840583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:20.975016
2025-11-18 11:59:16.919300,2,240,HandType.Right,0.7295128703117371,109.4318618774414,119.56434631347656,-66.29110717773438,-0.9958862066268921,0.044424086809158325,0.07897565513849258,-1.2362596988677979,-0.7608963251113892,0.2358694225549698,0.0,0.125183567404747,40.93231201171875,1,1,1,1,1,90.41242218017578,171.3007354736328,-78.0677490234375,68.03858184814453,147.30674743652344,-120.36564636230469,grab,24,2025-11-18T11:59:16.919300,my_hand_data\videos\grab_seq24_20251118_115916_887249.avi,89.79540117840583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:20.975016
2025-11-18 11:59:16.919300,3,240,HandType.Right,0.7295128703117371,109.4318618774414,119.56434631347656,-66.29110717773438,-0.9958862066268921,0.044424086809158325,0.07897565513849258,-1.2362596988677979,-0.7608963251113892,0.2358694225549698,0.0,0.125183567404747,40.93231201171875,1,1,1,1,1,90.41242218017578,171.3007354736328,-78.0677490234375,68.03858184814453,147.30674743652344,-120.36564636230469,grab,24,2025-11-18T11:59:16.919300,my_hand_data\videos\grab_seq24_20251118_115916_887249.avi,89.79540117840583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:20.975016
2025-11-18 11:59:16.951484,4,240,HandType.Right,0.7296468615531921,109.40723419189453,119.54962158203125,-66.25140380859375,-0.9958714246749878,0.04442587494850159,0.07916083931922913,-1.1416354179382324,-0.07299667596817017,1.5326131582260132,0.0,0.12605106830596924,41.04243469238281,1,1,1,1,1,90.31327056884766,171.26461791992188,-78.01639556884766,68.01219177246094,147.3062286376953,-120.33695220947266,grab,24,2025-11-18T11:59:16.951484,my_hand_data\videos\grab_seq24_20251118_115916_887249.avi,89.79540117840583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:20.975016
2025-11-18 11:59:16.951484,5,240,HandType.Right,0.7296468615531921,109.40723419189453,119.54962158203125,-66.25140380859375,-0.9958714246749878,0.04442587494850159,0.07916083931922913,-1.1416354179382324,-0.07299667596817017,1.5326131582260132,0.0,0.12605106830596924,41.04243469238281,1,1,1,1,1,90.31327056884766,171.26461791992188,-78.01639556884766,68.01219177246094,147.3062286376953,-120.33695220947266,grab,24,2025-11-18T11:59:16.951484,my_hand_data\videos\grab_seq24_20251118_115916_887249.avi,89.79540117840583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:20.975016
2025-11-18 11:59:16.967614,6,240,HandType.Right,0.7297977805137634,109.3956069946289,119.55128479003906,-66.23959350585938,-0.9958696961402893,0.0444207638502121,0.07918549329042435,-1.0401637554168701,0.14864762127399445,1.0563573837280273,0.0,0.12646710872650146,41.09336853027344,1,1,1,1,1,90.27027130126953,171.25607299804688,-77.99717712402344,67.9974136352539,147.32516479492188,-120.3306884765625,grab,24,2025-11-18T11:59:16.967614,my_hand_data\videos\grab_seq24_20251118_115916_887249.avi,89.79540117840583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:20.975016
2025-11-18 11:59:16.983491,7,240,HandType.Right,0.729591965675354,109.39981079101562,119.55963134765625,-66.22122192382812,-0.9958628416061401,0.04446481540799141,0.07924676686525345,0.6421852111816406,0.8382226824760437,-0.06808445602655411,0.0,0.127240851521492,41.1107063293457,1,1,1,1,1,90.230224609375,171.26409912109375,-77.9677963256836,67.9949722290039,147.33631896972656,-120.29170989990234,grab,24,2025-11-18T11:59:16.983491,my_hand_data\videos\grab_seq24_20251118_115916_887249.avi,89.79540117840583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:20.975016
2025-11-18 11:59:16.987908,8,240,HandType.Right,0.729591965675354,109.39981079101562,119.55963134765625,-66.22122192382812,-0.9958628416061401,0.04446481540799141,0.07924676686525345,0.6421852111816406,0.8382226824760437,-0.06808445602655411,0.0,0.127240851521492,41.1107063293457,1,1,1,1,1,90.230224609375,171.26409912109375,-77.9677963256836,67.9949722290039,147.33631896972656,-120.29170989990234,grab,24,2025-11-18T11:59:16.987908,my_hand_data\videos\grab_seq24_20251118_115916_887249.avi,89.79540117840583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:20.975016
2025-11-18 11:59:16.999366,9,240,HandType.Right,0.7295970916748047,109.41807556152344,119.57553100585938,-66.22638702392578,-0.9958558678627014,0.044520094990730286,0.07930385321378708,1.6463005542755127,1.4331032037734985,-0.4654538333415985,0.0,0.12745308876037598,41.070281982421875,1,1,1,1,1,90.2339096069336,171.2908935546875,-77.97064208984375,68.00592041015625,147.35023498535156,-120.28290557861328,grab,24,2025-11-18T11:59:16.999366,my_hand_data\videos\grab_seq24_20251118_115916_887249.avi,89.79540117840583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:20.975016
2025-11-18 11:59:17.015317,10,240,HandType.Right,0.7293829917907715,109.46759796142578,119.61754608154297,-66.25788879394531,-0.9958556890487671,0.04453044757246971,0.0792999342083931,4.426207065582275,3.754873037338257,-2.815779685974121,0.0,0.12797994911670685,41.063934326171875,1,1,1,1,1,90.25810241699219,171.3408203125,-77.98938751220703,68.04708862304688,147.38623046875,-120.27971649169922,grab,24,2025-11-18T11:59:17.015317,my_hand_data\videos\grab_seq24_20251118_115916_887249.avi,89.79540117840583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:20.975016
