timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:47:51.609999,88,67,HandType.Right,0.6911569237709045,-150.4205322265625,178.50978088378906,46.84415054321289,0.9884583353996277,-0.08558778464794159,-0.12499933689832687,-2.802729606628418,24.097618103027344,-19.2650089263916,0.0,0.0,60.788551330566406,1,1,0,1,1,-116.75228881835938,132.81472778320312,54.31480026245117,-123.24662780761719,134.1551055908203,-11.483475685119629,grab,9,2025-11-18T11:47:51.609999,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.618637,89,67,HandType.Right,0.6911569237709045,-150.4205322265625,178.50978088378906,46.84415054321289,0.9884583353996277,-0.08558778464794159,-0.12499933689832687,-2.802729606628418,24.097618103027344,-19.2650089263916,0.0,0.0,60.788551330566406,1,1,0,1,1,-116.75228881835938,132.81472778320312,54.31480026245117,-123.24662780761719,134.1551055908203,-11.483475685119629,grab,9,2025-11-18T11:47:51.618637,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.634513,90,67,HandType.Right,0.6835504174232483,-150.39292907714844,178.70358276367188,46.22722244262695,0.9882869124412537,-0.0798553004860878,-0.13004638254642487,-1.2046316862106323,7.151641845703125,-27.649078369140625,0.0,0.0,59.0007209777832,1,1,0,1,1,-118.18370819091797,133.1312255859375,52.42438888549805,-122.20024108886719,135.70706176757812,-11.264581680297852,grab,9,2025-11-18T11:47:51.634513,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.650675,91,67,HandType.Right,0.6800337433815002,-150.4856414794922,178.80606079101562,45.86485290527344,0.9883079528808594,-0.07702172547578812,-0.1315867006778717,-8.496611595153809,9.392333030700684,-33.21107864379883,0.0,0.0,58.058475494384766,1,1,0,1,1,-118.93306732177734,133.4307861328125,51.55038833618164,-121.75785827636719,136.47793579101562,-11.15017032623291,grab,9,2025-11-18T11:47:51.650675,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.650675,92,67,HandType.Right,0.6769738793373108,-150.53807067871094,178.8644561767578,45.57877731323242,0.9882437586784363,-0.07364612072706223,-0.1339796781539917,-4.5896711349487305,5.111536502838135,-25.043832778930664,0.0,0.0,57.1256103515625,1,1,0,0,1,-119.6786880493164,133.5293426513672,50.77626419067383,-121.32498168945312,137.0821533203125,-10.94187068939209,grab,9,2025-11-18T11:47:51.650675,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.666826,93,67,HandType.Right,0.6731101870536804,-150.6768035888672,178.98074340820312,45.21146011352539,0.9881916046142578,-0.07039553672075272,-0.13609489798545837,-12.70571231842041,10.650763511657715,-33.64023208618164,6.927330832695588e-05,0.0,55.82524490356445,1,1,0,0,1,-120.70842742919922,133.691650390625,49.66476821899414,-121.04185485839844,137.73995971679688,-10.679647445678711,grab,9,2025-11-18T11:47:51.666826,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.682983,94,67,HandType.Right,0.668687105178833,-150.78286743164062,179.03392028808594,44.75609588623047,0.9881147146224976,-0.06775526702404022,-0.1379804015159607,-9.398866653442383,4.712101459503174,-40.351375579833984,0.017889320850372314,0.0,53.66278076171875,1,0,0,0,1,-122.400390625,133.87191772460938,47.77931594848633,-120.70350646972656,138.35791015625,-10.470926284790039,grab,9,2025-11-18T11:47:51.682983,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.682983,95,67,HandType.Right,0.6645599007606506,-150.77517700195312,179.00164794921875,44.30867385864258,0.9881254434585571,-0.06481576710939407,-0.13930900394916534,0.6968146562576294,-2.9275777339935303,-40.57880401611328,0.03730275109410286,0.04981536418199539,50.976783752441406,1,0,0,0,1,-124.54342651367188,134.08245849609375,45.480140686035156,-120.23051452636719,139.1524658203125,-10.175165176391602,grab,9,2025-11-18T11:47:51.682983,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.698757,96,67,HandType.Right,0.6582248210906982,-150.76235961914062,178.9512176513672,43.79580307006836,0.9880152940750122,-0.06325536221265793,-0.1407996267080307,1.163535714149475,-4.573634624481201,-46.5190315246582,0.04637841507792473,0.10863116383552551,48.42264938354492,1,0,0,0,1,-126.76464080810547,134.22909545898438,43.105621337890625,-119.60077667236328,139.85287475585938,-10.004911422729492,grab,9,2025-11-18T11:47:51.698757,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.714589,97,67,HandType.Right,0.6522455811500549,-150.75975036621094,178.90745544433594,43.24200439453125,0.9880985021591187,-0.06176937371492386,-0.1408754587173462,0.23168054223060608,-3.890519142150879,-49.23096466064453,0.057057060301303864,0.1717892289161682,45.708309173583984,1,0,0,0,1,-128.71029663085938,134.62657165527344,40.56228256225586,-119.15825653076172,140.3413848876953,-9.774479866027832,grab,9,2025-11-18T11:47:51.714589,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.714589,98,67,HandType.Right,0.6522455811500549,-150.75975036621094,178.90745544433594,43.24200439453125,0.9880985021591187,-0.06176937371492386,-0.1408754587173462,0.23168054223060608,-3.890519142150879,-49.23096466064453,0.057057060301303864,0.1717892289161682,45.708309173583984,1,0,0,0,1,-128.71029663085938,134.62657165527344,40.56228256225586,-119.15825653076172,140.3413848876953,-9.774479866027832,grab,9,2025-11-18T11:47:51.714589,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.746457,99,67,HandType.Right,0.6424062252044678,-150.76708984375,179.3453369140625,41.733787536621094,0.9877313375473022,-0.06342127919197083,-0.14270426332950592,-0.2996146082878113,17.659284591674805,-42.50774002075195,0.15034930408000946,0.3573235273361206,36.69120407104492,0,0,0,0,1,-135.73292541503906,137.47027587890625,31.127729415893555,-117.72711944580078,142.8174591064453,-9.342219352722168,grab,9,2025-11-18T11:47:51.746457,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.746457,100,67,HandType.Right,0.6392370462417603,-150.79844665527344,179.6363983154297,41.277565002441406,0.9874580502510071,-0.06611835956573486,-0.14336982369422913,-2.7869372367858887,25.86947250366211,-40.54970169067383,0.16790297627449036,0.398589551448822,34.500579833984375,0,0,0,0,1,-137.55686950683594,138.61427307128906,28.404359817504883,-117.43488311767578,143.48988342285156,-9.358365058898926,grab,9,2025-11-18T11:47:51.746457,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.758691,101,67,HandType.Right,0.6392370462417603,-150.79844665527344,179.6363983154297,41.277565002441406,0.9874580502510071,-0.06611835956573486,-0.14336982369422913,-2.7869372367858887,25.86947250366211,-40.54970169067383,0.16790297627449036,0.398589551448822,34.500579833984375,0,0,0,0,1,-137.55686950683594,138.61427307128906,28.404359817504883,-117.43488311767578,143.48988342285156,-9.358365058898926,grab,9,2025-11-18T11:47:51.758691,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.762452,102,67,HandType.Right,0.6392370462417603,-150.79844665527344,179.6363983154297,41.277565002441406,0.9874580502510071,-0.06611835956573486,-0.14336982369422913,-2.7869372367858887,25.86947250366211,-40.54970169067383,0.16790297627449036,0.398589551448822,34.500579833984375,0,0,0,0,1,-137.55686950683594,138.61427307128906,28.404359817504883,-117.43488311767578,143.48988342285156,-9.358365058898926,grab,9,2025-11-18T11:47:51.762452,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.778477,103,67,HandType.Right,0.6384670734405518,-150.8137664794922,179.85667419433594,40.94162368774414,0.9871021509170532,-0.06913517415523529,-0.14439432322978973,-1.3849419355392456,19.915037155151367,-30.37175750732422,0.18696250021457672,0.43924930691719055,32.45933532714844,0,0,0,0,1,-139.0257110595703,139.87716674804688,25.930648803710938,-117.27030181884766,144.2779998779297,-9.18039321899414,grab,9,2025-11-18T11:47:51.778477,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.794366,104,67,HandType.Right,0.6382818818092346,-150.78834533691406,180.1136016845703,40.16609191894531,0.9865862131118774,-0.07614415138959885,-0.1443944275379181,2.9115166664123535,4.028887748718262,-36.676368713378906,0.22509793937206268,0.4840189814567566,28.677465438842773,0,0,0,0,1,-140.56614685058594,141.57125854492188,22.948101043701172,-116.89966583251953,145.00294494628906,-8.93946361541748,grab,9,2025-11-18T11:47:51.794366,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.794366,105,67,HandType.Right,0.6384722590446472,-150.76394653320312,180.17503356933594,39.84835433959961,0.9863755106925964,-0.07892826199531555,-0.1443389654159546,2.252305746078491,5.669220447540283,-29.32784652709961,0.24812006950378418,0.4996541738510132,27.28087043762207,0,0,0,0,1,-140.96510314941406,142.15464782714844,22.105571746826172,-116.73661041259766,145.2449188232422,-8.638579368591309,grab,9,2025-11-18T11:47:51.794366,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.810415,106,67,HandType.Right,0.638380229473114,-150.68075561523438,180.21934509277344,39.563480377197266,0.9861840009689331,-0.08217711001634598,-0.14383335411548615,7.212156295776367,3.8425204753875732,-24.698400497436523,0.25644347071647644,0.5106272101402283,26.369569778442383,0,0,0,0,1,-141.14137268066406,142.55979919433594,21.47517204284668,-116.48361206054688,145.4146270751953,-8.402101516723633,grab,9,2025-11-18T11:47:51.810415,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.826548,107,67,HandType.Right,0.637492835521698,-150.63304138183594,180.26248168945312,39.28578567504883,0.9860483407974243,-0.08375689387321472,-0.14385227859020233,4.350320339202881,3.932875156402588,-25.316347122192383,0.27595260739326477,0.5221774578094482,25.264360427856445,0,0,0,0,1,-141.3794403076172,142.88577270507812,20.832927703857422,-116.22086334228516,145.73960876464844,-8.035920143127441,grab,9,2025-11-18T11:47:51.826548,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.826548,108,67,HandType.Right,0.6367316246032715,-150.6013946533203,180.35079956054688,39.05934524536133,0.9859110116958618,-0.08541089296340942,-0.14382100105285645,2.9334933757781982,8.1879301071167,-20.995832443237305,0.2953931987285614,0.5314394235610962,24.083290100097656,0,0,0,0,1,-141.69146728515625,143.19923400878906,20.135107040405273,-115.97062683105469,146.03721618652344,-7.748994827270508,grab,9,2025-11-18T11:47:51.826548,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.842442,109,67,HandType.Right,0.635420560836792,-150.5408935546875,180.4159393310547,38.97923278808594,0.9857078194618225,-0.0874662697315216,-0.14397844672203064,5.24009370803833,5.641424179077148,-6.93800163269043,0.3055020272731781,0.5393576622009277,23.27678680419922,0,0,0,0,1,-141.81472778320312,143.54132080078125,19.61725616455078,-115.79265594482422,146.4407196044922,-7.554627895355225,grab,9,2025-11-18T11:47:51.842442,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.858252,110,67,HandType.Right,0.6354407072067261,-150.41946411132812,180.39822387695312,38.94468688964844,0.985344409942627,-0.09060953557491302,-0.14452114701271057,11.268998146057129,-1.6444647312164307,-3.206324815750122,0.317603200674057,0.5502733588218689,22.42870330810547,0,0,0,0,1,-141.87692260742188,143.79965209960938,19.13819694519043,-115.60590362548828,146.65748596191406,-7.207602500915527,grab,9,2025-11-18T11:47:51.858252,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.874459,111,67,HandType.Right,0.6351161599159241,-150.3308868408203,180.37875366210938,38.9205207824707,0.9850826859474182,-0.0935581773519516,-0.14442645013332367,7.850548267364502,-1.725223422050476,-2.141528606414795,0.3264435827732086,0.5626847147941589,21.693777084350586,0,0,0,0,1,-141.901611328125,143.9873046875,18.727497100830078,-115.44137573242188,146.93687438964844,-6.743311882019043,grab,9,2025-11-18T11:47:51.874459,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.874459,112,67,HandType.Right,0.6340004205703735,-150.31326293945312,180.35166931152344,38.88158416748047,0.9850244522094727,-0.09524082392454147,-0.14372192323207855,1.613870620727539,-2.479623317718506,-3.5661652088165283,0.32782524824142456,0.5724993944168091,21.05217933654785,0,0,0,0,1,-141.95697021484375,144.17660522460938,18.470951080322266,-115.22682189941406,147.1984100341797,-6.15717077255249,grab,9,2025-11-18T11:47:51.874459,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.874459,113,67,HandType.Right,0.6340004205703735,-150.31326293945312,180.35166931152344,38.88158416748047,0.9850244522094727,-0.09524082392454147,-0.14372192323207855,1.613870620727539,-2.479623317718506,-3.5661652088165283,0.32782524824142456,0.5724993944168091,21.05217933654785,0,0,0,0,1,-141.95697021484375,144.17660522460938,18.470951080322266,-115.22682189941406,147.1984100341797,-6.15717077255249,grab,9,2025-11-18T11:47:51.874459,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.906198,114,67,HandType.Right,0.632031261920929,-150.40721130371094,180.54600524902344,38.699153900146484,0.9848911166191101,-0.09923629462718964,-0.14192138612270355,-2.2615692615509033,6.881042957305908,-11.820585250854492,0.3255598247051239,0.5892266035079956,20.105453491210938,0,0,0,0,1,-142.2191162109375,144.5389862060547,18.041223526000977,-115.1228256225586,147.83135986328125,-5.1864013671875,grab,9,2025-11-18T11:47:51.906198,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.906198,115,67,HandType.Right,0.6319226026535034,-150.39231872558594,180.55569458007812,38.53599166870117,0.9849779009819031,-0.10050807893276215,-0.14041589200496674,1.349071741104126,0.8782154321670532,-14.781693458557129,0.32141605019569397,0.5938255786895752,19.90697479248047,0,0,0,0,1,-142.20413208007812,144.53529357910156,17.908153533935547,-114.9945068359375,147.98867797851562,-4.891101360321045,grab,9,2025-11-18T11:47:51.906198,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.922123,116,67,HandType.Right,0.6316331028938293,-150.33428955078125,180.46629333496094,38.329742431640625,0.985048234462738,-0.10162024945020676,-0.13911594450473785,5.237533092498779,-8.069661140441895,-18.614614486694336,0.31853947043418884,0.5974435210227966,19.7568416595459,0,0,0,0,1,-142.13504028320312,144.43984985351562,17.75128746032715,-114.82136535644531,148.0626678466797,-4.681002140045166,grab,9,2025-11-18T11:47:51.922123,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.937969,117,67,HandType.Right,0.6316093802452087,-150.21603393554688,180.3026885986328,38.11968231201172,0.9849913716316223,-0.10309558361768723,-0.1384313702583313,10.483935356140137,-14.503311157226562,-18.622421264648438,0.3215278387069702,0.5996312499046326,19.692358016967773,0,0,0,0,1,-142.02076721191406,144.34544372558594,17.583492279052734,-114.61882019042969,148.07373046875,-4.586592197418213,grab,9,2025-11-18T11:47:51.937969,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.937969,118,67,HandType.Right,0.6305984854698181,-150.09486389160156,180.15963745117188,37.987701416015625,0.9849186539649963,-0.10441288352012634,-0.13796073198318481,11.203658103942871,-13.227681159973145,-12.203502655029297,0.3217709958553314,0.6012755632400513,19.63149642944336,0,0,0,0,1,-141.92189025878906,144.23382568359375,17.469820022583008,-114.45799255371094,148.08602905273438,-4.49376916885376,grab,9,2025-11-18T11:47:51.937969,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.954074,119,67,HandType.Right,0.6293487548828125,-149.91305541992188,179.95103454589844,37.872562408447266,0.9849372506141663,-0.10505615919828415,-0.1373383104801178,16.266267776489258,-18.66267967224121,-10.301380157470703,0.3264008164405823,0.6008024215698242,19.585590362548828,0,0,0,0,1,-141.77978515625,144.10614013671875,17.397558212280273,-114.19497680664062,147.98715209960938,-4.427291393280029,grab,9,2025-11-18T11:47:51.954074,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.970212,120,67,HandType.Right,0.628422200679779,-149.67227172851562,179.69956970214844,37.70749282836914,0.985014796257019,-0.10551493614912033,-0.1364276111125946,21.552066802978516,-22.509668350219727,-14.775360107421875,0.3282003104686737,0.6036152839660645,19.360244750976562,0,0,0,0,1,-141.6096954345703,144.01560974121094,17.23247718811035,-113.83611297607422,147.85801696777344,-4.178006172180176,grab,9,2025-11-18T11:47:51.970212,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.972228,121,67,HandType.Right,0.628422200679779,-149.67227172851562,179.69956970214844,37.70749282836914,0.985014796257019,-0.10551493614912033,-0.1364276111125946,21.552066802978516,-22.509668350219727,-14.775360107421875,0.3282003104686737,0.6036152839660645,19.360244750976562,0,0,0,0,1,-141.6096954345703,144.01560974121094,17.23247718811035,-113.83611297607422,147.85801696777344,-4.178006172180176,grab,9,2025-11-18T11:47:51.972228,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.002190,122,67,HandType.Right,0.6213645339012146,-148.82846069335938,178.9616241455078,37.19541931152344,0.9855801463127136,-0.10619565844535828,-0.13173533976078033,26.636249542236328,-23.649581909179688,-20.691139221191406,0.31229469180107117,0.6067670583724976,19.0642032623291,0,0,0,0,1,-140.8659210205078,143.54994201660156,16.850133895874023,-112.70735931396484,147.3409881591797,-3.8332679271698,grab,9,2025-11-18T11:47:52.002190,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.002190,123,67,HandType.Right,0.6213645339012146,-148.82846069335938,178.9616241455078,37.19541931152344,0.9855801463127136,-0.10619565844535828,-0.13173533976078033,26.636249542236328,-23.649581909179688,-20.691139221191406,0.31229469180107117,0.6067670583724976,19.0642032623291,0,0,0,0,1,-140.8659210205078,143.54994201660156,16.850133895874023,-112.70735931396484,147.3409881591797,-3.8332679271698,grab,9,2025-11-18T11:47:52.002190,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.002190,124,67,HandType.Right,0.6212664842605591,-148.46200561523438,178.6427764892578,37.027488708496094,0.9855527877807617,-0.1065724641084671,-0.13163575530052185,32.45762634277344,-28.242279052734375,-14.873982429504395,0.30964985489845276,0.6087807416915894,19.059961318969727,0,0,0,0,1,-140.5491943359375,143.40684509277344,16.763248443603516,-112.33944702148438,147.1851806640625,-3.719147205352783,grab,9,2025-11-18T11:47:52.002190,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.033975,125,67,HandType.Right,0.6176457405090332,-147.7954864501953,177.90426635742188,36.693965911865234,0.9853834509849548,-0.10738600045442581,-0.13224129378795624,29.85466194152832,-35.424415588378906,-15.526288032531738,0.3208972215652466,0.6123147010803223,19.371402740478516,0,0,0,0,1,-139.75643920898438,142.9700469970703,16.672805786132812,-111.62237548828125,146.6909942626953,-3.6983304023742676,grab,9,2025-11-18T11:47:52.033975,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.033975,126,67,HandType.Right,0.6176457405090332,-147.7954864501953,177.90426635742188,36.693965911865234,0.9853834509849548,-0.10738600045442581,-0.13224129378795624,29.85466194152832,-35.424415588378906,-15.526288032531738,0.3208972215652466,0.6123147010803223,19.371402740478516,0,0,0,0,1,-139.75643920898438,142.9700469970703,16.672805786132812,-111.62237548828125,146.6909942626953,-3.6983304023742676,grab,9,2025-11-18T11:47:52.033975,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.033975,127,67,HandType.Right,0.6164761781692505,-147.4474334716797,177.44772338867188,36.54307174682617,0.9852551221847534,-0.1075124442577362,-0.13309185206890106,31.564085006713867,-41.40201950073242,-13.6840181350708,0.3313792943954468,0.6159894466400146,19.58388900756836,0,0,0,0,1,-139.25221252441406,142.65396118164062,16.65004539489746,-111.26438903808594,146.31578063964844,-3.7032439708709717,grab,9,2025-11-18T11:47:52.033975,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.066044,128,67,HandType.Right,0.6126535534858704,-146.71617126464844,176.60279846191406,36.25072479248047,0.9850167632102966,-0.10737225413322449,-0.13495609164237976,33.8800048828125,-37.527584075927734,-13.851652145385742,0.3487463593482971,0.6220828890800476,20.165233612060547,0,0,0,0,1,-138.15476989746094,142.0222625732422,16.73151969909668,-110.46947479248047,145.8667449951172,-3.6227777004241943,grab,9,2025-11-18T11:47:52.066044,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.066044,129,67,HandType.Right,0.6126535534858704,-146.71617126464844,176.60279846191406,36.25072479248047,0.9850167632102966,-0.10737225413322449,-0.13495609164237976,33.8800048828125,-37.527584075927734,-13.851652145385742,0.3487463593482971,0.6220828890800476,20.165233612060547,0,0,0,0,1,-138.15476989746094,142.0222625732422,16.73151969909668,-110.46947479248047,145.8667449951172,-3.6227777004241943,grab,9,2025-11-18T11:47:52.066044,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.066044,130,67,HandType.Right,0.6112997531890869,-146.3468017578125,176.18331909179688,36.02480697631836,0.984921395778656,-0.10756509751081467,-0.13549745082855225,33.484615325927734,-38.026119232177734,-20.479942321777344,0.3656207323074341,0.6282290816307068,20.78754425048828,0,0,0,0,1,-137.32562255859375,141.7182159423828,16.875547409057617,-110.06208801269531,145.4927215576172,-3.6852807998657227,grab,9,2025-11-18T11:47:52.066044,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.097654,131,67,HandType.Right,0.6090990304946899,-145.8791961669922,175.74632263183594,35.666873931884766,0.9845632910728455,-0.10860563814640045,-0.1372585892677307,20.129972457885742,-18.35090446472168,-15.88575267791748,0.3807916045188904,0.6363148093223572,21.218040466308594,0,0,0,0,1,-136.42677307128906,141.49609375,16.74903678894043,-109.54688262939453,145.14291381835938,-3.8598923683166504,grab,9,2025-11-18T11:47:52.097654,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.097654,132,67,HandType.Right,0.6090990304946899,-145.8791961669922,175.74632263183594,35.666873931884766,0.9845632910728455,-0.10860563814640045,-0.1372585892677307,20.129972457885742,-18.35090446472168,-15.88575267791748,0.3807916045188904,0.6363148093223572,21.218040466308594,0,0,0,0,1,-136.42677307128906,141.49609375,16.74903678894043,-109.54688262939453,145.14291381835938,-3.8598923683166504,grab,9,2025-11-18T11:47:52.097654,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.113527,133,67,HandType.Right,0.6092101335525513,-145.69760131835938,175.5634765625,35.448204040527344,0.9843642711639404,-0.10915057361125946,-0.1382504552602768,16.228796005249023,-16.339529037475586,-19.541662216186523,0.3906160593032837,0.6411640644073486,21.346923828125,0,0,0,0,0,-136.0593719482422,141.40756225585938,16.60555648803711,-109.3435287475586,144.97190856933594,-3.9425902366638184,grab,9,2025-11-18T11:47:52.113527,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
