timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:41:15.062378,11,1107,HandType.Right,0.7200470566749573,-36.34244918823242,98.54780578613281,-18.86588478088379,-0.1385057419538498,-0.9903590083122253,-0.002271341858431697,-17.87125015258789,-33.095314025878906,1.177547574043274,0.07723771035671234,0.4804038107395172,34.995601654052734,0,1,1,1,1,-82.32398223876953,73.78231811523438,-17.74884796142578,-94.4569091796875,68.3747787475586,-55.499595642089844,raise,24,2025-11-18T15:41:15.062378,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.083300,12,1107,HandType.Right,0.7145031690597534,-36.577152252197266,98.17679595947266,-18.860280990600586,-0.13781902194023132,-0.990456223487854,0.0015468932688236237,-20.59872055053711,-32.56135559082031,0.49186477065086365,0.07306534796953201,0.4815313518047333,34.98073196411133,0,1,1,1,1,-82.51289367675781,73.25167083740234,-17.758712768554688,-94.68408203125,67.86395263671875,-55.46094512939453,raise,24,2025-11-18T15:41:15.083300,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.093599,13,1107,HandType.Right,0.7093073725700378,-36.8750114440918,97.7780532836914,-18.84883689880371,-0.13687121868133545,-0.9905760884284973,0.005033634137362242,-27.22441291809082,-36.4449348449707,1.0459387302398682,0.06999363750219345,0.4819813072681427,34.98978805541992,0,1,1,1,1,-82.74443817138672,72.74803161621094,-17.750484466552734,-95.01315307617188,67.41873931884766,-55.41862487792969,raise,24,2025-11-18T15:41:15.093599,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.103781,14,1107,HandType.Right,0.7044824957847595,-37.224281311035156,97.3859634399414,-18.86617660522461,-0.1356244534254074,-0.9907263517379761,0.008207397535443306,-30.99905014038086,-34.799827575683594,-1.5390061140060425,0.06890622526407242,0.48227745294570923,35.00538635253906,0,1,1,1,1,-83.03277587890625,72.26800537109375,-17.720531463623047,-95.36978912353516,66.90901184082031,-55.35866928100586,raise,24,2025-11-18T15:41:15.103781,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.114246,15,1107,HandType.Right,0.7006415128707886,-37.61565399169922,96.99605560302734,-18.859039306640625,-0.13462533056735992,-0.9908247590065002,0.011929311789572239,-35.71921920776367,-35.58503723144531,0.6514683365821838,0.0648210197687149,0.48108425736427307,35.062583923339844,0,1,1,1,1,-83.34529113769531,71.79283142089844,-17.616533279418945,-95.76939392089844,66.37765502929688,-55.272483825683594,raise,24,2025-11-18T15:41:15.114246,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.124633,16,1107,HandType.Right,0.6963431239128113,-38.09281539916992,96.61056518554688,-18.93002700805664,-0.13296322524547577,-0.9910150766372681,0.014487000182271004,-43.11555862426758,-34.83295822143555,-6.414403438568115,0.06179255619645119,0.47871315479278564,35.16705322265625,0,1,1,1,1,-83.7410659790039,71.31299591064453,-17.514951705932617,-96.25853729248047,65.84008026123047,-55.23505783081055,raise,24,2025-11-18T15:41:15.124633,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.134897,17,1107,HandType.Right,0.6908352971076965,-38.59815216064453,96.25177001953125,-19.008892059326172,-0.1322099268436432,-0.9910658001899719,0.01758253388106823,-45.17182540893555,-32.07240295410156,-7.049736022949219,0.056192923337221146,0.4783599078655243,35.24049758911133,0,1,1,1,1,-84.19178009033203,70.8844223022461,-17.377513885498047,-96.77728271484375,65.37264251708984,-55.09696960449219,raise,24,2025-11-18T15:41:15.134897,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.145404,18,1107,HandType.Right,0.6849484443664551,-39.12157440185547,95.93473815917969,-19.088850021362305,-0.13158674538135529,-0.9910849928855896,0.020866485312581062,-46.964744567871094,-28.44583511352539,-7.174318790435791,0.04975658282637596,0.4769151210784912,35.351707458496094,0,1,1,1,1,-84.6203842163086,70.46684265136719,-17.20431137084961,-97.29962921142578,64.903076171875,-54.95616912841797,raise,24,2025-11-18T15:41:15.145404,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.165997,19,1107,HandType.Right,0.6726600527763367,-40.32184982299805,95.49313354492188,-19.142013549804688,-0.13039927184581757,-0.9910951852798462,0.02695050835609436,-56.32367706298828,-17.684200286865234,-0.5617511868476868,0.03767748549580574,0.47683465480804443,35.4793815612793,0,1,1,1,1,-85.62360382080078,69.78985595703125,-16.853519439697266,-98.52102661132812,64.22608947753906,-54.561058044433594,raise,24,2025-11-18T15:41:15.165997,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.165997,20,1107,HandType.Right,0.6726600527763367,-40.32184982299805,95.49313354492188,-19.142013549804688,-0.13039927184581757,-0.9910951852798462,0.02695050835609436,-56.32367706298828,-17.684200286865234,-0.5617511868476868,0.03767748549580574,0.47683465480804443,35.4793815612793,0,1,1,1,1,-85.62360382080078,69.78985595703125,-16.853519439697266,-98.52102661132812,64.22608947753906,-54.561058044433594,raise,24,2025-11-18T15:41:15.165997,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.186754,21,1107,HandType.Right,0.6608093976974487,-41.672767639160156,95.26303100585938,-19.16070556640625,-0.12957663834095,-0.9910803437232971,0.031139200553297997,-60.93174362182617,-7.083842754364014,-0.8870765566825867,0.02522432990372181,0.47336384654045105,35.68513488769531,0,1,1,1,1,-86.758056640625,69.46958923339844,-16.44760513305664,-99.94326782226562,63.94278335571289,-54.2134895324707,raise,24,2025-11-18T15:41:15.186754,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.186754,22,1107,HandType.Right,0.6608093976974487,-41.672767639160156,95.26303100585938,-19.16070556640625,-0.12957663834095,-0.9910803437232971,0.031139200553297997,-60.93174362182617,-7.083842754364014,-0.8870765566825867,0.02522432990372181,0.47336384654045105,35.68513488769531,0,1,1,1,1,-86.758056640625,69.46958923339844,-16.44760513305664,-99.94326782226562,63.94278335571289,-54.2134895324707,raise,24,2025-11-18T15:41:15.186754,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.207527,23,1107,HandType.Right,0.6560007929801941,-43.218990325927734,95.21055603027344,-19.271665573120117,-0.13088157773017883,-0.9907429814338684,0.03603246062994003,-71.11956787109375,-3.2258894443511963,-4.576160430908203,0.002782214432954788,0.4710714817047119,35.87797927856445,0,1,1,1,1,-88.16431427001953,69.42796325683594,-16.112398147583008,-101.54603576660156,63.899925231933594,-53.91008377075195,raise,24,2025-11-18T15:41:15.207527,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.211883,24,1107,HandType.Right,0.6560007929801941,-43.218990325927734,95.21055603027344,-19.271665573120117,-0.13088157773017883,-0.9907429814338684,0.03603246062994003,-71.11956787109375,-3.2258894443511963,-4.576160430908203,0.002782214432954788,0.4710714817047119,35.87797927856445,0,1,1,1,1,-88.16431427001953,69.42796325683594,-16.112398147583008,-101.54603576660156,63.899925231933594,-53.91008377075195,raise,24,2025-11-18T15:41:15.211883,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.228074,25,1107,HandType.Right,0.6559600830078125,-44.05996322631836,95.23210906982422,-19.337495803833008,-0.1313839554786682,-0.9906135201454163,0.037724703550338745,-75.51834106445312,1.9354133605957031,-5.911464691162109,0.0,0.4710807204246521,35.88759231567383,0,1,1,1,1,-89.00205993652344,69.511474609375,-16.020139694213867,-102.40403747558594,63.913883209228516,-53.806312561035156,raise,24,2025-11-18T15:41:15.228074,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.238386,26,1107,HandType.Right,0.6577481627464294,-44.84626007080078,95.26239013671875,-19.443037033081055,-0.13189174234867096,-0.9904728531837463,0.039598576724529266,-70.12374114990234,2.700892448425293,-9.41244888305664,0.0,0.46555814146995544,36.01633071899414,0,1,1,1,1,-89.78864288330078,69.59765625,-15.907768249511719,-103.32604217529297,63.932090759277344,-53.8577766418457,raise,24,2025-11-18T15:41:15.238386,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.248805,27,1107,HandType.Right,0.6618672609329224,-45.653411865234375,95.29509735107422,-19.544084548950195,-0.1331532597541809,-0.9902528524398804,0.0408596396446228,-73.84049987792969,2.991957902908325,-9.244068145751953,0.0,0.46032118797302246,36.129066467285156,0,1,1,1,1,-90.61273956298828,69.80216217041016,-15.79800033569336,-104.22980499267578,63.96703338623047,-53.903602600097656,raise,24,2025-11-18T15:41:15.248805,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.259342,28,1107,HandType.Right,0.668931245803833,-46.457801818847656,95.41543579101562,-19.716352462768555,-0.13458599150180817,-0.9900032877922058,0.04219101741909981,-72.65746307373047,10.869935989379883,-15.56031608581543,0.0,0.4520840346813202,36.31175994873047,0,1,1,1,1,-91.49421691894531,70.15684509277344,-15.686470985412598,-105.18341064453125,64.07984924316406,-54.05063247680664,raise,24,2025-11-18T15:41:15.259342,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.269865,29,1107,HandType.Right,0.6761949062347412,-47.328304290771484,95.65608978271484,-19.96668815612793,-0.13623256981372833,-0.9897534251213074,0.0427653044462204,-77.99497985839844,21.561647415161133,-22.429529190063477,0.0,0.44424110651016235,36.49817657470703,0,1,1,1,1,-92.50715637207031,70.61624145507812,-15.626022338867188,-106.12627410888672,64.30542755126953,-54.278926849365234,raise,24,2025-11-18T15:41:15.269865,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.280113,30,1107,HandType.Right,0.68099045753479,-48.29135513305664,96.13479614257812,-20.254581451416016,-0.13641785085201263,-0.9897005558013916,0.0433933325111866,-86.91015625,43.200931549072266,-25.980854034423828,0.0,0.4358309507369995,36.72340393066406,0,1,1,1,1,-93.51229095458984,71.16511535644531,-15.58564281463623,-107.1692886352539,64.7371826171875,-54.53369140625,raise,24,2025-11-18T15:41:15.280113,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.290491,31,1107,HandType.Right,0.6881309151649475,-49.245750427246094,96.68721008300781,-20.536161422729492,-0.13619472086429596,-0.9897319674491882,0.04337817803025246,-84.97881317138672,49.186405181884766,-25.071617126464844,0.0,0.4312317371368408,36.81534957885742,0,1,1,1,1,-94.57178497314453,71.84142303466797,-15.664421081542969,-108.130615234375,65.22489929199219,-54.79150390625,raise,24,2025-11-18T15:41:15.290491,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.300891,32,1107,HandType.Right,0.6934301853179932,-50.264461517333984,97.31321716308594,-20.94547462463379,-0.13465569913387299,-0.9899998307228088,0.04205009341239929,-90.55192565917969,55.64535140991211,-36.383453369140625,0.0,0.4248232841491699,36.95309066772461,0,1,1,1,1,-95.66969299316406,72.60701751708984,-15.834528923034668,-109.20338439941406,65.80783081054688,-55.18935775756836,raise,24,2025-11-18T15:41:15.300891,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.311402,33,1107,HandType.Right,0.7000048756599426,-51.25042724609375,98.03450775146484,-21.322307586669922,-0.13346393406391144,-0.9902527928352356,0.03983413055539131,-90.46410369873047,66.17908477783203,-34.57484436035156,0.0,0.4181725084781647,37.08026123046875,0,1,1,1,1,-96.7168197631836,73.53533935546875,-15.979349136352539,-110.20218658447266,66.5166015625,-55.567047119140625,raise,24,2025-11-18T15:41:15.311402,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.331423,34,1107,HandType.Right,0.7045944333076477,-52.30064392089844,98.89659881591797,-21.751739501953125,-0.1319420486688614,-0.9905877709388733,0.036429475992918015,-93.7607421875,76.9658432006836,-38.3387336730957,0.0,0.41205382347106934,37.18936538696289,0,1,1,1,1,-97.84642028808594,74.54803466796875,-16.18630027770996,-111.29472351074219,67.3615951538086,-55.99467849731445,raise,24,2025-11-18T15:41:15.331423,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.335440,35,1107,HandType.Right,0.7082361578941345,-53.45652389526367,99.9516372680664,-22.254045486450195,-0.13012564182281494,-0.9909544587135315,0.03281181678175926,-102.36265563964844,93.43258666992188,-44.483428955078125,0.0,0.4053492546081543,37.33312225341797,0,1,1,1,1,-99.06688690185547,75.6903076171875,-16.441823959350586,-112.48218536376953,68.33192443847656,-56.48748779296875,raise,24,2025-11-18T15:41:15.335440,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.351688,36,1107,HandType.Right,0.7237905263900757,-55.87504196166992,102.44053649902344,-23.231149673461914,-0.12230845540761948,-0.9922657608985901,0.021198002621531487,-107.14152526855469,116.12890625,-40.83543014526367,0.0,0.3912511467933655,37.56117248535156,0,1,1,1,1,-101.56897735595703,78.28055572509766,-17.011066436767578,-114.87692260742188,70.27377319335938,-57.506412506103516,raise,24,2025-11-18T15:41:15.351688,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.351688,37,1107,HandType.Right,0.7237905263900757,-55.87504196166992,102.44053649902344,-23.231149673461914,-0.12230845540761948,-0.9922657608985901,0.021198002621531487,-107.14152526855469,116.12890625,-40.83543014526367,0.0,0.3912511467933655,37.56117248535156,0,1,1,1,1,-101.56897735595703,78.28055572509766,-17.011066436767578,-114.87692260742188,70.27377319335938,-57.506412506103516,raise,24,2025-11-18T15:41:15.351688,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.372445,38,1107,HandType.Right,0.7321115136146545,-57.16214370727539,103.97931671142578,-23.74734115600586,-0.11884471029043198,-0.992781937122345,0.016123423352837563,-114.13484954833984,136.45277404785156,-45.77391052246094,0.0,0.38583433628082275,37.59895324707031,0,1,1,1,1,-102.84579467773438,79.841796875,-17.415956497192383,-116.11888122558594,71.48310852050781,-58.0531120300293,raise,24,2025-11-18T15:41:15.372445,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.382989,39,1107,HandType.Right,0.7432151436805725,-58.48514938354492,105.52633666992188,-24.288082122802734,-0.11482666432857513,-0.9933353066444397,0.009989422746002674,-121.47709655761719,142.04603576660156,-49.650169372558594,0.0,0.3807647228240967,37.64179992675781,0,1,1,1,1,-104.12374114990234,81.40270233154297,-17.85475730895996,-117.39444732666016,72.79427337646484,-58.63016891479492,raise,24,2025-11-18T15:41:15.382989,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.393427,40,1107,HandType.Right,0.753295361995697,-59.930545806884766,107.17346954345703,-24.8976993560791,-0.11174174398183823,-0.9937315583229065,0.003369666635990143,-129.73683166503906,147.84381103515625,-54.71836853027344,0.0,0.3780180513858795,37.65513610839844,0,1,1,1,1,-105.36092376708984,82.9665756225586,-18.36810302734375,-118.64281463623047,74.17799377441406,-59.195777893066406,raise,24,2025-11-18T15:41:15.393427,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.403867,41,1107,HandType.Right,0.7637694478034973,-61.255638122558594,108.808349609375,-25.43968963623047,-0.10889655351638794,-0.9940456748008728,-0.0038407251704484224,-117.26464080810547,144.67979431152344,-47.96383285522461,0.0,0.37580958008766174,37.6233024597168,0,1,1,1,1,-106.6207046508789,84.56510925292969,-18.8631534576416,-119.90660095214844,75.56639862060547,-59.72145080566406,raise,24,2025-11-18T15:41:15.403867,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.414196,42,1107,HandType.Right,0.7722468972206116,-62.64543533325195,110.5688247680664,-26.013296127319336,-0.10637297481298447,-0.9942718744277954,-0.01040323544293642,-126.54072570800781,160.29100036621094,-52.22660446166992,0.0,0.3758998513221741,37.51051712036133,0,1,1,1,1,-107.95156860351562,86.25541687011719,-19.396347045898438,-121.20830535888672,77.06707763671875,-60.21379852294922,raise,24,2025-11-18T15:41:15.414196,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.424401,43,1107,HandType.Right,0.7807274460792542,-64.04444885253906,112.3375015258789,-26.587736129760742,-0.10383912175893784,-0.9944764971733093,-0.01529555581510067,-124.13642883300781,156.93658447265625,-50.97071075439453,0.0,0.3725832402706146,37.534759521484375,0,1,1,1,1,-109.19195556640625,87.90396118164062,-19.892494201660156,-122.58411407470703,78.60912322998047,-60.76474380493164,raise,24,2025-11-18T15:41:15.424401,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
2025-11-18 15:41:15.434557,44,1107,HandType.Right,0.7874935269355774,-65.45068359375,114.1511001586914,-27.19704818725586,-0.10080815851688385,-0.994696855545044,-0.02039315737783909,-130.4842529296875,168.28439331054688,-56.53826904296875,0.0,0.3699548840522766,37.56917953491211,0,1,1,1,1,-110.45374298095703,89.5745620727539,-20.46097755432129,-123.99614715576172,80.25039672851562,-61.3741569519043,raise,24,2025-11-18T15:41:15.434557,my_hand_data\videos\raise_seq24_20251118_154114_938947.avi,89.80170212640003,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:19.008028
