timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:18:37.291040,11,1147,HandType.Right,0.7601590752601624,-28.10171127319336,107.5044937133789,8.585504531860352,-0.2312067598104477,-0.9725997447967529,0.02435554563999176,15.412088394165039,9.772726058959961,-12.172608375549316,0.0,0.12459888309240341,45.12742614746094,1,1,1,1,1,-78.72697448730469,92.9267807006836,17.91765594482422,-95.1009292602539,88.26333618164062,-32.712398529052734,raise,49,2025-11-18T16:18:37.291040,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.294275,12,1147,HandType.Right,0.7601590752601624,-28.10171127319336,107.5044937133789,8.585504531860352,-0.2312067598104477,-0.9725997447967529,0.02435554563999176,15.412088394165039,9.772726058959961,-12.172608375549316,0.0,0.12459888309240341,45.12742614746094,1,1,1,1,1,-78.72697448730469,92.9267807006836,17.91765594482422,-95.1009292602539,88.26333618164062,-32.712398529052734,raise,49,2025-11-18T16:18:37.294275,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.311526,13,1147,HandType.Right,0.7589987516403198,-27.71342658996582,107.66761016845703,8.27548599243164,-0.23030345141887665,-0.972798228263855,0.024977872148156166,17.882875442504883,6.2223687171936035,-13.366216659545898,0.0,0.12963706254959106,45.02100372314453,1,1,1,1,1,-78.30323791503906,93.00263214111328,17.470550537109375,-94.52751159667969,88.32904052734375,-33.022369384765625,raise,49,2025-11-18T16:18:37.311526,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.311526,14,1147,HandType.Right,0.7589987516403198,-27.71342658996582,107.66761016845703,8.27548599243164,-0.23030345141887665,-0.972798228263855,0.024977872148156166,17.882875442504883,6.2223687171936035,-13.366216659545898,0.0,0.12963706254959106,45.02100372314453,1,1,1,1,1,-78.30323791503906,93.00263214111328,17.470550537109375,-94.52751159667969,88.32904052734375,-33.022369384765625,raise,49,2025-11-18T16:18:37.311526,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.331923,15,1147,HandType.Right,0.7586703896522522,-27.464101791381836,107.69247436523438,8.100525856018066,-0.2302573174238205,-0.9727776646614075,0.026175597682595253,22.873781204223633,2.28071928024292,-16.05137062072754,0.0,0.13061842322349548,45.01681137084961,1,1,1,1,1,-78.05579376220703,93.00757598876953,17.25718116760254,-94.19192504882812,88.28704071044922,-33.2247200012207,raise,49,2025-11-18T16:18:37.331923,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.342277,16,1147,HandType.Right,0.7588699460029602,-27.18577003479004,107.7012939453125,7.913026332855225,-0.22999748587608337,-0.9728099703788757,0.02723800577223301,24.511940002441406,0.7770322561264038,-16.512521743774414,0.0,0.13194604218006134,45.00959777832031,1,1,1,1,1,-77.78491973876953,93.00296020507812,17.037809371948242,-93.75760650634766,88.21342468261719,-33.43744659423828,raise,49,2025-11-18T16:18:37.342277,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.352842,17,1147,HandType.Right,0.7599824666976929,-26.884546279907227,107.71438598632812,7.7180891036987305,-0.22963793575763702,-0.9728525280952454,0.028712021186947823,27.59206771850586,1.1990528106689453,-17.856304168701172,0.0,0.1316014528274536,45.03652572631836,1,1,1,1,1,-77.50152587890625,93.00438690185547,16.816734313964844,-93.32794189453125,88.10823822021484,-33.70301818847656,raise,49,2025-11-18T16:18:37.352842,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.363102,18,1147,HandType.Right,0.7619681358337402,-26.572153091430664,107.79515075683594,7.52614164352417,-0.2290652096271515,-0.9729653596878052,0.029454726725816727,27.630773544311523,7.143403053283691,-16.97747039794922,0.0,0.1312546730041504,45.06703567504883,1,1,1,1,1,-77.1972885131836,93.04705810546875,16.577468872070312,-92.79228973388672,88.01953125,-34.00979995727539,raise,49,2025-11-18T16:18:37.363102,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.373305,19,1147,HandType.Right,0.7648248076438904,-26.239004135131836,107.92317962646484,7.274580955505371,-0.22807234525680542,-0.9731996655464172,0.02941781096160412,30.149263381958008,11.586141586303711,-22.76565933227539,0.0,0.12955130636692047,45.14126205444336,1,1,1,1,1,-76.84978485107422,93.12821960449219,16.291915893554688,-92.1985092163086,87.90773010253906,-34.414344787597656,raise,49,2025-11-18T16:18:37.373305,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.383481,20,1147,HandType.Right,0.76603102684021,-25.813779830932617,108.1655044555664,7.0170207023620605,-0.22775214910507202,-0.9732698202133179,0.02957807295024395,39.2707405090332,22.37950325012207,-23.786497116088867,0.0,0.12767019867897034,45.22549057006836,1,1,1,1,1,-76.39033508300781,93.27416229248047,16.00787925720215,-91.58503723144531,87.95478057861328,-34.80583572387695,raise,49,2025-11-18T16:18:37.383481,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.393985,21,1147,HandType.Right,0.767756998538971,-25.383405685424805,108.53565979003906,6.780709743499756,-0.22766011953353882,-0.9732908010482788,0.029596034437417984,38.460697174072266,33.07948684692383,-21.118061065673828,0.0,0.12654663622379303,45.2898063659668,1,1,1,1,1,-75.96675109863281,93.53290557861328,15.729447364807129,-90.94007110595703,88.12760925292969,-35.182960510253906,raise,49,2025-11-18T16:18:37.393985,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.404457,22,1147,HandType.Right,0.7703775763511658,-24.955394744873047,108.9096908569336,6.481849670410156,-0.2273600995540619,-0.9733695387840271,0.029310017824172974,38.4659538269043,33.614280700683594,-26.859012603759766,0.0,0.1246546283364296,45.33629608154297,1,1,1,1,1,-75.54579162597656,93.80484771728516,15.354219436645508,-90.36460876464844,88.32624816894531,-35.66563415527344,raise,49,2025-11-18T16:18:37.404457,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.424655,23,1147,HandType.Right,0.7780189514160156,-23.953983306884766,109.64004516601562,5.7676191329956055,-0.22517769038677216,-0.973924994468689,0.027660386636853218,47.6231689453125,34.85912322998047,-32.01536178588867,0.0,0.11799508333206177,45.41593933105469,1,1,1,1,1,-74.55960083007812,94.30281066894531,14.440755844116211,-89.3234634399414,88.92168426513672,-36.86127853393555,raise,49,2025-11-18T16:18:37.424655,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.430878,24,1147,HandType.Right,0.7780189514160156,-23.953983306884766,109.64004516601562,5.7676191329956055,-0.22517769038677216,-0.973924994468689,0.027660386636853218,47.6231689453125,34.85912322998047,-32.01536178588867,0.0,0.11799508333206177,45.41593933105469,1,1,1,1,1,-74.55960083007812,94.30281066894531,14.440755844116211,-89.3234634399414,88.92168426513672,-36.86127853393555,raise,49,2025-11-18T16:18:37.430878,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.445787,25,1147,HandType.Right,0.7803626656532288,-22.77950096130371,110.54316711425781,4.993823051452637,-0.22412341833114624,-0.9742374420166016,0.025101313367486,54.73448944091797,39.709285736083984,-36.889320373535156,0.0,0.1148318275809288,45.38029861450195,1,1,1,1,1,-73.4081039428711,94.93183898925781,13.268498420715332,-88.04104614257812,89.72016143798828,-38.199989318847656,raise,49,2025-11-18T16:18:37.445787,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.445787,26,1147,HandType.Right,0.7803626656532288,-22.77950096130371,110.54316711425781,4.993823051452637,-0.22412341833114624,-0.9742374420166016,0.025101313367486,54.73448944091797,39.709285736083984,-36.889320373535156,0.0,0.1148318275809288,45.38029861450195,1,1,1,1,1,-73.4081039428711,94.93183898925781,13.268498420715332,-88.04104614257812,89.72016143798828,-38.199989318847656,raise,49,2025-11-18T16:18:37.445787,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.465207,27,1147,HandType.Right,0.7797878384590149,-22.1278133392334,111.00875854492188,4.487387657165527,-0.22442565858364105,-0.9741905331611633,0.024205073714256287,59.925270080566406,42.8128662109375,-46.56875228881836,0.0,0.11348079144954681,45.39551544189453,1,1,1,1,1,-72.81364440917969,95.3391342163086,12.622302055358887,-87.33937072753906,90.19163513183594,-38.926753997802734,raise,49,2025-11-18T16:18:37.465207,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.475224,28,1147,HandType.Right,0.7806183695793152,-21.41277503967285,111.44278717041016,3.9709131717681885,-0.22520647943019867,-0.9740138649940491,0.024063946679234505,63.587215423583984,38.59761047363281,-45.92926788330078,0.0,0.10817708820104599,45.49945068359375,1,1,1,1,1,-72.20873260498047,95.75582885742188,11.987062454223633,-86.6417007446289,90.676513671875,-39.78544235229492,raise,49,2025-11-18T16:18:37.475224,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.485349,29,1147,HandType.Right,0.781396746635437,-20.666921615600586,112.0281982421875,3.4621689319610596,-0.22768966853618622,-0.9734270572662354,0.024437012150883675,67.12749481201172,52.6876106262207,-45.787437438964844,0.0,0.10671056061983109,45.567169189453125,1,1,1,1,1,-71.46414947509766,96.3094253540039,11.374972343444824,-85.80912017822266,91.26990509033203,-40.47418975830078,raise,49,2025-11-18T16:18:37.485349,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.495818,30,1147,HandType.Right,0.7835683226585388,-19.953702926635742,112.63656616210938,2.8616416454315186,-0.23114825785160065,-0.9725919961929321,0.02520580403506756,64.91484832763672,55.37144470214844,-54.65798568725586,0.0,0.10622763633728027,45.61467742919922,0,1,1,1,1,-70.74118041992188,96.9306411743164,10.626286506652832,-84.88323974609375,91.85060119628906,-41.28717803955078,raise,49,2025-11-18T16:18:37.495818,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.506157,31,1147,HandType.Right,0.7866200804710388,-19.179574966430664,113.3407211303711,2.267671823501587,-0.2352052927017212,-0.9716060757637024,0.025692550465464592,69.34135437011719,63.07395553588867,-53.20403289794922,0.0,0.10717079788446426,45.63358688354492,0,1,1,1,1,-69.94136047363281,97.7083511352539,9.939547538757324,-83.78824615478516,92.4505615234375,-41.99271774291992,raise,49,2025-11-18T16:18:37.506157,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.516515,32,1147,HandType.Right,0.7896745204925537,-18.404115676879883,114.13114166259766,1.694075345993042,-0.23721912503242493,-0.9711290597915649,0.025207439437508583,69.26834106445312,70.60435485839844,-51.236846923828125,0.0,0.1101476177573204,45.567840576171875,0,1,1,1,1,-69.07677459716797,98.48707580566406,9.154085159301758,-82.6910171508789,93.03285217285156,-42.70112609863281,raise,49,2025-11-18T16:18:37.516515,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.527004,33,1147,HandType.Right,0.7915086150169373,-17.597787857055664,115.011474609375,1.0941370725631714,-0.23793338239192963,-0.9709770083427429,0.024317190051078796,72.21282196044922,78.84053039550781,-53.729026794433594,0.0,0.10822390019893646,45.61344909667969,0,1,1,1,1,-68.16485595703125,99.31834411621094,8.427504539489746,-81.5513916015625,93.53551483154297,-43.51288604736328,raise,49,2025-11-18T16:18:37.527004,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.547510,34,1147,HandType.Right,0.7975272536277771,-15.76226806640625,116.60485076904297,-0.04005816951394081,-0.23932208120822906,-0.9706754684448242,0.022673234343528748,84.49243927001953,73.40705871582031,-52.42969512939453,0.0,0.1100020483136177,45.4592399597168,0,1,1,1,1,-66.26385498046875,100.79987335205078,6.738165378570557,-79.24685668945312,94.6978759765625,-45.16895294189453,raise,49,2025-11-18T16:18:37.547510,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.547510,35,1147,HandType.Right,0.7975272536277771,-15.76226806640625,116.60485076904297,-0.04005816951394081,-0.23932208120822906,-0.9706754684448242,0.022673234343528748,84.49243927001953,73.40705871582031,-52.42969512939453,0.0,0.1100020483136177,45.4592399597168,0,1,1,1,1,-66.26385498046875,100.79987335205078,6.738165378570557,-79.24685668945312,94.6978759765625,-45.16895294189453,raise,49,2025-11-18T16:18:37.547510,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.567912,36,1147,HandType.Right,0.8024243712425232,-13.909818649291992,118.07943725585938,-1.2835893630981445,-0.24200862646102905,-0.9700382351875305,0.021392060443758965,83.47293090820312,66.1364974975586,-59.02458572387695,0.0,0.10036567598581314,45.65629196166992,0,1,1,1,1,-64.25205993652344,102.27980041503906,5.053868293762207,-76.96888732910156,95.86569213867188,-47.21270751953125,raise,49,2025-11-18T16:18:37.567912,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.570072,37,1147,HandType.Right,0.8024243712425232,-13.909818649291992,118.07943725585938,-1.2835893630981445,-0.24200862646102905,-0.9700382351875305,0.021392060443758965,83.47293090820312,66.1364974975586,-59.02458572387695,0.0,0.10036567598581314,45.65629196166992,0,1,1,1,1,-64.25205993652344,102.27980041503906,5.053868293762207,-76.96888732910156,95.86569213867188,-47.21270751953125,raise,49,2025-11-18T16:18:37.570072,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.588123,38,1147,HandType.Right,0.8032506108283997,-12.961348533630371,118.90927124023438,-1.9652736186981201,-0.2446230798959732,-0.9694065451622009,0.020261310040950775,84.58670043945312,74.0069580078125,-60.794105529785156,0.0,0.10018600523471832,45.64636993408203,0,1,1,1,1,-63.32368469238281,103.0984878540039,4.189359664916992,-75.91067504882812,96.65779876708984,-48.102657318115234,raise,49,2025-11-18T16:18:37.588123,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.598509,39,1147,HandType.Right,0.8039138317108154,-12.00285530090332,119.59103393554688,-2.6261425018310547,-0.246487557888031,-0.9689450263977051,0.019733764231204987,85.77113342285156,61.00757598876953,-59.138145446777344,0.0,0.09735088795423508,45.72591781616211,0,1,1,1,1,-62.551700592041016,103.90547180175781,3.4272890090942383,-74.78587341308594,97.41114807128906,-49.04988479614258,raise,49,2025-11-18T16:18:37.598509,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.608856,40,1147,HandType.Right,0.8058268427848816,-11.039498329162598,120.24771881103516,-3.313826084136963,-0.24955227971076965,-0.9681925773620605,0.018077101558446884,86.5472640991211,58.996368408203125,-61.780941009521484,0.0,0.09592811018228531,45.80474853515625,0,1,1,1,1,-61.74590301513672,104.70310974121094,2.5969760417938232,-73.52710723876953,98.176513671875,-50.03112030029297,raise,49,2025-11-18T16:18:37.608856,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.619169,41,1147,HandType.Right,0.8075148463249207,-10.048918724060059,120.9262924194336,-4.060305118560791,-0.25244176387786865,-0.9674805402755737,0.015955129638314247,89.93000793457031,61.60438537597656,-67.76932525634766,0.0,0.09404472261667252,45.9229850769043,0,1,1,1,1,-60.96616744995117,105.60165405273438,1.7744661569595337,-72.24989318847656,99.03070831298828,-51.02633285522461,raise,49,2025-11-18T16:18:37.619169,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.629351,42,1147,HandType.Right,0.8086932897567749,-9.090239524841309,121.57117462158203,-4.890844821929932,-0.2560611367225647,-0.9665576815605164,0.014106756076216698,86.2975845336914,58.05027389526367,-74.76274871826172,0.0,0.08857004344463348,46.14653396606445,0,1,1,1,1,-60.188289642333984,106.46810913085938,0.9512498378753662,-71.08867645263672,99.80398559570312,-52.125022888183594,raise,49,2025-11-18T16:18:37.629351,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.639380,43,1147,HandType.Right,0.811036229133606,-8.100796699523926,122.37986755371094,-5.712851524353027,-0.2588353157043457,-0.9658510088920593,0.01166482176631689,89.01068115234375,72.75037384033203,-73.94808197021484,0.003965083975344896,0.08204004913568497,46.33062744140625,1,1,1,1,1,-59.43826675415039,107.50272369384766,0.08520961552858353,-70.0306396484375,100.70877075195312,-53.280921936035156,raise,49,2025-11-18T16:18:37.639380,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.649736,44,1147,HandType.Right,0.8134677410125732,-6.979581356048584,123.13956451416016,-6.512726783752441,-0.26246193051338196,-0.9648956060409546,0.00949946790933609,100.62057495117188,68.17694854736328,-71.78275299072266,0.0006844302406534553,0.07919100672006607,46.36691665649414,1,1,1,1,1,-58.652034759521484,108.48004150390625,-0.9043120741844177,-68.87226104736328,101.61180877685547,-54.43644714355469,raise,49,2025-11-18T16:18:37.649736,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
2025-11-18 16:18:37.670164,45,1147,HandType.Right,0.816139817237854,-4.597568035125732,124.69882202148438,-7.872045040130615,-0.2688138484954834,-0.9631712436676025,0.0063466825522482395,108.20780944824219,64.98834228515625,-56.30738067626953,0.0022859605960547924,0.0866069570183754,46.06571578979492,1,1,1,1,1,-57.093414306640625,110.5501708984375,-2.921715259552002,-66.41443634033203,103.52111053466797,-56.30928039550781,raise,49,2025-11-18T16:18:37.670164,my_hand_data\videos\raise_seq49_20251118_161837_157813.avi,89.802401041805,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:41.229123
