timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:42:23.239805,1,2954,HandType.Right,0.6341522336006165,71.37814331054688,282.15460205078125,-91.88922119140625,-0.9427788853645325,0.27917638421058655,0.1822868138551712,-22.65387725830078,13.545866012573242,9.855461120605469,0.0,0.0,61.342586517333984,1,1,1,1,1,58.663700103759766,345.6767883300781,-88.43598175048828,69.52099609375,331.6968078613281,-164.5424041748047,close,12,2025-11-16T21:42:23.239805,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.260478,2,2954,HandType.Right,0.6342648863792419,70.8655776977539,282.67913818359375,-91.73968505859375,-0.9437247514724731,0.2750035226345062,0.18372994661331177,-20.821781158447266,26.750076293945312,6.825885772705078,0.0,0.0,61.228065490722656,1,1,1,1,1,58.02197265625,346.15289306640625,-88.34872436523438,68.85484313964844,332.3030090332031,-164.36598205566406,close,12,2025-11-16T21:42:23.260478,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.266111,3,2954,HandType.Right,0.6342648863792419,70.8655776977539,282.67913818359375,-91.73968505859375,-0.9437247514724731,0.2750035226345062,0.18372994661331177,-20.821781158447266,26.750076293945312,6.825885772705078,0.0,0.0,61.228065490722656,1,1,1,1,1,58.02197265625,346.15289306640625,-88.34872436523438,68.85484313964844,332.3030090332031,-164.36598205566406,close,12,2025-11-16T21:42:23.266111,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.282243,4,2954,HandType.Right,0.6340836882591248,70.4943618774414,283.3102722167969,-91.68233489990234,-0.9442277550697327,0.2722204625606537,0.1852836161851883,-14.324037551879883,28.547977447509766,1.3881025314331055,0.0,0.0,61.12256622314453,1,1,1,1,1,57.39988327026367,346.6891784667969,-88.35029602050781,68.05760955810547,332.9722900390625,-164.22412109375,close,12,2025-11-16T21:42:23.282243,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.285051,5,2954,HandType.Right,0.6340836882591248,70.4943618774414,283.3102722167969,-91.68233489990234,-0.9442277550697327,0.2722204625606537,0.1852836161851883,-14.324037551879883,28.547977447509766,1.3881025314331055,0.0,0.0,61.12256622314453,1,1,1,1,1,57.39988327026367,346.6891784667969,-88.35029602050781,68.05760955810547,332.9722900390625,-164.22412109375,close,12,2025-11-16T21:42:23.285051,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.301165,6,2954,HandType.Right,0.6336524486541748,70.36744689941406,283.6452331542969,-91.64833068847656,-0.9444574117660522,0.27104300260543823,0.1858382523059845,-11.64160442352295,30.72480010986328,3.1189017295837402,0.0,0.0,61.052188873291016,1,1,1,1,1,57.10591125488281,346.90972900390625,-88.36235809326172,67.69529724121094,333.3233947753906,-164.11203002929688,close,12,2025-11-16T21:42:23.301165,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.311359,7,2954,HandType.Right,0.6333608031272888,70.2572021484375,283.9036865234375,-91.62413024902344,-0.9446890950202942,0.26991957426071167,0.1862953156232834,-9.760449409484863,22.881711959838867,2.1425318717956543,0.0,0.0,60.95755386352539,1,1,1,1,1,56.84065246582031,347.04876708984375,-88.36053466796875,67.36043548583984,333.65570068359375,-163.937255859375,close,12,2025-11-16T21:42:23.311359,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.321493,8,2954,HandType.Right,0.632962167263031,70.17426300048828,284.1170349121094,-91.57872772216797,-0.9449007511138916,0.268828809261322,0.18679851293563843,-7.51838493347168,19.338451385498047,4.115501403808594,0.0,0.0,60.882564544677734,1,1,1,1,1,56.628971099853516,347.1888427734375,-88.32120513916016,67.080810546875,333.9412536621094,-163.76438903808594,close,12,2025-11-16T21:42:23.321493,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.332421,9,2954,HandType.Right,0.6327438354492188,70.13270568847656,284.25787353515625,-91.50656127929688,-0.9449573755264282,0.26835063099861145,0.18719908595085144,-3.7378923892974854,12.668350219726562,6.491336345672607,0.0,0.0,60.85124969482422,1,1,1,1,1,56.4686393737793,347.2762145996094,-88.22203063964844,66.98992919921875,334.13494873046875,-163.61549377441406,close,12,2025-11-16T21:42:23.332421,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.342908,10,2954,HandType.Right,0.6326548457145691,70.07701873779297,284.3606262207031,-91.4406509399414,-0.9450055360794067,0.2678873538970947,0.18761907517910004,-5.084083557128906,9.379859924316406,6.017365455627441,0.0,0.0,60.80463409423828,1,1,1,1,1,56.29836654663086,347.33538818359375,-88.15734100341797,66.92273712158203,334.3073425292969,-163.4882354736328,close,12,2025-11-16T21:42:23.342908,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.353160,11,2954,HandType.Right,0.6326075792312622,69.9935073852539,284.4560852050781,-91.40696716308594,-0.9452309608459473,0.26680245995521545,0.18802881240844727,-7.40740966796875,8.467317581176758,2.9876935482025146,0.0,0.0,60.75092315673828,1,1,1,1,1,56.01402282714844,347.36248779296875,-88.18096923828125,66.72388458251953,334.4181213378906,-163.41981506347656,close,12,2025-11-16T21:42:23.353160,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.363182,12,2954,HandType.Right,0.6325939297676086,69.8828353881836,284.48211669921875,-91.42015838623047,-0.9454973936080933,0.26565834879875183,0.18830901384353638,-10.090888977050781,2.3729751110076904,-1.2028107643127441,0.0,0.0,60.7135009765625,1,1,1,1,1,55.732025146484375,347.32708740234375,-88.26781463623047,66.57544708251953,334.4431457519531,-163.4424285888672,close,12,2025-11-16T21:42:23.363182,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.384004,13,2954,HandType.Right,0.631934404373169,69.64594268798828,284.2873229980469,-91.57421875,-0.9461219310760498,0.26350438594818115,0.1881987452507019,-9.609465599060059,-10.642528533935547,-7.803445816040039,0.0,0.0,60.60768127441406,1,1,1,1,1,55.01283645629883,346.94171142578125,-88.66045379638672,66.1456069946289,334.09515380859375,-163.62054443359375,close,12,2025-11-16T21:42:23.384004,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.387627,14,2954,HandType.Right,0.631934404373169,69.64594268798828,284.2873229980469,-91.57421875,-0.9461219310760498,0.26350438594818115,0.1881987452507019,-9.609465599060059,-10.642528533935547,-7.803445816040039,0.0,0.0,60.60768127441406,1,1,1,1,1,55.01283645629883,346.94171142578125,-88.66045379638672,66.1456069946289,334.09515380859375,-163.62054443359375,close,12,2025-11-16T21:42:23.387627,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.394759,15,2954,HandType.Right,0.6319229602813721,69.56182098388672,284.2378845214844,-91.72602844238281,-0.9463998675346375,0.2626468241214752,0.18799977004528046,-7.74509334564209,-4.552868843078613,-13.977442741394043,0.0,0.0,60.50879669189453,1,1,1,1,1,54.61006164550781,346.7639465332031,-88.98314666748047,65.96927642822266,334.0130615234375,-163.76683044433594,close,12,2025-11-16T21:42:23.394759,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.413360,16,2954,HandType.Right,0.6320123076438904,69.53886413574219,284.1401062011719,-91.82012939453125,-0.9466305375099182,0.26201868057250977,0.18771469593048096,-2.02274489402771,-8.613243103027344,-8.291268348693848,0.0,0.0,60.30988311767578,1,1,1,1,1,54.18932342529297,346.44207763671875,-89.43370819091797,65.830810546875,333.8438415527344,-163.8919677734375,close,12,2025-11-16T21:42:23.413360,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.423463,17,2954,HandType.Right,0.6321656703948975,69.5249252319336,283.9870910644531,-91.92818450927734,-0.9469185471534729,0.26124903559684753,0.18733438849449158,-1.2619234323501587,-13.857386589050293,-9.785688400268555,0.0,0.0,60.220279693603516,1,1,1,1,1,53.68666076660156,346.0848083496094,-89.77749633789062,65.78462219238281,333.60052490234375,-164.06344604492188,close,12,2025-11-16T21:42:23.423463,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.438628,18,2954,HandType.Right,0.6326479911804199,69.53014373779297,283.6598815917969,-92.2336196899414,-0.9472101330757141,0.260715126991272,0.18660272657871246,-0.41069474816322327,-14.478090286254883,-15.876810073852539,0.0,0.0,59.896602630615234,1,1,1,1,1,52.53437423706055,345.1974792480469,-90.6931381225586,65.50387573242188,333.12835693359375,-164.34043884277344,close,12,2025-11-16T21:42:23.438628,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.442912,19,2954,HandType.Right,0.6326479911804199,69.53014373779297,283.6598815917969,-92.2336196899414,-0.9472101330757141,0.260715126991272,0.18660272657871246,-0.41069474816322327,-14.478090286254883,-15.876810073852539,0.0,0.0,59.896602630615234,1,1,1,1,1,52.53437423706055,345.1974792480469,-90.6931381225586,65.50387573242188,333.12835693359375,-164.34043884277344,close,12,2025-11-16T21:42:23.442912,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
2025-11-16 21:42:23.454258,20,2954,HandType.Right,0.6326617002487183,69.50707244873047,283.5140380859375,-92.42643737792969,-0.947459876537323,0.2601557970046997,0.18611501157283783,-2.0290932655334473,-12.825889587402344,-16.957548141479492,0.0,0.0,59.812705993652344,1,1,1,1,1,52.096961975097656,344.83599853515625,-91.05142211914062,65.25630950927734,332.9113464355469,-164.5072784423828,close,12,2025-11-16T21:42:23.454258,my_hand_data\videos\close_seq12_20251116_214223_229397.avi,89.8229522244442,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:27.290913
