timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:29:46.488893,1,2522,HandType.Left,0.5969067811965942,-145.12149047851562,152.77052307128906,-130.66470336914062,-0.8023490309715271,0.34669920802116394,-0.4858350455760956,10.099621772766113,-24.55042266845703,22.1935977935791,1.0,0.6111867427825928,10.150136947631836,0,0,0,0,0,-146.0697479248047,131.33108520507812,-164.0905303955078,-170.77508544921875,147.0149383544922,-151.7733612060547,open,19,2025-11-16T20:29:46.488893,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.509356,2,2522,HandType.Left,0.5970751643180847,-144.75823974609375,152.31166076660156,-130.24705505371094,-0.8016778826713562,0.3475187122821808,-0.4863572120666504,16.73404884338379,-24.161033630371094,17.33098602294922,1.0,0.6260614395141602,9.785664558410645,0,0,0,0,0,-145.66424560546875,131.11648559570312,-163.76222229003906,-170.2490234375,146.5320281982422,-152.16461181640625,open,19,2025-11-16T20:29:46.509356,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.509356,3,2522,HandType.Left,0.5970751643180847,-144.75823974609375,152.31166076660156,-130.24705505371094,-0.8016778826713562,0.3475187122821808,-0.4863572120666504,16.73404884338379,-24.161033630371094,17.33098602294922,1.0,0.6260614395141602,9.785664558410645,0,0,0,0,0,-145.66424560546875,131.11648559570312,-163.76222229003906,-170.2490234375,146.5320281982422,-152.16461181640625,open,19,2025-11-16T20:29:46.509356,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.529404,4,2522,HandType.Left,0.5967341661453247,-144.50059509277344,151.80848693847656,-129.9528045654297,-0.8007273077964783,0.3489599823951721,-0.48689091205596924,10.349048614501953,-23.935775756835938,12.949691772460938,1.0,0.6555898785591125,9.182025909423828,0,0,0,0,0,-145.5113067626953,131.2849884033203,-163.48129272460938,-169.79554748535156,145.9629364013672,-152.95419311523438,open,19,2025-11-16T20:29:46.529404,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.529404,5,2522,HandType.Left,0.5967341661453247,-144.50059509277344,151.80848693847656,-129.9528045654297,-0.8007273077964783,0.3489599823951721,-0.48689091205596924,10.349048614501953,-23.935775756835938,12.949691772460938,1.0,0.6555898785591125,9.182025909423828,0,0,0,0,0,-145.5113067626953,131.2849884033203,-163.48129272460938,-169.79554748535156,145.9629364013672,-152.95419311523438,open,19,2025-11-16T20:29:46.529404,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.549459,6,2522,HandType.Left,0.5953766107559204,-144.46792602539062,151.48561096191406,-129.85186767578125,-0.799754798412323,0.3514185845851898,-0.48672086000442505,2.9219040870666504,-28.86890411376953,9.02635669708252,1.0,0.680275022983551,8.659932136535645,0,0,0,0,0,-145.7577362060547,131.52267456054688,-163.4180908203125,-169.6759796142578,145.56832885742188,-153.51419067382812,open,19,2025-11-16T20:29:46.549459,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.559879,7,2522,HandType.Left,0.593877375125885,-144.51071166992188,151.2322998046875,-129.78318786621094,-0.7991234660148621,0.3534441888332367,-0.48629096150398254,-3.862352132797241,-22.866390228271484,6.199427604675293,1.0,0.7066189050674438,8.071067810058594,0,0,0,0,0,-146.11253356933594,131.91249084472656,-163.4414520263672,-169.6283721923828,145.23291015625,-154.136962890625,open,19,2025-11-16T20:29:46.559879,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.570349,8,2522,HandType.Left,0.5933024287223816,-144.54000854492188,151.0252227783203,-129.66867065429688,-0.7991933226585388,0.35352623462677,-0.4861164689064026,-2.6322479248046875,-18.603403091430664,10.287421226501465,1.0,0.7319843173027039,7.494316101074219,0,0,0,0,0,-146.44390869140625,132.3636474609375,-163.41494750976562,-169.5857696533203,144.9061737060547,-154.6424560546875,open,19,2025-11-16T20:29:46.570349,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.580384,9,2522,HandType.Left,0.5937788486480713,-144.53440856933594,150.7682342529297,-129.6162872314453,-0.7991663813591003,0.3540956377983093,-0.48574623465538025,0.5067384243011475,-23.291278839111328,4.747409343719482,1.0,0.7565202116966248,6.968700885772705,0,0,0,0,0,-146.78756713867188,132.752197265625,-163.47518920898438,-169.48728942871094,144.5792694091797,-155.09068298339844,open,19,2025-11-16T20:29:46.580384,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.590130,10,2522,HandType.Left,0.5915911197662354,-144.56854248046875,150.52642822265625,-129.5335693359375,-0.7987421154975891,0.35563427209854126,-0.4853197932243347,-3.045537233352661,-21.57439422607422,7.381158828735352,1.0,0.7763928174972534,6.669055938720703,0,0,0,0,0,-147.04132080078125,132.93338012695312,-163.46170043945312,-169.39724731445312,144.23902893066406,-155.52505493164062,open,19,2025-11-16T20:29:46.590130,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.600248,11,2522,HandType.Left,0.5899363160133362,-144.61236572265625,150.3332061767578,-129.4774627685547,-0.7982137799263,0.3570536673069,-0.48514679074287415,-3.946279525756836,-17.40346908569336,5.053025245666504,1.0,0.7905715703964233,6.501745700836182,0,0,0,0,0,-147.2237548828125,133.02674865722656,-163.4276580810547,-169.31155395507812,144.01866149902344,-155.84072875976562,open,19,2025-11-16T20:29:46.600248,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.610285,12,2522,HandType.Left,0.5868563055992126,-144.68186950683594,150.236572265625,-129.52304077148438,-0.7980926036834717,0.3589402735233307,-0.4839525818824768,-6.254666328430176,-8.695809364318848,-4.10085391998291,1.0,0.8022055625915527,6.328279495239258,0,0,0,0,0,-147.5095977783203,133.0963897705078,-163.54283142089844,-169.29562377929688,143.93687438964844,-156.15542602539062,open,19,2025-11-16T20:29:46.610285,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.630356,13,2522,HandType.Left,0.5858661532402039,-144.7406768798828,150.15310668945312,-129.47216796875,-0.799569308757782,0.35735204815864563,-0.48268869519233704,-1.2942322492599487,-6.090549468994141,2.1194190979003906,1.0,0.8197143077850342,6.160004138946533,0,0,0,0,0,-147.8926544189453,133.40213012695312,-163.50039672851562,-169.3319091796875,143.79197692871094,-156.41384887695312,open,19,2025-11-16T20:29:46.630356,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.630356,14,2522,HandType.Left,0.5858661532402039,-144.7406768798828,150.15310668945312,-129.47216796875,-0.799569308757782,0.35735204815864563,-0.48268869519233704,-1.2942322492599487,-6.090549468994141,2.1194190979003906,1.0,0.8197143077850342,6.160004138946533,0,0,0,0,0,-147.8926544189453,133.40213012695312,-163.50039672851562,-169.3319091796875,143.79197692871094,-156.41384887695312,open,19,2025-11-16T20:29:46.630356,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.650405,15,2522,HandType.Left,0.5832887887954712,-144.82192993164062,150.0034637451172,-129.52029418945312,-0.8007599115371704,0.35600194334983826,-0.4817117154598236,-8.053998947143555,-5.774872303009033,-5.549552917480469,1.0,0.8322221636772156,6.110865592956543,0,0,0,0,0,-148.21743774414062,133.72373962402344,-163.5589141845703,-169.45513916015625,143.6533203125,-156.63514709472656,open,19,2025-11-16T20:29:46.650405,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.650405,16,2522,HandType.Left,0.5832887887954712,-144.82192993164062,150.0034637451172,-129.52029418945312,-0.8007599115371704,0.35600194334983826,-0.4817117154598236,-8.053998947143555,-5.774872303009033,-5.549552917480469,1.0,0.8322221636772156,6.110865592956543,0,0,0,0,0,-148.21743774414062,133.72373962402344,-163.5589141845703,-169.45513916015625,143.6533203125,-156.63514709472656,open,19,2025-11-16T20:29:46.650405,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.670526,17,2522,HandType.Left,0.5833051204681396,-144.9206085205078,149.9486846923828,-129.57733154296875,-0.801125168800354,0.3552904427051544,-0.48162969946861267,-8.702886581420898,-4.830745697021484,-5.030466079711914,1.0,0.8317510485649109,6.121982097625732,0,0,0,0,0,-148.30743408203125,133.6732635498047,-163.6073760986328,-169.5693359375,143.5837860107422,-156.6847686767578,open,19,2025-11-16T20:29:46.670526,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.680757,18,2522,HandType.Left,0.5834159851074219,-144.9988555908203,149.84381103515625,-129.62210083007812,-0.8014573454856873,0.35506635904312134,-0.48124217987060547,-7.139035224914551,-9.567665100097656,-4.083353519439697,1.0,0.83100825548172,6.126074314117432,0,0,0,0,0,-148.45545959472656,133.68276977539062,-163.65792846679688,-169.75845336914062,143.50050354003906,-156.65744018554688,open,19,2025-11-16T20:29:46.680757,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.690891,19,2522,HandType.Left,0.5820809602737427,-145.06427001953125,149.6632537841797,-129.68310546875,-0.8017704486846924,0.35532405972480774,-0.48052987456321716,-5.817934036254883,-16.059099197387695,-5.426571846008301,1.0,0.8341580629348755,6.17249870300293,0,0,0,0,0,-148.61248779296875,133.7414093017578,-163.6974639892578,-169.8895721435547,143.3301239013672,-156.67864990234375,open,19,2025-11-16T20:29:46.690891,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.700935,20,2522,HandType.Left,0.5803260207176208,-145.15611267089844,149.5121307373047,-129.756103515625,-0.8024534583091736,0.3550396263599396,-0.47959911823272705,-8.257621765136719,-13.589228630065918,-6.564463138580322,1.0,0.836539089679718,6.222725868225098,0,0,0,0,0,-148.7755126953125,133.71348571777344,-163.7430877685547,-170.0291290283203,143.1712646484375,-156.75698852539062,open,19,2025-11-16T20:29:46.700935,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.711211,21,2522,HandType.Left,0.5802025198936462,-145.27842712402344,149.39712524414062,-129.83567810058594,-0.8029167056083679,0.3548705279827118,-0.4789485037326813,-11.362284660339355,-10.681373596191406,-7.390979766845703,1.0,0.8367617726325989,6.260578632354736,0,0,0,0,0,-148.90476989746094,133.63897705078125,-163.801513671875,-170.18145751953125,143.03895568847656,-156.84617614746094,open,19,2025-11-16T20:29:46.711211,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.731363,22,2522,HandType.Left,0.5811145305633545,-145.41549682617188,149.1175537109375,-130.0568084716797,-0.8029934167861938,0.3556043803691864,-0.4782751798629761,-1.2770227193832397,-14.704108238220215,-7.5137619972229,1.0,0.8331810235977173,6.459633827209473,0,0,0,0,0,-148.87042236328125,133.3203887939453,-163.88438415527344,-170.33450317382812,142.7715301513672,-157.18682861328125,open,19,2025-11-16T20:29:46.731363,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.731363,23,2522,HandType.Left,0.5811145305633545,-145.41549682617188,149.1175537109375,-130.0568084716797,-0.8029934167861938,0.3556043803691864,-0.4782751798629761,-1.2770227193832397,-14.704108238220215,-7.5137619972229,1.0,0.8331810235977173,6.459633827209473,0,0,0,0,0,-148.87042236328125,133.3203887939453,-163.88438415527344,-170.33450317382812,142.7715301513672,-157.18682861328125,open,19,2025-11-16T20:29:46.731363,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.751453,24,2522,HandType.Left,0.5787296891212463,-145.45687866210938,148.8483123779297,-130.12376403808594,-0.803153395652771,0.35603880882263184,-0.4776829183101654,-2.885751247406006,-15.651749610900879,-1.8171371221542358,1.0,0.836273729801178,6.658905506134033,0,0,0,0,0,-148.80233764648438,133.0337371826172,-163.8345489501953,-170.37322998046875,142.44412231445312,-157.8396453857422,open,19,2025-11-16T20:29:46.751453,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.751453,25,2522,HandType.Left,0.5787296891212463,-145.45687866210938,148.8483123779297,-130.12376403808594,-0.803153395652771,0.35603880882263184,-0.4776829183101654,-2.885751247406006,-15.651749610900879,-1.8171371221542358,1.0,0.836273729801178,6.658905506134033,0,0,0,0,0,-148.80233764648438,133.0337371826172,-163.8345489501953,-170.37322998046875,142.44412231445312,-157.8396453857422,open,19,2025-11-16T20:29:46.751453,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.772097,26,2522,HandType.Left,0.5764622688293457,-145.59918212890625,148.67947387695312,-130.12234497070312,-0.803429901599884,0.35622233152389526,-0.477080762386322,-5.4576592445373535,-6.866465091705322,1.744558572769165,1.0,0.8466943502426147,6.829494476318359,0,0,0,0,0,-148.96099853515625,132.8978729248047,-163.7447967529297,-170.47642517089844,142.05303955078125,-158.59841918945312,open,19,2025-11-16T20:29:46.772097,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.782600,27,2522,HandType.Left,0.5764622688293457,-145.59918212890625,148.67947387695312,-130.12234497070312,-0.803429901599884,0.35622233152389526,-0.477080762386322,-5.4576592445373535,-6.866465091705322,1.744558572769165,1.0,0.8466943502426147,6.829494476318359,0,0,0,0,0,-148.96099853515625,132.8978729248047,-163.7447967529297,-170.47642517089844,142.05303955078125,-158.59841918945312,open,19,2025-11-16T20:29:46.782600,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
2025-11-16 20:29:46.784471,28,2522,HandType.Left,0.5754122734069824,-145.6307373046875,148.65882873535156,-130.17605590820312,-0.8041611313819885,0.3554089069366455,-0.47645503282546997,-2.8468334674835205,-1.861764669418335,-4.843974590301514,1.0,0.8555841445922852,6.925233840942383,0,0,0,0,0,-149.1112518310547,133.0952911376953,-163.7629852294922,-170.49549865722656,141.99224853515625,-158.98597717285156,open,19,2025-11-16T20:29:46.784471,my_hand_data\videos\open_seq19_20251116_202946_476477.avi,89.90147023615808,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:50.538097
