timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:34.433075,1,1208,HandType.Right,0.7453393936157227,-118.32682037353516,350.2291564941406,-116.92743682861328,-0.0030601555481553078,-0.9964141845703125,-0.08455438166856766,1.1419909000396729,-34.09008026123047,13.30993938446045,0.0,0.0,52.6732177734375,1,1,1,1,1,-173.74380493164062,346.9161071777344,-134.4099578857422,-136.139892578125,344.9936828613281,-200.7413787841797,lower,27,2025-11-18T16:24:34.433075,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.439640,2,1208,HandType.Right,0.7455762624740601,-118.31424713134766,349.79583740234375,-116.8240966796875,-0.003649611957371235,-0.9963866472244263,-0.08485488593578339,1.1319113969802856,-39.02488708496094,9.306736946105957,0.0,0.0,52.626312255859375,1,1,1,1,1,-173.725830078125,346.39605712890625,-134.263671875,-136.39395141601562,344.257568359375,-200.57493591308594,lower,27,2025-11-18T16:24:34.439640,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.453416,3,1208,HandType.Right,0.7462013363838196,-118.29432678222656,349.25738525390625,-116.81542205810547,-0.002747421618551016,-0.9964143633842468,-0.08456272631883621,1.804592251777649,-48.76601791381836,0.7858315706253052,0.0,0.0,52.598968505859375,1,1,1,1,1,-173.69923400878906,345.8517761230469,-134.05355834960938,-137.08944702148438,343.4395751953125,-200.5616455078125,lower,27,2025-11-18T16:24:34.453416,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.463736,4,1208,HandType.Right,0.7463677525520325,-118.25727081298828,348.6286315917969,-116.89169311523438,-0.0028406456112861633,-0.9964931011199951,-0.08362654596567154,3.3764564990997314,-57.29560089111328,-6.950130462646484,0.0,0.0,52.61449432373047,1,1,1,1,1,-173.68704223632812,345.15399169921875,-133.9113006591797,-137.8889923095703,342.4313659667969,-200.61856079101562,lower,27,2025-11-18T16:24:34.463736,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.473749,5,1208,HandType.Right,0.7492373585700989,-118.1812973022461,348.0773620605469,-116.86724090576172,-0.004447647370398045,-0.9965780973434448,-0.08253664523363113,6.80195951461792,-49.35746765136719,2.1889255046844482,0.0,0.0,52.548240661621094,1,1,1,1,1,-173.74269104003906,344.44732666015625,-133.77613830566406,-138.8247833251953,341.8153381347656,-200.58718872070312,lower,27,2025-11-18T16:24:34.473749,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.493586,6,1208,HandType.Right,0.7528376579284668,-118.15071105957031,347.55322265625,-116.7828598022461,-0.004300581756979227,-0.9966585636138916,-0.08156710863113403,2.762432098388672,-47.33586502075195,7.6206817626953125,0.0,0.0,52.541038513183594,1,1,1,1,1,-173.79661560058594,343.76702880859375,-133.52566528320312,-139.51473999023438,341.1417236328125,-200.5560760498047,lower,27,2025-11-18T16:24:34.493586,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.493586,7,1208,HandType.Right,0.7528376579284668,-118.15071105957031,347.55322265625,-116.7828598022461,-0.004300581756979227,-0.9966585636138916,-0.08156710863113403,2.762432098388672,-47.33586502075195,7.6206817626953125,0.0,0.0,52.541038513183594,1,1,1,1,1,-173.79661560058594,343.76702880859375,-133.52566528320312,-139.51473999023438,341.1417236328125,-200.5560760498047,lower,27,2025-11-18T16:24:34.493586,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.513874,8,1208,HandType.Right,0.7560845017433167,-118.1296615600586,346.739990234375,-116.36708068847656,-0.006584645248949528,-0.9968143105506897,-0.07948483526706696,-2.1858320236206055,-32.7590446472168,22.63066864013672,0.0,0.0,52.508506774902344,1,1,1,1,1,-174.02391052246094,342.8884582519531,-133.00535583496094,-140.20899963378906,340.1234436035156,-200.1798095703125,lower,27,2025-11-18T16:24:34.513874,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.517611,9,1208,HandType.Right,0.7560845017433167,-118.1296615600586,346.739990234375,-116.36708068847656,-0.006584645248949528,-0.9968143105506897,-0.07948483526706696,-2.1858320236206055,-32.7590446472168,22.63066864013672,0.0,0.0,52.508506774902344,1,1,1,1,1,-174.02391052246094,342.8884582519531,-133.00535583496094,-140.20899963378906,340.1234436035156,-200.1798095703125,lower,27,2025-11-18T16:24:34.517611,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.534254,10,1208,HandType.Right,0.758893609046936,-118.28973388671875,345.9627685546875,-115.70759582519531,-0.005317599978297949,-0.9969948530197144,-0.07728473842144012,-7.790308475494385,-36.532100677490234,32.96843338012695,0.0,0.0,52.620643615722656,1,1,1,1,1,-174.272216796875,341.8243103027344,-132.10174560546875,-140.75628662109375,339.3740539550781,-199.62608337402344,lower,27,2025-11-18T16:24:34.534254,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
