timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:25:33.989862,25,2422,HandType.Left,0.7144300937652588,-236.68763732910156,151.0988311767578,-10.121821403503418,0.7441279888153076,-0.5344013571739197,0.4008600115776062,10.460515975952148,13.602201461791992,1.3864914178848267,1.0,0.13540996611118317,26.52436637878418,1,0,0,0,0,-198.08139038085938,191.48704528808594,-13.710184097290039,-209.20115661621094,152.11741638183594,6.421306133270264,open,1,2025-11-16T20:25:33.989862,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.010194,26,2422,HandType.Left,0.7139672040939331,-236.7369842529297,151.28749084472656,-10.103940963745117,0.7441863417625427,-0.5344252586364746,0.4007197320461273,-4.408806324005127,16.856399536132812,1.5975981950759888,1.0,0.12497570365667343,26.767335891723633,1,0,0,0,0,-197.78968811035156,191.79122924804688,-13.59231948852539,-209.3648223876953,152.16195678710938,6.524765968322754,open,1,2025-11-16T20:25:34.010194,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.014251,27,2422,HandType.Left,0.7130398154258728,-236.88571166992188,151.54295349121094,-10.105886459350586,0.7443178296089172,-0.5345438122749329,0.4003171920776367,-13.427336692810059,23.062742233276367,-0.1756226271390915,1.0,0.10519949346780777,27.260831832885742,1,0,0,0,0,-197.55490112304688,192.31784057617188,-13.583341598510742,-209.69517517089844,152.1624755859375,6.598634719848633,open,1,2025-11-16T20:25:34.014251,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.030698,28,2422,HandType.Left,0.7140516042709351,-236.97117614746094,151.7593536376953,-10.109578132629395,0.7456340789794922,-0.534760057926178,0.397569477558136,-7.767541885375977,19.667896270751953,-0.3355623781681061,1.0,0.08194185793399811,27.904329299926758,1,0,0,0,0,-197.26699829101562,193.05557250976562,-13.554662704467773,-209.8217010498047,152.1839599609375,6.632085800170898,open,1,2025-11-16T20:25:34.030698,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.040781,29,2422,HandType.Left,0.7166099548339844,-236.93788146972656,151.8065643310547,-10.115238189697266,0.7474159598350525,-0.533617377281189,0.395754873752594,3.00148868560791,4.258491516113281,-0.5104721188545227,1.0,0.06857089698314667,28.407333374023438,1,0,0,0,0,-196.92962646484375,193.50779724121094,-13.309246063232422,-209.7607421875,152.10848999023438,6.61577844619751,open,1,2025-11-16T20:25:34.040781,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.051019,30,2422,HandType.Left,0.7176600098609924,-236.71275329589844,151.79197692871094,-10.14998722076416,0.7493087649345398,-0.5316232442855835,0.39485833048820496,19.879470825195312,-1.288495659828186,-3.06829571723938,1.0,0.04601079225540161,29.164621353149414,1,0,0,0,0,-196.4912872314453,193.90171813964844,-13.203605651855469,-210.04409790039062,151.87611389160156,6.66445779800415,open,1,2025-11-16T20:25:34.051019,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.061272,31,2422,HandType.Left,0.7177007794380188,-236.55909729003906,151.8124542236328,-10.18084716796875,0.7508518099784851,-0.529729962348938,0.3944714665412903,13.911534309387207,1.85406494140625,-2.7939887046813965,1.0,0.036089103668928146,29.444372177124023,1,0,0,0,0,-195.86061096191406,193.9304656982422,-13.015081405639648,-210.04830932617188,151.66815185546875,6.689477920532227,open,1,2025-11-16T20:25:34.061272,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.071616,32,2422,HandType.Left,0.7174215912818909,-236.4527587890625,151.86624145507812,-10.199363708496094,0.7532188892364502,-0.5271371006965637,0.39343079924583435,9.724546432495117,4.917746543884277,-1.6932547092437744,1.0,0.024784477427601814,29.6408634185791,1,0,0,0,0,-195.3322296142578,193.96034240722656,-12.959494590759277,-210.2884063720703,151.5674285888672,6.767824172973633,open,1,2025-11-16T20:25:34.071616,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.081630,33,2422,HandType.Left,0.7180443406105042,-236.3321533203125,152.04306030273438,-10.242716789245605,0.7546698451042175,-0.5260726809501648,0.3920726180076599,10.815673828125,15.857619285583496,-3.887756586074829,1.0,0.019881857559084892,29.815839767456055,1,0,0,0,0,-194.9083251953125,194.0493621826172,-12.812172889709473,-210.25869750976562,151.5350341796875,6.741383075714111,open,1,2025-11-16T20:25:34.081630,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.091773,34,2422,HandType.Left,0.71781986951828,-236.09840393066406,152.17984008789062,-10.282163619995117,0.7559426426887512,-0.5256039500236511,0.39024507999420166,20.984493255615234,12.279309272766113,-3.541351795196533,1.0,0.013161621056497097,30.059589385986328,1,0,0,0,0,-194.6595001220703,194.21893310546875,-12.681022644042969,-210.26507568359375,151.46832275390625,6.695945739746094,open,1,2025-11-16T20:25:34.091773,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.102327,35,2422,HandType.Left,0.7181870937347412,-236.1084747314453,152.4256134033203,-10.373722076416016,0.7598440647125244,-0.5212846398353577,0.38845762610435486,-0.9050255417823792,22.090251922607422,-8.229207038879395,1.0,0.00945852231234312,30.28837776184082,1,0,0,0,0,-194.5256805419922,194.51133728027344,-12.387189865112305,-210.5559844970703,151.61602783203125,6.598658084869385,open,1,2025-11-16T20:25:34.102327,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.112819,36,2422,HandType.Left,0.7181870937347412,-236.1084747314453,152.4256134033203,-10.373722076416016,0.7598440647125244,-0.5212846398353577,0.38845762610435486,-0.9050255417823792,22.090251922607422,-8.229207038879395,1.0,0.00945852231234312,30.28837776184082,1,0,0,0,0,-194.5256805419922,194.51133728027344,-12.387189865112305,-210.5559844970703,151.61602783203125,6.598658084869385,open,1,2025-11-16T20:25:34.112819,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.133354,37,2422,HandType.Left,0.7208301424980164,-236.2156219482422,153.4562225341797,-10.651598930358887,0.7704007029533386,-0.5145147442817688,0.3765068054199219,-9.312244415283203,41.93332290649414,-4.775337219238281,1.0,0.04629098251461983,29.66758918762207,1,0,0,0,0,-193.8785400390625,194.5867919921875,-11.213757514953613,-210.69873046875,152.39683532714844,5.5710859298706055,open,1,2025-11-16T20:25:34.133354,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.133354,38,2422,HandType.Left,0.7208301424980164,-236.2156219482422,153.4562225341797,-10.651598930358887,0.7704007029533386,-0.5145147442817688,0.3765068054199219,-9.312244415283203,41.93332290649414,-4.775337219238281,1.0,0.04629098251461983,29.66758918762207,1,0,0,0,0,-193.8785400390625,194.5867919921875,-11.213757514953613,-210.69873046875,152.39683532714844,5.5710859298706055,open,1,2025-11-16T20:25:34.133354,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.153572,39,2422,HandType.Left,0.7199023365974426,-236.25103759765625,153.6553192138672,-10.602724075317383,0.7751573324203491,-0.5093731880187988,0.3737245500087738,-3.185953140258789,17.913902282714844,4.397592067718506,1.0,0.07423165440559387,29.251323699951172,1,0,0,0,0,-193.75582885742188,194.39404296875,-10.748029708862305,-210.26364135742188,152.8267822265625,5.31900691986084,open,1,2025-11-16T20:25:34.153572,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.160649,40,2422,HandType.Left,0.7199007272720337,-236.330078125,153.8296356201172,-10.560322761535645,0.7798927426338196,-0.5032894611358643,0.37211155891418457,-7.150045871734619,15.770176887512207,3.8357958793640137,1.0,0.1132221445441246,28.499086380004883,1,0,0,0,0,-193.7230224609375,194.0388946533203,-10.024529457092285,-209.97314453125,153.42897033691406,5.116691589355469,open,1,2025-11-16T20:25:34.160649,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.173689,41,2422,HandType.Left,0.7200374007225037,-236.29910278320312,153.89894104003906,-10.48118782043457,0.7834452390670776,-0.49817705154418945,0.3715282082557678,2.7855606079101562,6.232186317443848,7.117170333862305,1.0,0.1450473964214325,27.770057678222656,1,0,0,0,0,-193.4881591796875,193.62890625,-9.42714786529541,-209.6471405029297,153.86134338378906,4.9782562255859375,open,1,2025-11-16T20:25:34.173689,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.183788,42,2422,HandType.Left,0.7202186584472656,-236.30760192871094,154.00137329101562,-10.426719665527344,0.786716103553772,-0.4955580532550812,0.36810317635536194,-0.7776440382003784,9.362387657165527,4.97828483581543,1.0,0.17250657081604004,27.317890167236328,1,0,0,0,0,-193.43563842773438,193.42825317382812,-8.93935775756836,-209.17926025390625,154.1977996826172,4.644881725311279,open,1,2025-11-16T20:25:34.183788,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.193888,43,2422,HandType.Left,0.7202297449111938,-236.12924194335938,154.1673126220703,-10.387007713317871,0.789399266242981,-0.49340951442718506,0.3652339279651642,15.967487335205078,14.854936599731445,3.554943084716797,1.0,0.18347285687923431,27.098569869995117,1,0,0,0,0,-193.1904296875,193.33108520507812,-8.66207218170166,-208.8921661376953,154.35113525390625,4.552452087402344,open,1,2025-11-16T20:25:34.193888,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.203922,44,2422,HandType.Left,0.7197462320327759,-236.0655975341797,154.4002227783203,-10.353935241699219,0.7924243211746216,-0.4930174946784973,0.3591621220111847,5.677975177764893,20.78053092956543,2.9507901668548584,1.0,0.19830693304538727,26.89754295349121,1,0,0,0,0,-193.10182189941406,193.3091278076172,-8.277148246765137,-208.67861938476562,154.5961151123047,4.311718940734863,open,1,2025-11-16T20:25:34.203922,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.213967,45,2422,HandType.Left,0.72126704454422,-236.22207641601562,154.67788696289062,-10.36103630065918,0.7971092462539673,-0.4905712902545929,0.35207483172416687,-14.46810245513916,25.67392349243164,-0.6565623879432678,1.0,0.2230345457792282,26.30325698852539,1,0,0,0,0,-192.9380340576172,192.93301391601562,-7.917534351348877,-208.66473388671875,155.002197265625,4.088737964630127,open,1,2025-11-16T20:25:34.213967,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
2025-11-16 20:25:34.234731,46,2422,HandType.Left,0.7228713035583496,-236.40969848632812,155.0623779296875,-10.296406745910645,0.8012895584106445,-0.48839667439460754,0.34554851055145264,-12.390478134155273,22.654115676879883,3.023549795150757,1.0,0.2520120143890381,25.77179718017578,1,0,0,0,0,-192.76925659179688,192.55169677734375,-7.399534702301025,-208.71981811523438,155.51644897460938,3.8552162647247314,open,1,2025-11-16T20:25:34.234731,my_hand_data\videos\open_seq1_20251116_202533_704280.avi,89.7353614455609,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:37.781603
