timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:54.675947,1,528,HandType.Left,0.5020153522491455,123.47733306884766,181.9691619873047,-100.10816955566406,0.9228196144104004,-0.16647589206695557,0.34740421175956726,-12.579755783081055,-8.01391887664795,21.827856063842773,0.09398948401212692,0.279951810836792,49.49179458618164,0,0,1,1,1,185.28140258789062,185.22454833984375,-87.00965881347656,177.5142364501953,204.9324951171875,-131.73890686035156,pull,29,2025-11-18T13:54:54.675947,my_hand_data\videos\pull_seq29_20251118_135454_657579.avi,89.88222507343015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:58.726654
2025-11-18 13:54:54.686407,2,528,HandType.Left,0.5016421675682068,123.47183227539062,181.78564453125,-100.0136489868164,0.9228907227516174,-0.16643494367599487,0.34723496437072754,-0.4898333251476288,-16.35308074951172,8.423198699951172,0.09382808208465576,0.28240013122558594,49.390838623046875,0,0,1,1,1,185.2607421875,185.05979919433594,-86.92899322509766,177.47914123535156,204.68402099609375,-131.5808868408203,pull,29,2025-11-18T13:54:54.686407,my_hand_data\videos\pull_seq29_20251118_135454_657579.avi,89.88222507343015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:58.726654
2025-11-18 13:54:54.696764,3,528,HandType.Left,0.5022385120391846,123.3595962524414,181.6549835205078,-99.79047393798828,0.9229426980018616,-0.16592583060264587,0.34734046459198,-10.225836753845215,-11.904458045959473,20.332963943481445,0.09359418600797653,0.28590965270996094,49.25001525878906,0,0,1,1,1,185.13986206054688,184.93072509765625,-86.68516540527344,177.364501953125,204.5484161376953,-131.18521118164062,pull,29,2025-11-18T13:54:54.696764,my_hand_data\videos\pull_seq29_20251118_135454_657579.avi,89.88222507343015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:58.726654
2025-11-18 13:54:54.706853,4,528,HandType.Left,0.504283607006073,123.19361114501953,181.47982788085938,-99.50706481933594,0.9229772090911865,-0.16540543735027313,0.34749698638916016,-14.99285888671875,-15.820677757263184,25.59878158569336,0.09342066943645477,0.28967201709747314,49.09922790527344,0,0,1,1,1,184.96975708007812,184.71644592285156,-86.36653900146484,177.19696044921875,204.36941528320312,-130.68446350097656,pull,29,2025-11-18T13:54:54.706853,my_hand_data\videos\pull_seq29_20251118_135454_657579.avi,89.88222507343015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:58.726654
2025-11-18 13:54:54.727369,5,528,HandType.Left,0.5070542097091675,122.87346649169922,181.21331787109375,-98.8990707397461,0.9228430986404419,-0.16537541151046753,0.34786713123321533,-15.278812408447266,-12.864871978759766,27.682165145874023,0.09277704358100891,0.2961547374725342,48.84290313720703,0,0,1,1,1,184.64810180664062,184.3477783203125,-85.70123291015625,176.92593383789062,204.07510375976562,-129.71066284179688,pull,29,2025-11-18T13:54:54.727369,my_hand_data\videos\pull_seq29_20251118_135454_657579.avi,89.88222507343015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:58.726654
2025-11-18 13:54:54.727369,6,528,HandType.Left,0.5070542097091675,122.87346649169922,181.21331787109375,-98.8990707397461,0.9228430986404419,-0.16537541151046753,0.34786713123321533,-15.278812408447266,-12.864871978759766,27.682165145874023,0.09277704358100891,0.2961547374725342,48.84290313720703,0,0,1,1,1,184.64810180664062,184.3477783203125,-85.70123291015625,176.92593383789062,204.07510375976562,-129.71066284179688,pull,29,2025-11-18T13:54:54.727369,my_hand_data\videos\pull_seq29_20251118_135454_657579.avi,89.88222507343015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:58.726654
2025-11-18 13:54:54.747900,7,528,HandType.Left,0.5098686814308167,122.44975280761719,181.1512908935547,-98.10919189453125,0.9226938486099243,-0.16608867049217224,0.34792327880859375,-22.02440643310547,0.62421715259552,41.36836242675781,0.09240330010652542,0.30665257573127747,48.42800521850586,0,0,1,1,1,184.1983184814453,184.0614013671875,-84.84207916259766,176.5836944580078,203.86398315429688,-128.3753662109375,pull,29,2025-11-18T13:54:54.747900,my_hand_data\videos\pull_seq29_20251118_135454_657579.avi,89.88222507343015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:58.726654
2025-11-18 13:54:54.747900,8,528,HandType.Left,0.5098686814308167,122.44975280761719,181.1512908935547,-98.10919189453125,0.9226938486099243,-0.16608867049217224,0.34792327880859375,-22.02440643310547,0.62421715259552,41.36836242675781,0.09240330010652542,0.30665257573127747,48.42800521850586,0,0,1,1,1,184.1983184814453,184.0614013671875,-84.84207916259766,176.5836944580078,203.86398315429688,-128.3753662109375,pull,29,2025-11-18T13:54:54.747900,my_hand_data\videos\pull_seq29_20251118_135454_657579.avi,89.88222507343015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:58.726654
2025-11-18 13:54:54.768629,9,528,HandType.Left,0.5113980174064636,122.17693328857422,181.24012756347656,-97.63423156738281,0.9225844740867615,-0.16663143038749695,0.34795379638671875,-24.154481887817383,7.865134239196777,42.05099105834961,0.09029535204172134,0.3128297030925751,48.180171966552734,0,0,1,1,1,183.9013671875,184.0409393310547,-84.34764099121094,176.33531188964844,203.9650421142578,-127.55775451660156,pull,29,2025-11-18T13:54:54.768629,my_hand_data\videos\pull_seq29_20251118_135454_657579.avi,89.88222507343015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:58.726654
2025-11-18 13:54:54.774427,10,528,HandType.Left,0.5130575299263,121.84445190429688,181.26683044433594,-97.13945770263672,0.9225655794143677,-0.16685819625854492,0.3478952944278717,-30.396862030029297,2.44160795211792,45.2339973449707,0.08893076330423355,0.320091187953949,47.89750671386719,0,0,1,1,1,183.56768798828125,183.99400329589844,-83.8302993774414,176.01092529296875,203.9862518310547,-126.69493103027344,pull,29,2025-11-18T13:54:54.774427,my_hand_data\videos\pull_seq29_20251118_135454_657579.avi,89.88222507343015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:58.726654
