timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:41:33.703162,11,2588,HandType.Right,0.2967076301574707,38.31938934326172,93.57817840576172,-17.949119567871094,-0.7763721346855164,0.6020908355712891,0.18636785447597504,-17.356971740722656,-9.388042449951172,-1.160027265548706,0.3761337697505951,0.017685402184724808,61.444679260253906,0,1,1,1,0,1.5200302600860596,145.48464965820312,-8.8206205368042,27.03090476989746,153.24853515625,-64.17733764648438,open,48,2025-11-16T20:41:33.703162,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.713658,12,2588,HandType.Right,0.2967076301574707,38.31938934326172,93.57817840576172,-17.949119567871094,-0.7763721346855164,0.6020908355712891,0.18636785447597504,-17.356971740722656,-9.388042449951172,-1.160027265548706,0.3761337697505951,0.017685402184724808,61.444679260253906,0,1,1,1,0,1.5200302600860596,145.48464965820312,-8.8206205368042,27.03090476989746,153.24853515625,-64.17733764648438,open,48,2025-11-16T20:41:33.713658,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.723994,13,2588,HandType.Right,0.28555917739868164,37.92035675048828,93.39405059814453,-18.102712631225586,-0.7767605185508728,0.6013182997703552,0.1872415989637375,-18.374055862426758,-7.444252967834473,-7.204419136047363,0.3769122064113617,0.02124376781284809,61.323486328125,0,1,1,1,0,1.0643787384033203,145.23440551757812,-8.92223072052002,26.507850646972656,153.04693603515625,-64.16862487792969,open,48,2025-11-16T20:41:33.723994,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.744259,14,2588,HandType.Right,0.27896589040756226,37.59395217895508,93.26811218261719,-18.179136276245117,-0.7770748734474182,0.6006700396537781,0.18801623582839966,-14.086989402770996,-6.349200248718262,-2.1022934913635254,0.37421223521232605,0.022749915719032288,61.278629302978516,0,1,1,1,0,0.6000176072120667,145.03160095214844,-8.96971321105957,26.054601669311523,152.90338134765625,-64.15277099609375,open,48,2025-11-16T20:41:33.744259,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.744259,15,2588,HandType.Right,0.27896589040756226,37.59395217895508,93.26811218261719,-18.179136276245117,-0.7770748734474182,0.6006700396537781,0.18801623582839966,-14.086989402770996,-6.349200248718262,-2.1022934913635254,0.37421223521232605,0.022749915719032288,61.278629302978516,0,1,1,1,0,0.6000176072120667,145.03160095214844,-8.96971321105957,26.054601669311523,152.90338134765625,-64.15277099609375,open,48,2025-11-16T20:41:33.744259,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.764541,16,2588,HandType.Right,0.27900373935699463,37.446128845214844,93.20626068115234,-18.224735260009766,-0.7769375443458557,0.6007286310195923,0.1883963793516159,-13.487516403198242,-5.643512725830078,-4.16055965423584,0.37230220437049866,0.021822044625878334,61.32044219970703,0,1,1,1,0,0.39641931653022766,144.95179748535156,-8.988476753234863,25.903247833251953,152.83981323242188,-64.19153594970703,open,48,2025-11-16T20:41:33.764541,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.764541,17,2588,HandType.Right,0.2801867723464966,37.30329132080078,93.1361312866211,-18.28223991394043,-0.7765961289405823,0.601050853729248,0.18877583742141724,-12.751264572143555,-6.260250091552734,-5.1332855224609375,0.3701098561286926,0.02166612818837166,61.33081817626953,0,1,1,1,0,0.21538510918617249,144.87510681152344,-9.041966438293457,25.738088607788086,152.763427734375,-64.2491683959961,open,48,2025-11-16T20:41:33.764541,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.785518,18,2588,HandType.Right,0.2821638584136963,37.146976470947266,93.0872802734375,-18.35088539123535,-0.776181161403656,0.6014165878295898,0.189316987991333,-14.203794479370117,-4.43922758102417,-6.237723350524902,0.3689200282096863,0.022424766793847084,61.30469512939453,0,1,1,1,0,0.025738030672073364,144.81019592285156,-9.07654857635498,25.552947998046875,152.70143127441406,-64.25222778320312,open,48,2025-11-16T20:41:33.785518,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.785518,19,2588,HandType.Right,0.284137487411499,37.010440826416016,93.03643035888672,-18.39502716064453,-0.7758249044418335,0.6017690896987915,0.18965668976306915,-12.133411407470703,-4.5183916091918945,-3.92260479927063,0.3672121465206146,0.023130619898438454,61.2794075012207,0,1,1,1,0,-0.13351067900657654,144.7552490234375,-9.095391273498535,25.403697967529297,152.64114379882812,-64.23910522460938,open,48,2025-11-16T20:41:33.785518,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.805763,20,2588,HandType.Right,0.2881198525428772,36.87452697753906,93.02890014648438,-18.442195892333984,-0.7755881547927856,0.6019579768180847,0.1900252252817154,-12.167678833007812,-0.6744201183319092,-4.222912788391113,0.36519068479537964,0.02229570411145687,61.31468963623047,0,1,1,1,0,-0.31923502683639526,144.73104858398438,-9.106459617614746,25.270343780517578,152.62384033203125,-64.26412963867188,open,48,2025-11-16T20:41:33.805763,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.815898,21,2588,HandType.Right,0.2904365062713623,36.72631072998047,93.00386810302734,-18.513031005859375,-0.7753515243530273,0.60215163230896,0.19037705659866333,-13.604016304016113,-2.2975099086761475,-6.5016350746154785,0.3632836639881134,0.021527167409658432,61.349483489990234,0,1,1,1,0,-0.516548752784729,144.6791229248047,-9.165542602539062,25.11510467529297,152.5775146484375,-64.34156036376953,open,48,2025-11-16T20:41:33.815898,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.826010,22,2588,HandType.Right,0.29215121269226074,36.57876968383789,92.96952819824219,-18.553367614746094,-0.7752218246459961,0.6022251844406128,0.1906723827123642,-13.224096298217773,-3.0779523849487305,-3.615243434906006,0.359829306602478,0.01981324329972267,61.41856384277344,0,1,1,1,0,-0.7055848836898804,144.63844299316406,-9.186635971069336,24.94686508178711,152.5211639404297,-64.43203735351562,open,48,2025-11-16T20:41:33.826010,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.836180,23,2588,HandType.Right,0.29215121269226074,36.57876968383789,92.96952819824219,-18.553367614746094,-0.7752218246459961,0.6022251844406128,0.1906723827123642,-13.224096298217773,-3.0779523849487305,-3.615243434906006,0.359829306602478,0.01981324329972267,61.41856384277344,0,1,1,1,0,-0.7055848836898804,144.63844299316406,-9.186635971069336,24.94686508178711,152.5211639404297,-64.43203735351562,open,48,2025-11-16T20:41:33.836180,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.846243,24,2588,HandType.Right,0.29411226511001587,36.307037353515625,92.892822265625,-18.583229064941406,-0.7752447724342346,0.6020433306694031,0.1911526620388031,-11.885811805725098,-3.791004180908203,-1.4597126245498657,0.35463854670524597,0.01758371852338314,61.50502014160156,0,1,1,1,0,-1.0664536952972412,144.52146911621094,-9.183877944946289,24.583383560180664,152.40818786621094,-64.5260238647461,open,48,2025-11-16T20:41:33.846243,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.856264,25,2588,HandType.Right,0.29456382989883423,36.17601013183594,92.8371810913086,-18.58087730407715,-0.7752411961555481,0.6019409894943237,0.19148939847946167,-11.921272277832031,-5.06250524520874,0.21397903561592102,0.35200461745262146,0.01605045422911644,61.566192626953125,0,1,1,1,0,-1.2230463027954102,144.45533752441406,-9.163191795349121,24.44101333618164,152.3466033935547,-64.56607818603516,open,48,2025-11-16T20:41:33.856264,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.876424,26,2588,HandType.Right,0.29472726583480835,36.04560852050781,92.80231475830078,-18.611806869506836,-0.7752858400344849,0.6017845273017883,0.1918001025915146,-11.967764854431152,-3.199734926223755,-2.8386588096618652,0.3510766625404358,0.015513400547206402,61.58964157104492,0,1,1,1,0,-1.398820400238037,144.3856964111328,-9.191885948181152,24.287965774536133,152.30201721191406,-64.60672760009766,open,48,2025-11-16T20:41:33.876424,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.876424,27,2588,HandType.Right,0.29610443115234375,35.910606384277344,92.74918365478516,-18.66036605834961,-0.7753452658653259,0.6016040444374084,0.19212566316127777,-11.909151077270508,-4.68674898147583,-4.28368616104126,0.3506013751029968,0.015126725658774376,61.60661697387695,0,1,1,1,0,-1.5666149854660034,144.30715942382812,-9.22307014465332,24.112768173217773,152.2352752685547,-64.65852355957031,open,48,2025-11-16T20:41:33.876424,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.896656,28,2588,HandType.Right,0.2982710599899292,35.78060531616211,92.71479034423828,-18.681896209716797,-0.7755202054977417,0.6013175249099731,0.192316472530365,-11.631181716918945,-3.077530860900879,-1.9263322353363037,0.3494722247123718,0.014461520127952099,61.63337707519531,0,1,1,1,0,-1.7364249229431152,144.24783325195312,-9.241050720214844,23.972238540649414,152.1875,-64.69102478027344,open,48,2025-11-16T20:41:33.896656,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.900749,29,2588,HandType.Right,0.30092310905456543,35.640838623046875,92.67561340332031,-18.701189041137695,-0.775592029094696,0.6011598110198975,0.192519873380661,-12.763116836547852,-3.5769872665405273,-1.7616336345672607,0.3476680815219879,0.013229127041995525,61.68157958984375,0,1,1,1,0,-1.887075662612915,144.20497131347656,-9.260384559631348,23.83894920349121,152.13375854492188,-64.75743865966797,open,48,2025-11-16T20:41:33.900749,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.917124,30,2588,HandType.Right,0.301555871963501,35.50773239135742,92.66996002197266,-18.733612060546875,-0.7758055329322815,0.6008302569389343,0.19268816709518433,-11.99478816986084,-0.5099262595176697,-2.921858549118042,0.3465306758880615,0.013079153373837471,61.688575744628906,0,1,1,1,0,-2.0386762619018555,144.18116760253906,-9.289292335510254,23.69403076171875,152.09457397460938,-64.79322052001953,open,48,2025-11-16T20:41:33.917124,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.927129,31,2588,HandType.Right,0.3017963171005249,35.351016998291016,92.63748931884766,-18.800567626953125,-0.7759148478507996,0.6006228923797607,0.19289444386959076,-14.038714408874512,-2.9082796573638916,-5.99799108505249,0.34539133310317993,0.012678183615207672,61.70521926879883,0,1,1,1,0,-2.197258234024048,144.14756774902344,-9.342824935913086,23.53448486328125,152.04595947265625,-64.86783599853516,open,48,2025-11-16T20:41:33.927129,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.937180,32,2588,HandType.Right,0.30247247219085693,35.20125198364258,92.63241577148438,-18.84491539001465,-0.7763227820396423,0.6000490188598633,0.19303926825523376,-13.23005485534668,-0.4481483995914459,-3.917557954788208,0.34376564621925354,0.01213056780397892,61.727638244628906,0,1,1,1,0,-2.3694112300872803,144.1414337158203,-9.357049942016602,23.354007720947266,152.01849365234375,-64.91385650634766,open,48,2025-11-16T20:41:33.937180,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.947196,33,2588,HandType.Right,0.30331647396087646,35.037837982177734,92.58088684082031,-18.87720489501953,-0.7765660285949707,0.5996715426445007,0.19323360919952393,-15.099003791809082,-4.7612223625183105,-2.9834649562835693,0.3424021303653717,0.011381909251213074,61.75697326660156,0,1,1,1,0,-2.5274605751037598,144.1134796142578,-9.352201461791992,23.163183212280273,151.94830322265625,-64.96272277832031,open,48,2025-11-16T20:41:33.947196,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.957631,34,2588,HandType.Right,0.30418360233306885,34.89719772338867,92.51158142089844,-18.848222732543945,-0.7769189476966858,0.5991600155830383,0.19340184330940247,-12.63841438293457,-6.227862358093262,2.6044085025787354,0.339921236038208,0.010625978000462055,61.78530502319336,0,1,1,1,0,-2.692039966583252,144.0578155517578,-9.304579734802246,22.980501174926758,151.8673858642578,-64.95846557617188,open,48,2025-11-16T20:41:33.957631,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.977947,35,2588,HandType.Right,0.3044874668121338,34.768470764160156,92.44650268554688,-18.817264556884766,-0.77733314037323,0.5985546708106995,0.19361166656017303,-11.596896171569824,-5.863188743591309,2.7890536785125732,0.33856239914894104,0.00948921125382185,61.829673767089844,0,1,1,1,0,-2.8719232082366943,143.99325561523438,-9.253829002380371,22.806182861328125,151.79481506347656,-64.95552825927734,open,48,2025-11-16T20:41:33.977947,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.977947,36,2588,HandType.Right,0.3025110960006714,34.654850006103516,92.37681579589844,-18.805442810058594,-0.7776385545730591,0.5980924963951111,0.19381341338157654,-10.21507740020752,-6.265511989593506,1.0628182888031006,0.3388897478580475,0.008932442404329777,61.85087585449219,0,1,1,1,0,-3.0115060806274414,143.92709350585938,-9.219971656799316,22.648250579833984,151.72076416015625,-64.95475769042969,open,48,2025-11-16T20:41:33.977947,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.998752,37,2588,HandType.Right,0.29916155338287354,34.548526763916016,92.30325317382812,-18.82004165649414,-0.7777990698814392,0.5978274345397949,0.1939869225025177,-9.528837203979492,-6.592219829559326,-1.3083115816116333,0.3392883539199829,0.008174005895853043,61.87940216064453,0,1,1,1,0,-3.121342420578003,143.8657989501953,-9.20590877532959,22.516263961791992,151.6432342529297,-64.98480224609375,open,48,2025-11-16T20:41:33.998752,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:33.998752,38,2588,HandType.Right,0.2969517707824707,34.459781646728516,92.24015045166016,-18.83453941345215,-0.7781083583831787,0.5973848700523376,0.1941099911928177,-7.970386981964111,-5.668159008026123,-1.3021169900894165,0.3394151031970978,0.007515719626098871,61.903255462646484,0,1,1,1,0,-3.220181941986084,143.81637573242188,-9.194342613220215,22.38953971862793,151.56678771972656,-65.0162582397461,open,48,2025-11-16T20:41:33.998752,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.018503,39,2588,HandType.Right,0.29645204544067383,34.34659194946289,92.16679382324219,-18.85548973083496,-0.7783809900283813,0.5969923734664917,0.19422456622123718,-10.172603607177734,-6.592632293701172,-1.882872223854065,0.33928030729293823,0.006964931730180979,61.924232482910156,0,1,1,1,0,-3.33853816986084,143.7559051513672,-9.206671714782715,22.234933853149414,151.48025512695312,-65.07206726074219,open,48,2025-11-16T20:41:34.018503,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.018503,40,2588,HandType.Right,0.295681357383728,34.238563537597656,92.10939025878906,-18.89875602722168,-0.7786283493041992,0.5966519713401794,0.19427916407585144,-9.756921768188477,-5.18454122543335,-3.907761335372925,0.33854225277900696,0.006184955593198538,61.95321273803711,0,1,1,1,0,-3.460686683654785,143.70709228515625,-9.230958938598633,22.08510398864746,151.40557861328125,-65.14469909667969,open,48,2025-11-16T20:41:34.018503,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.038635,41,2588,HandType.Right,0.29421961307525635,34.131752014160156,92.04974365234375,-18.945476531982422,-0.7788740396499634,0.5963382720947266,0.19425718486309052,-9.663695335388184,-5.396050453186035,-4.226913928985596,0.3376152217388153,0.005243721883744001,61.987648010253906,0,1,1,1,0,-3.5739057064056396,143.6654052734375,-9.278355598449707,21.935710906982422,151.31996154785156,-65.25277709960938,open,48,2025-11-16T20:41:34.038635,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.048687,42,2588,HandType.Right,0.2942172884941101,34.04243850708008,92.01289367675781,-18.9849853515625,-0.7791345715522766,0.5959933400154114,0.19427098333835602,-7.992754936218262,-3.29764986038208,-3.535768508911133,0.33762630820274353,0.005199089180678129,61.986854553222656,0,1,1,1,0,-3.681659698486328,143.64173889160156,-9.295404434204102,21.798023223876953,151.2501220703125,-65.28887176513672,open,48,2025-11-16T20:41:34.048687,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.058715,43,2588,HandType.Right,0.29535990953445435,33.93632888793945,91.94296264648438,-18.994264602661133,-0.7794222831726074,0.5955780744552612,0.19439062476158142,-9.641244888305664,-6.35402250289917,-0.843138575553894,0.3373224139213562,0.005368189886212349,61.97834396362305,0,1,1,1,0,-3.8001835346221924,143.5762939453125,-9.300431251525879,21.632034301757812,151.16134643554688,-65.30921936035156,open,48,2025-11-16T20:41:34.058715,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.068758,44,2588,HandType.Right,0.29526853561401367,33.84215545654297,91.86085510253906,-18.998483657836914,-0.7797418832778931,0.5951367616653442,0.19446031749248505,-8.511741638183594,-7.421657562255859,-0.38134822249412537,0.33679863810539246,0.005354194901883602,61.97655487060547,0,1,1,1,0,-3.908153533935547,143.51219177246094,-9.295144081115723,21.484519958496094,151.06045532226562,-65.32485961914062,open,48,2025-11-16T20:41:34.068758,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.078839,45,2588,HandType.Right,0.29546910524368286,33.7573127746582,91.80357360839844,-18.992963790893555,-0.7800416946411133,0.5946967005729675,0.19460423290729523,-7.591948509216309,-5.1254706382751465,0.49403396248817444,0.33679649233818054,0.005830781999975443,61.95671081542969,0,1,1,1,0,-4.015959739685059,143.45375061035156,-9.300310134887695,21.350435256958008,150.9869384765625,-65.32201385498047,open,48,2025-11-16T20:41:34.078839,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
