timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:34:36.184033,1,2567,HandType.Right,0.5471940636634827,-26.98867416381836,106.22103118896484,3.0687949657440186,-0.9962245225906372,-0.04924758896231651,0.07149381190538406,-3.551234245300293,-6.435401439666748,-0.5023221969604492,0.3511495292186737,0.27964580059051514,53.88666915893555,0,1,0,0,0,-89.53998565673828,115.7780532836914,-2.7571868896484375,-74.26158905029297,142.01287841796875,-47.27771759033203,open,33,2025-11-16T20:34:36.184033,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
2025-11-16 20:34:36.204302,2,2567,HandType.Right,0.5485546588897705,-27.104022979736328,106.02032470703125,3.0699336528778076,-0.9960777163505554,-0.05108904838562012,0.07224354892969131,-6.035458087921143,-10.079442024230957,-0.8641807436943054,0.34919458627700806,0.2800632119178772,54.02162551879883,0,1,0,0,0,-89.6782455444336,115.39615631103516,-2.6946215629577637,-74.40431213378906,141.76431274414062,-47.30138397216797,open,33,2025-11-16T20:34:36.204302,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
2025-11-16 20:34:36.204302,3,2567,HandType.Right,0.5485546588897705,-27.104022979736328,106.02032470703125,3.0699336528778076,-0.9960777163505554,-0.05108904838562012,0.07224354892969131,-6.035458087921143,-10.079442024230957,-0.8641807436943054,0.34919458627700806,0.2800632119178772,54.02162551879883,0,1,0,0,0,-89.6782455444336,115.39615631103516,-2.6946215629577637,-74.40431213378906,141.76431274414062,-47.30138397216797,open,33,2025-11-16T20:34:36.204302,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
2025-11-16 20:34:36.224736,4,2567,HandType.Right,0.5494271516799927,-27.266742706298828,105.83892059326172,3.0393340587615967,-0.9959082007408142,-0.0526946596801281,0.0734175443649292,-7.299612045288086,-7.996816158294678,-2.799079179763794,0.3472355008125305,0.2803140878677368,54.08839797973633,0,1,0,0,0,-89.8497314453125,115.05888366699219,-2.6699061393737793,-74.62738037109375,141.4968719482422,-47.33384704589844,open,33,2025-11-16T20:34:36.224736,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
2025-11-16 20:34:36.224736,5,2567,HandType.Right,0.5494271516799927,-27.266742706298828,105.83892059326172,3.0393340587615967,-0.9959082007408142,-0.0526946596801281,0.0734175443649292,-7.299612045288086,-7.996816158294678,-2.799079179763794,0.3472355008125305,0.2803140878677368,54.08839797973633,0,1,0,0,0,-89.8497314453125,115.05888366699219,-2.6699061393737793,-74.62738037109375,141.4968719482422,-47.33384704589844,open,33,2025-11-16T20:34:36.224736,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
2025-11-16 20:34:36.244953,6,2567,HandType.Right,0.5506002306938171,-27.464881896972656,105.6925277709961,2.9624156951904297,-0.9957099556922913,-0.05461405590176582,0.074692502617836,-8.819551467895508,-5.056615829467773,-2.7728309631347656,0.34629523754119873,0.2806348204612732,54.06328201293945,0,1,0,0,0,-90.05416870117188,114.73306274414062,-2.689361572265625,-74.9491195678711,141.1810760498047,-47.35678482055664,open,33,2025-11-16T20:34:36.244953,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
2025-11-16 20:34:36.255158,7,2567,HandType.Right,0.5513309836387634,-27.562841415405273,105.62115478515625,2.906601905822754,-0.9956047534942627,-0.05549987778067589,0.0754382386803627,-8.757464408874512,-6.380335807800293,-4.9896135330200195,0.345651775598526,0.2798961400985718,54.12287902832031,0,1,0,0,0,-90.14968872070312,114.57300567626953,-2.686007022857666,-75.07154083251953,141.07150268554688,-47.40473937988281,open,33,2025-11-16T20:34:36.255158,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
2025-11-16 20:34:36.265312,8,2567,HandType.Right,0.5513309836387634,-27.562841415405273,105.62115478515625,2.906601905822754,-0.9956047534942627,-0.05549987778067589,0.0754382386803627,-8.757464408874512,-6.380335807800293,-4.9896135330200195,0.345651775598526,0.2798961400985718,54.12287902832031,0,1,0,0,0,-90.14968872070312,114.57300567626953,-2.686007022857666,-75.07154083251953,141.07150268554688,-47.40473937988281,open,33,2025-11-16T20:34:36.265312,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
2025-11-16 20:34:36.275643,9,2567,HandType.Right,0.5528898239135742,-27.75457191467285,105.35920715332031,2.7492923736572266,-0.9954342842102051,-0.05643068626523018,0.0769813135266304,-8.752279281616211,-14.114510536193848,-6.832683563232422,0.3437053859233856,0.2773984670639038,54.23170852661133,0,1,0,0,0,-90.33409881591797,114.19701385498047,-2.6877634525299072,-75.33782958984375,140.70069885253906,-47.562530517578125,open,33,2025-11-16T20:34:36.275643,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
2025-11-16 20:34:36.285796,10,2567,HandType.Right,0.5528898239135742,-27.75457191467285,105.35920715332031,2.7492923736572266,-0.9954342842102051,-0.05643068626523018,0.0769813135266304,-8.752279281616211,-14.114510536193848,-6.832683563232422,0.3437053859233856,0.2773984670639038,54.23170852661133,0,1,0,0,0,-90.33409881591797,114.19701385498047,-2.6877634525299072,-75.33782958984375,140.70069885253906,-47.562530517578125,open,33,2025-11-16T20:34:36.285796,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
2025-11-16 20:34:36.296267,11,2567,HandType.Right,0.5522173047065735,-27.88287925720215,105.19800567626953,2.708137273788452,-0.9953140020370483,-0.05703147128224373,0.07808636873960495,-11.54976749420166,-14.510763168334961,-3.704674482345581,0.34202784299850464,0.2784039080142975,54.2338981628418,0,1,0,0,0,-90.44926452636719,113.93279266357422,-2.703115463256836,-75.53132629394531,140.45140075683594,-47.597816467285156,open,33,2025-11-16T20:34:36.296267,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
2025-11-16 20:34:36.306437,12,2567,HandType.Right,0.5509285926818848,-28.020483016967773,105.03392028808594,2.671788454055786,-0.9952033162117004,-0.05770151689648628,0.07899967581033707,-12.350095748901367,-14.726873397827148,-3.2623207569122314,0.34073060750961304,0.2793717682361603,54.18995666503906,0,1,0,0,0,-90.57363891601562,113.68726348876953,-2.7338109016418457,-75.76153564453125,140.2001190185547,-47.613887786865234,open,33,2025-11-16T20:34:36.306437,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
2025-11-16 20:34:36.316647,13,2567,HandType.Right,0.5494385361671448,-28.166770935058594,104.9031753540039,2.5976223945617676,-0.9950792193412781,-0.05853985622525215,0.07993988692760468,-13.045045852661133,-11.65957260131836,-6.6136980056762695,0.3399907350540161,0.28015264868736267,54.17860412597656,0,1,0,0,0,-90.70381927490234,113.47831726074219,-2.7885382175445557,-75.98282623291016,139.9969482421875,-47.68147659301758,open,33,2025-11-16T20:34:36.316647,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
2025-11-16 20:34:36.336813,14,2567,HandType.Right,0.5483444929122925,-28.49290657043457,104.69054412841797,2.4513845443725586,-0.9948900938034058,-0.05945051088929176,0.08160451054573059,-14.056867599487305,-10.882210731506348,-5.165833473205566,0.33887967467308044,0.2804754674434662,54.2171516418457,0,1,0,0,0,-90.95894622802734,113.11482238769531,-2.8944640159606934,-76.35037994384766,139.73072814941406,-47.813087463378906,open,33,2025-11-16T20:34:36.336813,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
2025-11-16 20:34:36.336813,15,2567,HandType.Right,0.5483444929122925,-28.49290657043457,104.69054412841797,2.4513845443725586,-0.9948900938034058,-0.05945051088929176,0.08160451054573059,-14.056867599487305,-10.882210731506348,-5.165833473205566,0.33887967467308044,0.2804754674434662,54.2171516418457,0,1,0,0,0,-90.95894622802734,113.11482238769531,-2.8944640159606934,-76.35037994384766,139.73072814941406,-47.813087463378906,open,33,2025-11-16T20:34:36.336813,my_hand_data\videos\open_seq33_20251116_203436_163499.avi,89.80391539583277,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:40.263608
