timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:17:58.420744,1,454,HandType.Right,0.2516615390777588,142.72174072265625,124.96890258789062,202.75279235839844,0.00727990223094821,-0.8781953454017639,0.4782467484474182,6.023863792419434,-22.592588424682617,-43.52356719970703,0.32894766330718994,0.03361179679632187,54.954097747802734,0,1,1,0,0,118.6204833984375,69.32209777832031,227.9105682373047,116.90036010742188,71.19807434082031,173.01544189453125,push,46,2025-11-18T12:17:58.420744,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
2025-11-18 12:17:58.427880,2,454,HandType.Right,0.24807822704315186,142.68467712402344,124.77290344238281,202.2434844970703,0.005909783765673637,-0.8782759308815002,0.47811758518218994,-3.269301652908325,-17.292003631591797,-44.93181228637695,0.33186110854148865,0.03657086193561554,54.839717864990234,0,1,0,0,0,118.59707641601562,69.08949279785156,227.3831329345703,116.8832015991211,71.07151794433594,172.60604858398438,push,46,2025-11-18T12:17:58.427880,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
2025-11-18 12:17:58.441259,3,454,HandType.Right,0.22786986827850342,142.08935546875,125.26319885253906,198.87741088867188,0.0009832060895860195,-0.8759126663208008,0.4824686646461487,-16.649490356445312,23.802242279052734,-49.36725997924805,0.3305532932281494,0.029943693429231644,55.02297592163086,0,1,0,0,0,118.43301391601562,69.31837463378906,224.125244140625,116.51213073730469,71.76013946533203,169.19004821777344,push,46,2025-11-18T12:17:58.441259,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
2025-11-18 12:17:58.441259,4,454,HandType.Right,0.22786986827850342,142.08935546875,125.26319885253906,198.87741088867188,0.0009832060895860195,-0.8759126663208008,0.4824686646461487,-16.649490356445312,23.802242279052734,-49.36725997924805,0.3305532932281494,0.029943693429231644,55.02297592163086,0,1,0,0,0,118.43301391601562,69.31837463378906,224.125244140625,116.51213073730469,71.76013946533203,169.19004821777344,push,46,2025-11-18T12:17:58.441259,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
2025-11-18 12:17:58.461699,5,454,HandType.Right,0.21627914905548096,141.85166931152344,125.70475769042969,197.6360626220703,0.007761375047266483,-0.874384880065918,0.4851709008216858,-7.0743584632873535,10.849740982055664,-58.67180633544922,0.3241068124771118,0.03193802759051323,54.98823928833008,0,1,0,0,0,118.4474105834961,69.8601303100586,222.95249938964844,116.49407958984375,72.1455078125,168.0465087890625,push,46,2025-11-18T12:17:58.461699,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
2025-11-18 12:17:58.471846,6,454,HandType.Right,0.2163282036781311,141.8392791748047,125.83726501464844,197.00836181640625,0.010266493074595928,-0.8736903667449951,0.4863741099834442,-1.0553838014602661,11.285001754760742,-53.4568977355957,0.3216036856174469,0.03156284615397453,55.01040267944336,0,1,0,0,0,118.34428405761719,70.20306396484375,222.3700408935547,116.52593231201172,72.26132202148438,167.42823791503906,push,46,2025-11-18T12:17:58.471846,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
2025-11-18 12:17:58.482110,7,454,HandType.Right,0.2185174822807312,142.01580810546875,126.315673828125,195.6264190673828,0.014375724829733372,-0.872340738773346,0.4886869490146637,4.682011127471924,15.431750297546387,-70.55826568603516,0.31732943654060364,0.023747559636831284,55.2794303894043,0,1,0,0,0,118.49849700927734,70.88359069824219,221.3128204345703,116.72611236572266,72.72349548339844,166.0924530029297,push,46,2025-11-18T12:17:58.482110,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
2025-11-18 12:17:58.502889,8,454,HandType.Right,0.2163001298904419,142.38140869140625,126.4411849975586,194.1658477783203,0.015217507258057594,-0.8718137741088867,0.4896010160446167,17.25472068786621,6.765620231628418,-58.80503463745117,0.31979307532310486,0.02456716075539589,55.22782516479492,0,1,0,0,0,118.74388122558594,71.36869812011719,219.92800903320312,117.08828735351562,73.09880065917969,164.7521209716797,push,46,2025-11-18T12:17:58.502889,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
2025-11-18 12:17:58.502889,9,454,HandType.Right,0.2125793695449829,142.3309326171875,126.5843505859375,193.35531616210938,0.015366064384579659,-0.87176513671875,0.48968297243118286,-4.70208740234375,13.337809562683105,-75.5108413696289,0.3235093057155609,0.028448721393942833,55.06956481933594,0,1,0,0,0,118.72592163085938,71.65106964111328,219.0941925048828,117.0978775024414,73.41827392578125,164.0770721435547,push,46,2025-11-18T12:17:58.502889,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
2025-11-18 12:17:58.512905,10,454,HandType.Right,0.21338844299316406,142.19818115234375,126.86995697021484,192.47354125976562,0.015086260624229908,-0.8714000582695007,0.49034103751182556,-11.979375839233398,25.77220344543457,-79.56778717041016,0.3249219059944153,0.0249991063028574,55.169395446777344,0,1,0,0,0,118.4478988647461,71.9432601928711,218.31924438476562,117.0032730102539,73.80349731445312,163.2001495361328,push,46,2025-11-18T12:17:58.512905,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
2025-11-18 12:17:58.533584,11,454,HandType.Right,0.21138226985931396,142.0387725830078,127.68099212646484,189.89056396484375,0.012620246037840843,-0.8703322410583496,0.4923032820224762,0.7475458979606628,22.849960327148438,-82.22160339355469,0.32240861654281616,0.013917507603764534,55.52384948730469,0,1,0,0,0,118.39041137695312,72.85298156738281,215.90602111816406,116.92454528808594,74.86662292480469,160.4380645751953,push,46,2025-11-18T12:17:58.533584,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
2025-11-18 12:17:58.533584,12,454,HandType.Right,0.21138226985931396,142.0387725830078,127.68099212646484,189.89056396484375,0.012620246037840843,-0.8703322410583496,0.4923032820224762,0.7475458979606628,22.849960327148438,-82.22160339355469,0.32240861654281616,0.013917507603764534,55.52384948730469,0,1,0,0,0,118.39041137695312,72.85298156738281,215.90602111816406,116.92454528808594,74.86662292480469,160.4380645751953,push,46,2025-11-18T12:17:58.533584,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
2025-11-18 12:17:58.553631,13,454,HandType.Right,0.22228765487670898,141.94802856445312,128.21401977539062,188.1639862060547,0.01057437714189291,-0.869103729724884,0.49451684951782227,-1.4871220588684082,23.12213706970215,-80.9480209350586,0.32250797748565674,0.007319924887269735,55.74136734008789,0,1,0,0,0,118.68612670898438,73.34284973144531,214.31228637695312,116.94329833984375,75.27229309082031,158.631591796875,push,46,2025-11-18T12:17:58.553631,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
2025-11-18 12:17:58.553631,14,454,HandType.Right,0.22469818592071533,141.92044067382812,128.6204071044922,187.19717407226562,0.009899920783936977,-0.8683443665504456,0.4958629608154297,-2.478053569793701,36.49913787841797,-86.83486938476562,0.3196309804916382,0.0019507318502292037,55.9036865234375,0,1,0,0,0,118.69932556152344,73.72098541259766,213.4033660888672,116.92582702636719,75.63274383544922,157.56053161621094,push,46,2025-11-18T12:17:58.553631,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
2025-11-18 12:17:58.574461,15,454,HandType.Right,0.22757047414779663,141.89083862304688,128.8478240966797,186.14968872070312,0.011038650758564472,-0.8678190112113953,0.4967578053474426,-2.6905713081359863,20.67289924621582,-95.21727752685547,0.3180575370788574,0.0,56.00246047973633,0,1,0,0,0,118.6760482788086,74.12525939941406,212.36019897460938,116.907470703125,75.86767578125,156.4127960205078,push,46,2025-11-18T12:17:58.574461,my_hand_data\videos\push_seq46_20251118_121758_389770.avi,89.84167202139707,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:02.466759
