timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:23:32.167483,1,1204,HandType.Left,0.650458574295044,67.72986602783203,418.3778381347656,11.722766876220703,-0.0715135782957077,-0.9974233508110046,0.0056950985454022884,-9.60782527923584,-14.814821243286133,8.788542747497559,0.0,0.0,54.2764892578125,1,1,1,1,1,96.03768920898438,396.5256042480469,61.477596282958984,151.018798828125,414.8179931640625,14.365073204040527,lower,20,2025-11-18T16:23:32.167483,my_hand_data\videos\lower_seq20_20251118_162332_147071.avi,89.73948179736811,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:36.218744
2025-11-18 16:23:32.173726,2,1204,HandType.Left,0.6521210074424744,67.57971954345703,418.1526794433594,11.779791831970215,-0.07063286006450653,-0.9974813461303711,0.00647486187517643,-13.7120943069458,-20.56425666809082,5.207796096801758,0.0,0.0,54.26877975463867,1,1,1,1,1,95.91291809082031,396.3731384277344,61.55283737182617,150.87501525878906,414.6353759765625,14.42945671081543,lower,20,2025-11-18T16:23:32.173726,my_hand_data\videos\lower_seq20_20251118_162332_147071.avi,89.73948179736811,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:36.218744
2025-11-18 16:23:32.187841,3,1204,HandType.Left,0.6529431343078613,67.39714813232422,418.03045654296875,11.893546104431152,-0.07038663327693939,-0.997497022151947,0.006734536029398441,-16.306961059570312,-10.914899826049805,10.160249710083008,0.0,0.0,54.24778366088867,1,1,1,1,1,95.73098754882812,396.2468566894531,61.646305084228516,150.69349670410156,414.5101623535156,14.549273490905762,lower,20,2025-11-18T16:23:32.187841,my_hand_data\videos\lower_seq20_20251118_162332_147071.avi,89.73948179736811,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:36.218744
2025-11-18 16:23:32.197984,4,1204,HandType.Left,0.6549249887466431,67.24396514892578,417.8026123046875,12.010945320129395,-0.07006584107875824,-0.9975245594978333,0.005958897992968559,-13.76446533203125,-20.474565505981445,10.54891300201416,0.0,0.0,54.24550247192383,1,1,1,1,1,95.57914733886719,396.0198059082031,61.78816223144531,150.53973388671875,414.2652893066406,14.691802024841309,lower,20,2025-11-18T16:23:32.197984,my_hand_data\videos\lower_seq20_20251118_162332_147071.avi,89.73948179736811,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:36.218744
2025-11-18 16:23:32.208171,5,1204,HandType.Left,0.6544478535652161,67.08177947998047,417.4941711425781,12.147174835205078,-0.06995881348848343,-0.9975338578224182,0.005656611640006304,-14.646929740905762,-27.85531234741211,12.30284309387207,0.0,0.0,54.246341705322266,1,1,1,1,1,95.38845825195312,395.66168212890625,61.89390563964844,150.38864135742188,413.9851989746094,14.850018501281738,lower,20,2025-11-18T16:23:32.208171,my_hand_data\videos\lower_seq20_20251118_162332_147071.avi,89.73948179736811,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:36.218744
2025-11-18 16:23:32.218366,6,1204,HandType.Left,0.6537826657295227,66.89865112304688,417.2239685058594,12.258179664611816,-0.06998328864574432,-0.9975311756134033,0.0058240643702447414,-16.45184898376465,-24.27490234375,9.972644805908203,0.0,0.0,54.27894973754883,1,1,1,1,1,95.162109375,395.3235778808594,61.9874153137207,150.21742248535156,413.78973388671875,14.957029342651367,lower,20,2025-11-18T16:23:32.218366,my_hand_data\videos\lower_seq20_20251118_162332_147071.avi,89.73948179736811,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:36.218744
2025-11-18 16:23:32.228863,7,1204,HandType.Left,0.6537826657295227,66.89865112304688,417.2239685058594,12.258179664611816,-0.06998328864574432,-0.9975311756134033,0.0058240643702447414,-16.45184898376465,-24.27490234375,9.972644805908203,0.0,0.0,54.27894973754883,1,1,1,1,1,95.162109375,395.3235778808594,61.9874153137207,150.21742248535156,413.78973388671875,14.957029342651367,lower,20,2025-11-18T16:23:32.228863,my_hand_data\videos\lower_seq20_20251118_162332_147071.avi,89.73948179736811,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:36.218744
2025-11-18 16:23:32.249015,8,1204,HandType.Left,0.6536609530448914,66.31101989746094,415.9007873535156,12.367094039916992,-0.06991792470216751,-0.9975020885467529,0.01005404070019722,-17.690034866333008,-46.72358322143555,0.3570899963378906,0.0,0.0,54.21421813964844,1,1,1,1,1,94.6190185546875,394.1173095703125,62.06050491333008,149.66424560546875,412.76251220703125,15.182906150817871,lower,20,2025-11-18T16:23:32.249015,my_hand_data\videos\lower_seq20_20251118_162332_147071.avi,89.73948179736811,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:36.218744
2025-11-18 16:23:32.249015,9,1204,HandType.Left,0.6536609530448914,66.31101989746094,415.9007873535156,12.367094039916992,-0.06991792470216751,-0.9975020885467529,0.01005404070019722,-17.690034866333008,-46.72358322143555,0.3570899963378906,0.0,0.0,54.21421813964844,1,1,1,1,1,94.6190185546875,394.1173095703125,62.06050491333008,149.66424560546875,412.76251220703125,15.182906150817871,lower,20,2025-11-18T16:23:32.249015,my_hand_data\videos\lower_seq20_20251118_162332_147071.avi,89.73948179736811,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:36.218744
2025-11-18 16:23:32.269510,10,1204,HandType.Left,0.6524340510368347,66.12324523925781,415.2745361328125,12.35412311553955,-0.06980828940868378,-0.9974959492683411,0.011343548074364662,-17.080289840698242,-56.96438980102539,-1.1798402070999146,0.0,0.0,54.10019302368164,1,1,1,1,1,94.52347564697266,393.78033447265625,62.077274322509766,149.48081970214844,412.2116394042969,15.247777938842773,lower,20,2025-11-18T16:23:32.269510,my_hand_data\videos\lower_seq20_20251118_162332_147071.avi,89.73948179736811,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:36.218744
