timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:53:54.135606,11,523,HandType.Left,0.8038669228553772,16.066617965698242,291.0318603515625,-87.37806701660156,0.057809408754110336,-0.9966303110122681,-0.058190178126096725,-5.103886127471924,22.949735641479492,30.12992286682129,0.0,0.0,51.08694839477539,1,1,1,1,1,69.41001892089844,280.407958984375,-107.9981918334961,41.14287567138672,294.70068359375,-171.73013305664062,pull,22,2025-11-18T13:53:54.135606,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.146106,12,523,HandType.Left,0.8038669228553772,16.066617965698242,291.0318603515625,-87.37806701660156,0.057809408754110336,-0.9966303110122681,-0.058190178126096725,-5.103886127471924,22.949735641479492,30.12992286682129,0.0,0.0,51.08694839477539,1,1,1,1,1,69.41001892089844,280.407958984375,-107.9981918334961,41.14287567138672,294.70068359375,-171.73013305664062,pull,22,2025-11-18T13:53:54.146106,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.156525,13,523,HandType.Left,0.8026877045631409,15.92657470703125,291.61358642578125,-86.68868255615234,0.05660472437739372,-0.9965013861656189,-0.06148935854434967,-6.84848690032959,26.15727996826172,31.458621978759766,0.0,0.0,51.13632583618164,1,1,1,1,1,69.22663116455078,281.0199279785156,-107.28334045410156,40.9361686706543,295.3737487792969,-171.02500915527344,pull,22,2025-11-18T13:53:54.156525,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.166564,14,523,HandType.Left,0.8022135496139526,15.83250904083252,291.97393798828125,-86.32246398925781,0.0567634180188179,-0.9964003562927246,-0.06296181678771973,-8.39423942565918,32.157222747802734,32.68065643310547,0.0,0.0,51.16207504272461,1,1,1,1,1,69.10691833496094,281.37066650390625,-106.89305114746094,40.839229583740234,295.716796875,-170.6571502685547,pull,22,2025-11-18T13:53:54.166564,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.176981,15,523,HandType.Left,0.8022135496139526,15.83250904083252,291.97393798828125,-86.32246398925781,0.0567634180188179,-0.9964003562927246,-0.06296181678771973,-8.39423942565918,32.157222747802734,32.68065643310547,0.0,0.0,51.16207504272461,1,1,1,1,1,69.10691833496094,281.37066650390625,-106.89305114746094,40.839229583740234,295.716796875,-170.6571502685547,pull,22,2025-11-18T13:53:54.176981,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.197202,16,523,HandType.Left,0.803205668926239,15.586555480957031,292.6648254394531,-85.50189971923828,0.057545144110918045,-0.9962109327316284,-0.06520973145961761,-12.27481746673584,32.04099655151367,39.956607818603516,0.0,0.0,51.23981857299805,1,1,1,1,1,68.80573272705078,282.05194091796875,-106.06141662597656,40.58454895019531,296.7616271972656,-169.9034881591797,pull,22,2025-11-18T13:53:54.197202,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.201128,17,523,HandType.Left,0.8034846186637878,15.456844329833984,293.01123046875,-85.02083587646484,0.05767199397087097,-0.9961178302764893,-0.06650732457637787,-11.538086891174316,30.815759658813477,42.79182815551758,0.0,0.0,51.25286102294922,1,1,1,1,1,68.70756530761719,282.3831481933594,-105.63307189941406,40.41743469238281,297.2523193359375,-169.43177795410156,pull,22,2025-11-18T13:53:54.201128,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.217675,18,523,HandType.Left,0.8034291863441467,15.29343032836914,293.3447570800781,-84.52105712890625,0.05832001566886902,-0.9960007071495056,-0.06768561154603958,-14.515366554260254,29.62592124938965,44.393096923828125,0.0,0.0,51.252342224121094,1,1,1,1,1,68.56324005126953,282.723876953125,-105.1814193725586,40.19435119628906,297.6016845703125,-168.92189025878906,pull,22,2025-11-18T13:53:54.217675,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.219682,19,523,HandType.Left,0.8038002252578735,15.116175651550293,293.69451904296875,-83.95498657226562,0.059862591326236725,-0.995846152305603,-0.06860653311014175,-16.071685791015625,31.711238861083984,51.32582473754883,0.0,0.0,51.313316345214844,1,1,1,1,1,68.38443756103516,283.02484130859375,-104.61290740966797,40.009578704833984,298.0918884277344,-168.3739776611328,pull,22,2025-11-18T13:53:54.219682,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.238430,20,523,HandType.Left,0.8047529458999634,15.003462791442871,294.02886962890625,-83.4379653930664,0.060235075652599335,-0.995790421962738,-0.06908829510211945,-10.35869026184082,30.729244232177734,47.51573181152344,0.0,0.0,51.338382720947266,1,1,1,1,1,68.33800506591797,283.4237365722656,-104.13739013671875,39.869869232177734,298.5857849121094,-167.9094696044922,pull,22,2025-11-18T13:53:54.238430,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.242442,21,523,HandType.Left,0.8047529458999634,15.003462791442871,294.02886962890625,-83.4379653930664,0.060235075652599335,-0.995790421962738,-0.06908829510211945,-10.35869026184082,30.729244232177734,47.51573181152344,0.0,0.0,51.338382720947266,1,1,1,1,1,68.33800506591797,283.4237365722656,-104.13739013671875,39.869869232177734,298.5857849121094,-167.9094696044922,pull,22,2025-11-18T13:53:54.242442,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.258877,22,523,HandType.Left,0.8062146306037903,14.905060768127441,294.6706848144531,-82.557861328125,0.061051953583955765,-0.9957680106163025,-0.06869284808635712,-0.9414359927177429,30.632631301879883,38.3990592956543,0.0,0.0,51.42155075073242,1,1,1,1,1,68.38492584228516,283.9267578125,-103.414794921875,39.684940338134766,299.25396728515625,-167.1362762451172,pull,22,2025-11-18T13:53:54.258877,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.269139,23,523,HandType.Left,0.8061698079109192,14.94606876373291,295.01715087890625,-82.07125091552734,0.06215469539165497,-0.9956979751586914,-0.06871960312128067,3.730319023132324,31.516231536865234,44.26548385620117,0.0,0.0,51.428855895996094,1,1,1,1,1,68.44479370117188,284.136474609375,-103.05301666259766,39.659175872802734,299.486083984375,-166.65467834472656,pull,22,2025-11-18T13:53:54.269139,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.279633,24,523,HandType.Left,0.8075190782546997,15.0332670211792,295.1358642578125,-81.52308654785156,0.06191664934158325,-0.9957005977630615,-0.06889595091342926,7.8627800941467285,10.704622268676758,49.42888259887695,0.0,0.0,51.444297790527344,1,1,1,1,1,68.55289459228516,284.2652893066406,-102.54595947265625,39.69688415527344,299.5577392578125,-166.0970458984375,pull,22,2025-11-18T13:53:54.279633,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.289966,25,523,HandType.Left,0.8085163831710815,15.130659103393555,295.1974182128906,-80.97207641601562,0.06140650808811188,-0.9956991076469421,-0.06937233358621597,8.712081909179688,5.504903316497803,49.2899055480957,0.0,0.0,51.47399139404297,1,1,1,1,1,68.66352081298828,284.2913818359375,-102.03923034667969,39.75166320800781,299.6227111816406,-165.54100036621094,pull,22,2025-11-18T13:53:54.289966,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.300180,26,523,HandType.Left,0.8095691800117493,15.246070861816406,295.23968505859375,-80.37882995605469,0.06148686632514,-0.9956913590431213,-0.06941255182027817,10.398354530334473,3.809800148010254,53.45014572143555,0.0,0.0,51.51797866821289,1,1,1,1,1,68.77592468261719,284.2785949707031,-101.44803619384766,39.86698913574219,299.90771484375,-164.97166442871094,pull,22,2025-11-18T13:53:54.300180,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.310344,27,523,HandType.Left,0.8105255961418152,15.35261058807373,295.2612609863281,-79.77264404296875,0.06132686510682106,-0.9956817030906677,-0.06969191133975983,9.558547973632812,1.9347244501113892,54.38618469238281,0.0,0.0,51.56718063354492,1,1,1,1,1,68.86997985839844,284.1882629394531,-100.82577514648438,39.98989486694336,299.91241455078125,-164.38290405273438,pull,22,2025-11-18T13:53:54.310344,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.330862,28,523,HandType.Left,0.8104599118232727,15.447242736816406,295.3204040527344,-79.1629638671875,0.061742737889289856,-0.9955965280532837,-0.07053602486848831,8.522375106811523,5.32557487487793,54.90629577636719,0.0,0.0,51.5874137878418,1,1,1,1,1,68.9847183227539,284.22491455078125,-100.24915313720703,40.138938903808594,300.0766906738281,-163.78884887695312,pull,22,2025-11-18T13:53:54.330862,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.330862,29,523,HandType.Left,0.8109527230262756,15.523824691772461,295.333251953125,-78.5146255493164,0.06188034266233444,-0.9955435991287231,-0.07116018235683441,6.897385597229004,1.1582720279693604,58.39277648925781,0.0,0.0,51.61103439331055,1,1,1,1,1,69.06829833984375,284.2239990234375,-99.60789489746094,40.30482482910156,300.409912109375,-163.18043518066406,pull,22,2025-11-18T13:53:54.330862,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.350419,30,523,HandType.Left,0.8122780323028564,15.601564407348633,295.3170471191406,-77.84532928466797,0.06195053458213806,-0.995491623878479,-0.07182338833808899,6.959062099456787,-1.451634168624878,59.91429901123047,0.0,0.0,51.649688720703125,1,1,1,1,1,69.14691925048828,284.1984558105469,-98.92584228515625,40.40587615966797,300.5640563964844,-162.52210998535156,pull,22,2025-11-18T13:53:54.350419,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.350419,31,523,HandType.Left,0.8122274875640869,15.695509910583496,295.2166748046875,-77.2147445678711,0.0615701787173748,-0.995510458946228,-0.0718889907002449,8.58106517791748,-9.167272567749023,57.5977897644043,0.0,0.0,51.70688247680664,1,1,1,1,1,69.21752166748047,284.08929443359375,-98.21249389648438,40.524330139160156,300.5484924316406,-161.8902587890625,pull,22,2025-11-18T13:53:54.350419,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.370492,32,523,HandType.Left,0.8129690885543823,15.804593086242676,295.0719909667969,-76.5421371459961,0.06147083640098572,-0.9955176115036011,-0.07187466323375702,9.8017578125,-12.999287605285645,60.437355041503906,0.0,0.0,51.743507385253906,1,1,1,1,1,69.2381591796875,283.8738708496094,-97.4969482421875,40.69585418701172,300.58233642578125,-161.1949462890625,pull,22,2025-11-18T13:53:54.370492,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.380965,33,523,HandType.Left,0.8131781220436096,15.899008750915527,294.8232116699219,-75.81172943115234,0.06119116395711899,-0.9955503940582275,-0.07165969908237457,8.465462684631348,-22.307947158813477,65.49014282226562,0.0,0.0,51.74188232421875,1,1,1,1,1,69.23088836669922,283.5722961425781,-96.75206756591797,40.816925048828125,300.3271789550781,-160.45811462402344,pull,22,2025-11-18T13:53:54.380965,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.390982,34,523,HandType.Left,0.8131781220436096,15.899008750915527,294.8232116699219,-75.81172943115234,0.06119116395711899,-0.9955503940582275,-0.07165969908237457,8.465462684631348,-22.307947158813477,65.49014282226562,0.0,0.0,51.74188232421875,1,1,1,1,1,69.23088836669922,283.5722961425781,-96.75206756591797,40.816925048828125,300.3271789550781,-160.45811462402344,pull,22,2025-11-18T13:53:54.390982,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.401010,35,523,HandType.Left,0.8142845034599304,15.994915008544922,294.05816650390625,-74.2768325805664,0.06196174398064613,-0.9955258965492249,-0.07133693993091583,2.75754451751709,-38.796966552734375,71.10782623291016,0.0,0.0,51.705623626708984,1,1,1,1,1,69.10103607177734,282.7156066894531,-95.18768310546875,40.906253814697266,299.3659973144531,-158.85562133789062,pull,22,2025-11-18T13:53:54.401010,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.411141,36,523,HandType.Left,0.8152227401733398,15.981199264526367,293.4881286621094,-73.54130554199219,0.06259694695472717,-0.9955369830131531,-0.07062413543462753,-1.2511744499206543,-52.003456115722656,67.09779357910156,0.0,0.0,51.708065032958984,1,1,1,1,1,68.99092864990234,282.0780334472656,-94.39803314208984,40.9495849609375,298.7862548828125,-158.08868408203125,pull,22,2025-11-18T13:53:54.411141,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.421636,37,523,HandType.Left,0.8152227401733398,15.981199264526367,293.4881286621094,-73.54130554199219,0.06259694695472717,-0.9955369830131531,-0.07062413543462753,-1.2511744499206543,-52.003456115722656,67.09779357910156,0.0,0.0,51.708065032958984,1,1,1,1,1,68.99092864990234,282.0780334472656,-94.39803314208984,40.9495849609375,298.7862548828125,-158.08868408203125,pull,22,2025-11-18T13:53:54.421636,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.442260,38,523,HandType.Left,0.8163796067237854,15.863832473754883,292.2705078125,-72.07807922363281,0.06399524956941605,-0.9956567287445068,-0.06761831045150757,-8.164189338684082,-49.11882400512695,64.29940795898438,0.0,0.0,51.66669464111328,1,1,1,1,1,68.87191009521484,280.7464904785156,-92.9198989868164,40.91605758666992,297.2610778808594,-156.59002685546875,pull,22,2025-11-18T13:53:54.442260,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.446086,39,523,HandType.Left,0.8174341917037964,15.720697402954102,291.6764831542969,-71.35218048095703,0.06460831314325333,-0.9957540035247803,-0.06557264924049377,-12.743555068969727,-52.885162353515625,64.62788391113281,0.0,0.0,51.62859344482422,1,1,1,1,1,68.76667022705078,280.122802734375,-92.21408081054688,40.808433532714844,296.4715881347656,-155.852294921875,pull,22,2025-11-18T13:53:54.446086,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.462652,40,523,HandType.Left,0.8172321915626526,15.486852645874023,291.2572937011719,-70.63861846923828,0.06466873735189438,-0.9958783388137817,-0.06359505653381348,-21.268247604370117,-38.12717056274414,64.89867401123047,0.0,0.0,51.56185531616211,1,1,1,1,1,68.53878021240234,279.7161865234375,-91.53780364990234,40.63594055175781,295.72235107421875,-155.06982421875,pull,22,2025-11-18T13:53:54.462652,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.462652,41,523,HandType.Left,0.8171992897987366,15.236519813537598,290.8705139160156,-69.93172454833984,0.06440573930740356,-0.9959944486618042,-0.06202409416437149,-22.335235595703125,-34.50912094116211,63.07028579711914,0.0,0.0,51.558860778808594,1,1,1,1,1,68.23844146728516,279.14251708984375,-90.84016418457031,40.38290786743164,295.203125,-154.3358612060547,pull,22,2025-11-18T13:53:54.462652,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.483162,42,523,HandType.Left,0.816853940486908,14.911250114440918,290.6059875488281,-69.23865509033203,0.06409165263175964,-0.9960359930992126,-0.06168103590607643,-29.258729934692383,-23.794334411621094,62.34358596801758,0.0,0.0,51.56062698364258,1,1,1,1,1,67.85309600830078,278.7840270996094,-90.14768981933594,39.993438720703125,294.44854736328125,-153.64352416992188,pull,22,2025-11-18T13:53:54.483162,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.483162,43,523,HandType.Left,0.816853940486908,14.911250114440918,290.6059875488281,-69.23865509033203,0.06409165263175964,-0.9960359930992126,-0.06168103590607643,-29.258729934692383,-23.794334411621094,62.34358596801758,0.0,0.0,51.56062698364258,1,1,1,1,1,67.85309600830078,278.7840270996094,-90.14768981933594,39.993438720703125,294.44854736328125,-153.64352416992188,pull,22,2025-11-18T13:53:54.483162,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.503667,44,523,HandType.Left,0.8183449506759644,14.037939071655273,290.04443359375,-67.72722625732422,0.06427634507417679,-0.9960468411445618,-0.06131288781762123,-40.12657165527344,-18.8909969329834,64.54734802246094,0.0,0.0,51.582672119140625,1,1,1,1,1,66.93624114990234,277.8966979980469,-88.70438385009766,39.07663345336914,293.2606506347656,-152.09225463867188,pull,22,2025-11-18T13:53:54.503667,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.503667,45,523,HandType.Left,0.8193426132202148,13.61652946472168,289.7438049316406,-67.06307983398438,0.06347689032554626,-0.9961296319961548,-0.06079860031604767,-38.14696502685547,-27.215797424316406,60.12027359008789,0.0,0.0,51.5567741394043,1,1,1,1,1,66.48880767822266,277.59912109375,-88.1114730834961,38.64162063598633,293.0011901855469,-151.41421508789062,pull,22,2025-11-18T13:53:54.503667,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.524150,46,523,HandType.Left,0.8197006583213806,13.212100982666016,289.4943542480469,-66.43899536132812,0.06454315781593323,-0.9961229562759399,-0.059776946902275085,-36.494205474853516,-22.50853157043457,56.315345764160156,0.0,0.0,51.554595947265625,1,1,1,1,1,66.0699462890625,277.276611328125,-87.55091094970703,38.218162536621094,292.8856506347656,-150.77122497558594,pull,22,2025-11-18T13:53:54.524150,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
2025-11-18 13:53:54.534205,47,523,HandType.Left,0.8197006583213806,13.212100982666016,289.4943542480469,-66.43899536132812,0.06454315781593323,-0.9961229562759399,-0.059776946902275085,-36.494205474853516,-22.50853157043457,56.315345764160156,0.0,0.0,51.554595947265625,1,1,1,1,1,66.0699462890625,277.276611328125,-87.55091094970703,38.218162536621094,292.8856506347656,-150.77122497558594,pull,22,2025-11-18T13:53:54.534205,my_hand_data\videos\pull_seq22_20251118_135354_004119.avi,89.88471611023513,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:58.072936
