timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:25:37.286453,11,1211,HandType.Left,0.7628210783004761,-84.80815124511719,526.1085815429688,1.4902642965316772,0.07047248631715775,-0.9729679226875305,0.2199251651763916,28.37309455871582,-174.8332061767578,-66.07575225830078,0.0,0.0,73.15028381347656,1,1,1,1,1,-39.6121826171875,486.4770812988281,46.989463806152344,0.9660720825195312,523.0209350585938,-32.684024810791016,lower,32,2025-11-18T16:25:37.286453,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.296772,12,1211,HandType.Left,0.7632162570953369,-84.53994750976562,523.8130493164062,0.8064351081848145,0.07026413083076477,-0.9720655679702759,0.22394539415836334,24.227672576904297,-207.3636932373047,-61.77318572998047,0.0,0.0,73.0927734375,1,1,1,1,1,-39.40217590332031,484.2079772949219,46.11627960205078,1.1206939220428467,520.3138427734375,-33.610877990722656,lower,32,2025-11-18T16:25:37.296772,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.306917,13,1211,HandType.Left,0.7656686305999756,-84.27642822265625,521.548828125,0.062557652592659,0.06782498210668564,-0.970999538898468,0.22925905883312225,23.7020263671875,-203.65606689453125,-66.90748596191406,0.0,0.0,72.70024871826172,1,1,1,1,1,-39.1629638671875,481.9606018066406,45.26797103881836,1.2690573930740356,516.3484497070312,-34.358802795410156,lower,32,2025-11-18T16:25:37.306917,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.327074,14,1211,HandType.Left,0.7684152722358704,-83.73748016357422,517.3812866210938,-1.566019058227539,0.06256552785634995,-0.9690079092979431,0.23897528648376465,23.206228256225586,-181.1531524658203,-75.6695327758789,0.0,0.0,72.60518646240234,1,1,1,1,1,-38.58293533325195,478.0263977050781,43.641963958740234,1.5629827976226807,512.2133178710938,-36.2600212097168,lower,32,2025-11-18T16:25:37.327074,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.329089,15,1211,HandType.Left,0.7684152722358704,-83.73748016357422,517.3812866210938,-1.566019058227539,0.06256552785634995,-0.9690079092979431,0.23897528648376465,23.206228256225586,-181.1531524658203,-75.6695327758789,0.0,0.0,72.60518646240234,1,1,1,1,1,-38.58293533325195,478.0263977050781,43.641963958740234,1.5629827976226807,512.2133178710938,-36.2600212097168,lower,32,2025-11-18T16:25:37.329089,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.347612,16,1211,HandType.Left,0.7722636461257935,-83.05831909179688,513.585205078125,-3.369476556777954,0.05943899601697922,-0.9667249917984009,0.2488168478012085,31.240114212036133,-165.5879669189453,-83.66374206542969,0.0,0.0,72.86660766601562,1,1,1,1,1,-37.80990982055664,473.8824157714844,42.09141540527344,2.0716116428375244,508.1263732910156,-38.167724609375,lower,32,2025-11-18T16:25:37.347612,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.347612,17,1211,HandType.Left,0.7722636461257935,-83.05831909179688,513.585205078125,-3.369476556777954,0.05943899601697922,-0.9667249917984009,0.2488168478012085,31.240114212036133,-165.5879669189453,-83.66374206542969,0.0,0.0,72.86660766601562,1,1,1,1,1,-37.80990982055664,473.8824157714844,42.09141540527344,2.0716116428375244,508.1263732910156,-38.167724609375,lower,32,2025-11-18T16:25:37.347612,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.367880,18,1211,HandType.Left,0.7735971212387085,-82.65185546875,511.45166015625,-4.255194187164307,0.05969701707363129,-0.9644152522087097,0.2575645446777344,36.29167175292969,-190.49603271484375,-79.08192443847656,0.0,0.0,72.86621856689453,1,1,1,1,1,-37.34617614746094,471.78912353515625,41.3336067199707,2.405367851257324,505.5149230957031,-39.10895538330078,lower,32,2025-11-18T16:25:37.367880,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.367880,19,1211,HandType.Left,0.7757163643836975,-82.11985778808594,509.2952575683594,-5.066244125366211,0.05884538218379021,-0.9633292555809021,0.261790007352829,47.95334243774414,-194.37571716308594,-73.1070785522461,0.0,0.0,72.83576202392578,1,1,1,1,1,-36.802467346191406,469.63470458984375,40.609840393066406,2.6074647903442383,502.7906799316406,-39.94877243041992,lower,32,2025-11-18T16:25:37.367880,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.388439,20,1211,HandType.Left,0.7761980891227722,-81.58282470703125,507.1272277832031,-5.851673126220703,0.0570860356092453,-0.9620753526687622,0.2667437493801117,48.60048294067383,-196.2027587890625,-71.0795669555664,0.0,0.0,72.6283187866211,1,1,1,1,1,-36.2355842590332,467.8847961425781,39.897911071777344,2.792790412902832,499.98455810546875,-40.97630310058594,lower,32,2025-11-18T16:25:37.388439,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.398699,21,1211,HandType.Left,0.7767090201377869,-80.97534942626953,504.83905029296875,-6.560298919677734,0.05316183343529701,-0.9611079692840576,0.2710078954696655,54.550045013427734,-205.47415161132812,-63.6337776184082,0.0,0.0,72.74395751953125,1,1,1,1,1,-35.44879913330078,465.60394287109375,39.34756088256836,3.119058847427368,497.3351135253906,-42.05168151855469,lower,32,2025-11-18T16:25:37.398699,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.408808,22,1211,HandType.Left,0.7791866660118103,-80.39704895019531,502.4178161621094,-7.200035095214844,0.0485619455575943,-0.9606017470359802,0.27365314960479736,52.51108169555664,-219.8515625,-58.089176177978516,0.0,0.0,72.38803100585938,1,1,1,1,1,-34.75410842895508,463.3759765625,38.744285583496094,3.2239184379577637,493.02117919921875,-42.817466735839844,lower,32,2025-11-18T16:25:37.408808,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.418897,23,1211,HandType.Left,0.7801015973091125,-79.90367889404297,500.3912048339844,-7.865906238555908,0.0467107929289341,-0.9594368934631348,0.27802684903144836,44.25603103637695,-181.79351806640625,-59.730079650878906,0.0,0.0,72.43114471435547,1,1,1,1,1,-34.160484313964844,461.3833923339844,38.060611724853516,3.2816529273986816,491.0570983886719,-43.7287483215332,lower,32,2025-11-18T16:25:37.418897,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.429044,24,1211,HandType.Left,0.7812709808349609,-79.35358428955078,498.367431640625,-8.598867416381836,0.0449477843940258,-0.9579674005508423,0.283333957195282,49.473602294921875,-182.00967407226562,-65.91972351074219,0.0,0.0,72.43750762939453,1,1,1,1,1,-33.561668395996094,459.3582763671875,37.535552978515625,3.549769401550293,487.9750061035156,-44.7759895324707,lower,32,2025-11-18T16:25:37.429044,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.439151,25,1211,HandType.Left,0.7841190695762634,-78.87965393066406,496.47998046875,-9.325567245483398,0.04636581987142563,-0.9556061029434204,0.29097622632980347,42.115657806396484,-167.729248046875,-64.57830810546875,0.0,0.0,72.37812805175781,1,1,1,1,1,-33.10182189941406,457.4096374511719,36.75014877319336,3.8218870162963867,485.52728271484375,-45.61139678955078,lower,32,2025-11-18T16:25:37.439151,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.459773,26,1211,HandType.Left,0.7872150540351868,-78.15203857421875,493.0080261230469,-10.694073677062988,0.0458521842956543,-0.9520010948181152,0.302640825510025,30.914081573486328,-163.6447296142578,-63.77927017211914,0.0,0.0,72.05435180664062,1,1,1,1,1,-32.32646942138672,454.27593994140625,35.06764602661133,4.449859142303467,481.8621826171875,-47.1297721862793,lower,32,2025-11-18T16:25:37.459773,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.459773,27,1211,HandType.Left,0.7872150540351868,-78.15203857421875,493.0080261230469,-10.694073677062988,0.0458521842956543,-0.9520010948181152,0.302640825510025,30.914081573486328,-163.6447296142578,-63.77927017211914,0.0,0.0,72.05435180664062,1,1,1,1,1,-32.32646942138672,454.27593994140625,35.06764602661133,4.449859142303467,481.8621826171875,-47.1297721862793,lower,32,2025-11-18T16:25:37.459773,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.480136,28,1211,HandType.Left,0.7884116172790527,-77.58773040771484,489.7856750488281,-12.013261795043945,0.04113440588116646,-0.9493649005889893,0.3114711344242096,22.627098083496094,-130.4960479736328,-60.33039474487305,0.0,0.0,71.54336547851562,1,1,1,1,1,-31.72123146057129,451.9532470703125,33.5968132019043,4.976019382476807,478.3353576660156,-48.47738265991211,lower,32,2025-11-18T16:25:37.480136,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.480136,29,1211,HandType.Left,0.7884116172790527,-77.58773040771484,489.7856750488281,-12.013261795043945,0.04113440588116646,-0.9493649005889893,0.3114711344242096,22.627098083496094,-130.4960479736328,-60.33039474487305,0.0,0.0,71.54336547851562,1,1,1,1,1,-31.72123146057129,451.9532470703125,33.5968132019043,4.976019382476807,478.3353576660156,-48.47738265991211,lower,32,2025-11-18T16:25:37.480136,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.500326,30,1211,HandType.Left,0.7892370223999023,-77.34065246582031,488.47283935546875,-12.695271492004395,0.04020567238330841,-0.9478747844696045,0.31609630584716797,22.431488037109375,-119.18668365478516,-61.916465759277344,0.0,0.0,71.43778991699219,0,1,1,1,1,-31.538684844970703,450.7095031738281,32.858802795410156,5.212060928344727,476.77825927734375,-49.07965087890625,lower,32,2025-11-18T16:25:37.500326,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.510420,31,1211,HandType.Left,0.7877465486526489,-77.09567260742188,487.0225524902344,-13.252201080322266,0.036451857537031174,-0.9475829005241394,0.31742388010025024,22.2039852142334,-131.4513702392578,-50.47853469848633,0.0,0.0,71.20973205566406,1,1,1,1,1,-31.34621238708496,449.81341552734375,32.28846740722656,5.429752349853516,475.2661437988281,-49.5929069519043,lower,32,2025-11-18T16:25:37.510420,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.520640,32,1211,HandType.Left,0.7888264060020447,-76.84397888183594,485.5342712402344,-13.809784889221191,0.03555320203304291,-0.9467746019363403,0.3199279010295868,22.528854370117188,-133.21531677246094,-49.909034729003906,0.0,0.0,71.13538360595703,1,1,1,1,1,-31.214874267578125,448.2823181152344,31.71902084350586,5.693294048309326,473.3064880371094,-50.001102447509766,lower,32,2025-11-18T16:25:37.520640,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.531071,33,1211,HandType.Left,0.7907434105873108,-76.6336669921875,484.07073974609375,-14.270929336547852,0.036256518214941025,-0.9450589418411255,0.3248831629753113,18.382251739501953,-127.91981506347656,-40.306297302246094,0.0,0.0,71.04643249511719,0,1,1,1,1,-31.082712173461914,446.8077697753906,31.227006912231445,5.8969035148620605,471.2745361328125,-50.41736602783203,lower,32,2025-11-18T16:25:37.531071,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.541207,34,1211,HandType.Left,0.7942318320274353,-76.46385192871094,482.66607666015625,-14.689541816711426,0.0366457924246788,-0.9437114596366882,0.3287336528301239,15.320905685424805,-126.7281723022461,-37.767269134521484,0.0,0.0,70.95025634765625,0,1,1,1,1,-30.8756160736084,445.3691711425781,30.766620635986328,6.06246280670166,469.7052001953125,-50.687931060791016,lower,32,2025-11-18T16:25:37.541207,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.551418,35,1211,HandType.Left,0.7954570055007935,-76.29522705078125,481.1221923828125,-15.0816011428833,0.03704570606350899,-0.9424253106117249,0.3323585093021393,15.166815757751465,-138.86383056640625,-35.26350402832031,0.0,0.0,70.79291534423828,0,1,1,1,1,-30.681184768676758,443.9364318847656,30.368133544921875,6.226755619049072,467.81439208984375,-50.90568542480469,lower,32,2025-11-18T16:25:37.551418,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.571996,36,1211,HandType.Left,0.7943922281265259,-75.91433715820312,478.36236572265625,-15.750475883483887,0.03538917750120163,-0.9403095245361328,0.3384753465652466,16.585264205932617,-114.49375915527344,-28.943098068237305,0.0,0.0,70.75666046142578,0,1,1,1,1,-30.419692993164062,441.0541687011719,29.719552993774414,6.6729559898376465,465.04766845703125,-51.40041732788086,lower,32,2025-11-18T16:25:37.571996,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.571996,37,1211,HandType.Left,0.7943922281265259,-75.91433715820312,478.36236572265625,-15.750475883483887,0.03538917750120163,-0.9403095245361328,0.3384753465652466,16.585264205932617,-114.49375915527344,-28.943098068237305,0.0,0.0,70.75666046142578,0,1,1,1,1,-30.419692993164062,441.0541687011719,29.719552993774414,6.6729559898376465,465.04766845703125,-51.40041732788086,lower,32,2025-11-18T16:25:37.571996,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.592662,38,1211,HandType.Left,0.796941876411438,-75.71691131591797,476.039306640625,-16.462814331054688,0.03569890558719635,-0.9375885128974915,0.3459095060825348,8.191032409667969,-96.36050415039062,-35.09001541137695,0.0,0.0,70.62462615966797,0,1,1,1,1,-30.321496963500977,439.01556396484375,29.02568817138672,6.908789157867432,462.7168273925781,-51.94329833984375,lower,32,2025-11-18T16:25:37.592662,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.592662,39,1211,HandType.Left,0.796941876411438,-75.71691131591797,476.039306640625,-16.462814331054688,0.03569890558719635,-0.9375885128974915,0.3459095060825348,8.191032409667969,-96.36050415039062,-35.09001541137695,0.0,0.0,70.62462615966797,0,1,1,1,1,-30.321496963500977,439.01556396484375,29.02568817138672,6.908789157867432,462.7168273925781,-51.94329833984375,lower,32,2025-11-18T16:25:37.592662,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.613098,40,1211,HandType.Left,0.7988543510437012,-75.6938705444336,473.883056640625,-17.170297622680664,0.03577027469873428,-0.9365295171737671,0.34875911474227905,-0.6717714667320251,-96.04539489746094,-29.14376449584961,0.0,0.0,70.61827850341797,0,1,1,1,1,-30.363204956054688,436.762939453125,28.43415069580078,7.03983736038208,460.1894226074219,-52.43767547607422,lower,32,2025-11-18T16:25:37.613098,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.613098,41,1211,HandType.Left,0.7988543510437012,-75.6938705444336,473.883056640625,-17.170297622680664,0.03577027469873428,-0.9365295171737671,0.34875911474227905,-0.6717714667320251,-96.04539489746094,-29.14376449584961,0.0,0.0,70.61827850341797,0,1,1,1,1,-30.363204956054688,436.762939453125,28.43415069580078,7.03983736038208,460.1894226074219,-52.43767547607422,lower,32,2025-11-18T16:25:37.613098,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.633336,42,1211,HandType.Left,0.7988548874855042,-75.75021362304688,472.6869201660156,-17.41019058227539,0.03494379296898842,-0.9355771541595459,0.35138919949531555,-5.095003128051758,-108.16974639892578,-21.69403648376465,0.0,0.0,70.50528717041016,0,1,1,1,1,-30.477312088012695,435.50250244140625,28.15814781188965,7.024489402770996,458.8305358886719,-52.52212142944336,lower,32,2025-11-18T16:25:37.633336,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.643424,43,1211,HandType.Left,0.7982624769210815,-75.82308959960938,471.4441833496094,-17.639812469482422,0.03310129791498184,-0.9341641068458557,0.3553050458431244,-6.526741981506348,-111.29559326171875,-20.564313888549805,0.0,0.0,70.29985046386719,0,1,1,1,1,-30.56322479248047,434.27001953125,27.887176513671875,6.990782737731934,457.11346435546875,-52.60275650024414,lower,32,2025-11-18T16:25:37.643424,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.653502,44,1211,HandType.Left,0.7969654202461243,-75.82676696777344,470.16314697265625,-17.91731834411621,0.03265504166483879,-0.9329984188079834,0.3583958148956299,-0.32942163944244385,-114.70731353759766,-24.848312377929688,0.0,0.0,70.21055603027344,0,1,1,1,1,-30.561588287353516,433.0006103515625,27.608360290527344,7.0180745124816895,455.6399230957031,-52.80097961425781,lower,32,2025-11-18T16:25:37.653502,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.663959,45,1211,HandType.Left,0.7967121601104736,-75.79901123046875,468.9705505371094,-18.21544647216797,0.033595263957977295,-0.9316340088844299,0.36184167861938477,2.5359067916870117,-108.9410629272461,-27.233806610107422,0.0,0.0,70.15185546875,0,1,1,1,1,-30.530757904052734,431.8576965332031,27.367889404296875,7.088720798492432,454.0856018066406,-53.03278732299805,lower,32,2025-11-18T16:25:37.663959,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
2025-11-18 16:25:37.674043,46,1211,HandType.Left,0.796377956867218,-75.7761459350586,467.5640563964844,-18.48910903930664,0.034406501799821854,-0.9305506944656372,0.36454299092292786,2.0014808177948,-123.13878631591797,-23.959186553955078,0.0,0.0,70.14617919921875,0,1,1,1,1,-30.5189266204834,430.4576110839844,27.10337257385254,7.257856369018555,452.82958984375,-53.21390151977539,lower,32,2025-11-18T16:25:37.674043,my_hand_data\videos\lower_seq32_20251118_162537_154027.avi,89.78539270971051,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:41.228855
