timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:24:56.005810,1,1072,HandType.Left,0.6637109518051147,-245.59927368164062,93.37431335449219,2.5467658042907715,0.9886619448661804,0.01860189065337181,0.14900177717208862,3.6173954010009766,5.424694538116455,-4.227842807769775,0.28157415986061096,0.04155385494232178,59.072994232177734,0,1,0,1,1,-196.75767517089844,107.44725799560547,-3.373436689376831,-216.17076110839844,110.97994232177734,-61.34474182128906,raise,12,2025-11-18T15:24:56.005810,my_hand_data\videos\raise_seq12_20251118_152455_985327.avi,89.60982983989408,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:00.062995
2025-11-18 15:24:56.026482,2,1072,HandType.Left,0.6645047068595886,-245.7091827392578,93.58892822265625,2.5206077098846436,0.9886310696601868,0.016033809632062912,0.14950424432754517,-2.2236883640289307,8.150345802307129,-0.007280305493623018,0.28471383452415466,0.037603359669446945,59.01920700073242,0,1,0,1,1,-196.84169006347656,107.78045654296875,-3.3852624893188477,-215.9727020263672,111.11934661865234,-61.34568405151367,raise,12,2025-11-18T15:24:56.026482,my_hand_data\videos\raise_seq12_20251118_152455_985327.avi,89.60982983989408,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:00.062995
2025-11-18 15:24:56.026482,3,1072,HandType.Left,0.6667146682739258,-245.56431579589844,93.64156341552734,2.4562904834747314,0.988530158996582,0.0169108584523201,0.15007370710372925,13.293322563171387,4.829875469207764,-5.901763439178467,0.28967273235321045,0.03567873686552048,59.066375732421875,0,1,0,1,1,-196.6597442626953,107.85002899169922,-3.4002773761749268,-215.8463897705078,111.26612091064453,-61.38169860839844,raise,12,2025-11-18T15:24:56.026482,my_hand_data\videos\raise_seq12_20251118_152455_985327.avi,89.60982983989408,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:00.062995
2025-11-18 15:24:56.047419,4,1072,HandType.Left,0.6683133840560913,-245.44873046875,93.73399353027344,2.4005205631256104,0.9885083436965942,0.01706128939986229,0.15020033717155457,10.251718521118164,8.198188781738281,-4.946322917938232,0.30006060004234314,0.03433039411902428,59.12096405029297,0,1,0,1,1,-196.5392608642578,107.96114349365234,-3.4070043563842773,-215.73081970214844,111.38082885742188,-61.39924621582031,raise,12,2025-11-18T15:24:56.047419,my_hand_data\videos\raise_seq12_20251118_152455_985327.avi,89.60982983989408,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:00.062995
2025-11-18 15:24:56.047419,5,1072,HandType.Left,0.6683133840560913,-245.44873046875,93.73399353027344,2.4005205631256104,0.9885083436965942,0.01706128939986229,0.15020033717155457,10.251718521118164,8.198188781738281,-4.946322917938232,0.30006060004234314,0.03433039411902428,59.12096405029297,0,1,0,1,1,-196.5392608642578,107.96114349365234,-3.4070043563842773,-215.73081970214844,111.38082885742188,-61.39924621582031,raise,12,2025-11-18T15:24:56.047419,my_hand_data\videos\raise_seq12_20251118_152455_985327.avi,89.60982983989408,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:00.062995
2025-11-18 15:24:56.068201,6,1072,HandType.Left,0.6710287928581238,-245.13763427734375,94.10755920410156,2.1468381881713867,0.9883747100830078,0.014844736084342003,0.1513112634420395,10.738992691040039,19.73906135559082,-14.180034637451172,0.321740061044693,0.030518516898155212,59.229244232177734,0,1,0,1,1,-196.31642150878906,108.3242416381836,-3.4898362159729004,-215.35833740234375,111.70439147949219,-61.578067779541016,raise,12,2025-11-18T15:24:56.068201,my_hand_data\videos\raise_seq12_20251118_152455_985327.avi,89.60982983989408,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:00.062995
2025-11-18 15:24:56.068201,7,1072,HandType.Left,0.6710287928581238,-245.13763427734375,94.10755920410156,2.1468381881713867,0.9883747100830078,0.014844736084342003,0.1513112634420395,10.738992691040039,19.73906135559082,-14.180034637451172,0.321740061044693,0.030518516898155212,59.229244232177734,0,1,0,1,1,-196.31642150878906,108.3242416381836,-3.4898362159729004,-215.35833740234375,111.70439147949219,-61.578067779541016,raise,12,2025-11-18T15:24:56.068201,my_hand_data\videos\raise_seq12_20251118_152455_985327.avi,89.60982983989408,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:00.062995
2025-11-18 15:24:56.088999,8,1072,HandType.Left,0.6730740070343018,-245.186767578125,94.69534301757812,1.7940999269485474,0.9886156916618347,0.011713926680386066,0.15000616014003754,-3.039742946624756,25.131126403808594,-17.14611053466797,0.33163750171661377,0.02552713267505169,59.299102783203125,0,1,0,1,1,-196.39480590820312,108.88655853271484,-3.7365007400512695,-214.99356079101562,112.20040130615234,-61.62345504760742,raise,12,2025-11-18T15:24:56.088999,my_hand_data\videos\raise_seq12_20251118_152455_985327.avi,89.60982983989408,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:00.062995
2025-11-18 15:24:56.088999,9,1072,HandType.Left,0.6730740070343018,-245.186767578125,94.69534301757812,1.7940999269485474,0.9886156916618347,0.011713926680386066,0.15000616014003754,-3.039742946624756,25.131126403808594,-17.14611053466797,0.33163750171661377,0.02552713267505169,59.299102783203125,0,1,0,1,1,-196.39480590820312,108.88655853271484,-3.7365007400512695,-214.99356079101562,112.20040130615234,-61.62345504760742,raise,12,2025-11-18T15:24:56.088999,my_hand_data\videos\raise_seq12_20251118_152455_985327.avi,89.60982983989408,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:00.062995
2025-11-18 15:24:56.109375,10,1072,HandType.Left,0.6751711964607239,-245.27279663085938,95.00123596191406,1.6622024774551392,0.9885657429695129,0.011420718394219875,0.1503572165966034,-7.641049861907959,27.170780181884766,-11.715889930725098,0.33943766355514526,0.025944480672478676,59.31061935424805,0,1,0,1,1,-196.49432373046875,109.2169418334961,-3.7966911792755127,-214.93446350097656,112.53076934814453,-61.5858039855957,raise,12,2025-11-18T15:24:56.109375,my_hand_data\videos\raise_seq12_20251118_152455_985327.avi,89.60982983989408,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:00.062995
