timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:22:53.030020,1,1058,HandType.Left,0.676651656627655,-135.75991821289062,99.30858612060547,19.872547149658203,0.8633415699005127,-0.09187795966863632,0.49618518352508545,-0.029338430613279343,13.416864395141602,3.9343724250793457,0.278555303812027,0.2018347978591919,57.67652130126953,0,0,0,0,0,-74.99625396728516,108.08407592773438,42.97365951538086,-76.88489532470703,119.73410034179688,-13.482439994812012,raise,2,2025-11-18T15:22:53.030020,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.040330,2,1058,HandType.Left,0.676651656627655,-135.75991821289062,99.30858612060547,19.872547149658203,0.8633415699005127,-0.09187795966863632,0.49618518352508545,-0.029338430613279343,13.416864395141602,3.9343724250793457,0.278555303812027,0.2018347978591919,57.67652130126953,0,0,0,0,0,-74.99625396728516,108.08407592773438,42.97365951538086,-76.88489532470703,119.73410034179688,-13.482439994812012,raise,2,2025-11-18T15:22:53.040330,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.050633,3,1058,HandType.Left,0.6770650148391724,-135.74769592285156,99.48326110839844,19.891080856323242,0.8629903793334961,-0.09160760790109634,0.49684572219848633,1.0974674224853516,15.679425239562988,1.6637738943099976,0.27802005410194397,0.20210562646389008,57.67585372924805,0,0,0,0,0,-74.96051788330078,108.30101013183594,42.98289108276367,-76.87525939941406,119.9752426147461,-13.466645240783691,raise,2,2025-11-18T15:22:53.050633,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.071402,4,1058,HandType.Left,0.6766528487205505,-135.63336181640625,99.9749526977539,19.878185272216797,0.86248379945755,-0.09135599434375763,0.49777084589004517,4.662348747253418,25.696577072143555,0.3397945463657379,0.2780231535434723,0.2032686471939087,57.60661315917969,0,0,0,0,0,-74.74284362792969,108.80919647216797,42.93875503540039,-76.754638671875,120.55164337158203,-13.422487258911133,raise,2,2025-11-18T15:22:53.071402,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.075313,5,1058,HandType.Left,0.6767035722732544,-135.5933837890625,100.30797576904297,19.903045654296875,0.862172544002533,-0.09115856885910034,0.49834585189819336,3.577969551086426,29.805889129638672,2.2248902320861816,0.277104914188385,0.20449207723140717,57.517608642578125,0,0,0,0,0,-74.65238952636719,109.14613342285156,42.93839645385742,-76.702392578125,120.92683410644531,-13.322494506835938,raise,2,2025-11-18T15:22:53.075313,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.091837,6,1058,HandType.Left,0.676531195640564,-135.57838439941406,100.65563201904297,19.915605545043945,0.8618965148925781,-0.09067647159099579,0.49891093373298645,1.340327262878418,31.068899154663086,1.1224273443222046,0.2750898599624634,0.20666193962097168,57.334495544433594,0,0,0,0,0,-74.54362487792969,109.4953384399414,42.9312744140625,-76.6478042602539,121.34761810302734,-13.1253080368042,raise,2,2025-11-18T15:22:53.091837,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.096463,7,1058,HandType.Left,0.676531195640564,-135.57838439941406,100.65563201904297,19.915605545043945,0.8618965148925781,-0.09067647159099579,0.49891093373298645,1.340327262878418,31.068899154663086,1.1224273443222046,0.2750898599624634,0.20666193962097168,57.334495544433594,0,0,0,0,0,-74.54362487792969,109.4953384399414,42.9312744140625,-76.6478042602539,121.34761810302734,-13.1253080368042,raise,2,2025-11-18T15:22:53.096463,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.112230,8,1058,HandType.Left,0.6755964159965515,-135.53407287597656,101.41000366210938,19.954980850219727,0.8607053160667419,-0.08718673884868622,0.5015823245048523,0.4854665696620941,31.21951675415039,2.1319990158081055,0.2678333818912506,0.21129275858402252,56.88486862182617,0,0,0,0,1,-74.40469360351562,110.28590393066406,42.95071792602539,-76.49847412109375,122.28715515136719,-12.614326477050781,raise,2,2025-11-18T15:22:53.112230,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.122453,9,1058,HandType.Left,0.6755748391151428,-135.52528381347656,101.85918426513672,19.998964309692383,0.8600092530250549,-0.08496462553739548,0.5031551122665405,0.9031208753585815,46.10340118408203,4.51433801651001,0.26370424032211304,0.21548311412334442,56.68449020385742,0,0,0,0,1,-74.34256744384766,110.81185913085938,43.005741119384766,-76.44001770019531,122.84784698486328,-12.346468925476074,raise,2,2025-11-18T15:22:53.122453,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.122453,10,1058,HandType.Left,0.6755748391151428,-135.52528381347656,101.85918426513672,19.998964309692383,0.8600092530250549,-0.08496462553739548,0.5031551122665405,0.9031208753585815,46.10340118408203,4.51433801651001,0.26370424032211304,0.21548311412334442,56.68449020385742,0,0,0,0,1,-74.34256744384766,110.81185913085938,43.005741119384766,-76.44001770019531,122.84784698486328,-12.346468925476074,raise,2,2025-11-18T15:22:53.122453,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.142659,11,1058,HandType.Left,0.6766955852508545,-135.4835662841797,102.84025573730469,20.143310546875,0.8582097291946411,-0.07887464016675949,0.5072029829025269,0.3354223072528839,46.399288177490234,8.862306594848633,0.25593918561935425,0.22251692414283752,56.39160919189453,0,0,0,0,1,-74.27711486816406,112.27230072021484,43.21945571899414,-76.37763977050781,124.12321472167969,-11.872803688049316,raise,2,2025-11-18T15:22:53.142659,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.153089,12,1058,HandType.Left,0.6766955852508545,-135.4835662841797,102.84025573730469,20.143310546875,0.8582097291946411,-0.07887464016675949,0.5072029829025269,0.3354223072528839,46.399288177490234,8.862306594848633,0.25593918561935425,0.22251692414283752,56.39160919189453,0,0,0,0,1,-74.27711486816406,112.27230072021484,43.21945571899414,-76.37763977050781,124.12321472167969,-11.872803688049316,raise,2,2025-11-18T15:22:53.153089,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.164137,13,1058,HandType.Left,0.6796463131904602,-135.35183715820312,103.85319519042969,20.21078872680664,0.8559451699256897,-0.07077618688344955,0.5121997594833374,10.882824897766113,50.383262634277344,2.5177018642425537,0.24686473608016968,0.22416460514068604,56.26810836791992,0,0,0,0,1,-74.17420196533203,113.74646759033203,43.49006652832031,-76.22950744628906,125.49750518798828,-11.498922348022461,raise,2,2025-11-18T15:22:53.164739,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.173746,14,1058,HandType.Left,0.6796463131904602,-135.35183715820312,103.85319519042969,20.21078872680664,0.8559451699256897,-0.07077618688344955,0.5121997594833374,10.882824897766113,50.383262634277344,2.5177018642425537,0.24686473608016968,0.22416460514068604,56.26810836791992,0,0,0,0,1,-74.17420196533203,113.74646759033203,43.49006652832031,-76.22950744628906,125.49750518798828,-11.498922348022461,raise,2,2025-11-18T15:22:53.173746,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.184221,15,1058,HandType.Left,0.6809703707695007,-135.30923461914062,104.45259857177734,20.22869873046875,0.8550502061843872,-0.06818592548370361,0.5140426158905029,3.7986409664154053,53.43681716918945,1.5966676473617554,0.24686762690544128,0.225319042801857,56.19721603393555,0,0,0,0,1,-74.16178131103516,114.514892578125,43.566349029541016,-76.20050811767578,126.25159454345703,-11.353777885437012,raise,2,2025-11-18T15:22:53.184221,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.194536,16,1058,HandType.Left,0.6820010542869568,-135.25604248046875,105.16291809082031,20.206926345825195,0.8544169068336487,-0.06697394698858261,0.5152535438537598,4.822509765625,64.4049072265625,-1.974163293838501,0.24657802283763885,0.22650058567523956,56.088417053222656,0,0,0,0,1,-74.11835479736328,115.2908706665039,43.5938606262207,-76.14895629882812,126.99557495117188,-11.222079277038574,raise,2,2025-11-18T15:22:53.194536,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.214996,17,1058,HandType.Left,0.6836140751838684,-135.16111755371094,106.9139633178711,20.053062438964844,0.8533806800842285,-0.06780863553285599,0.5168591737747192,3.5569169521331787,84.93746185302734,-8.917532920837402,0.24844877421855927,0.22850385308265686,55.80535125732422,0,0,0,0,1,-73.90898132324219,116.98026275634766,43.60055160522461,-75.9640121459961,128.7942352294922,-10.901229858398438,raise,2,2025-11-18T15:22:53.214996,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.214996,18,1058,HandType.Left,0.6849433183670044,-135.11810302734375,107.91317749023438,19.937068939208984,0.8529062867164612,-0.0701819360256195,0.517325222492218,4.156979560852051,96.56134796142578,-11.209220886230469,0.24821120500564575,0.23191015422344208,55.64527893066406,0,0,0,0,1,-73.68209838867188,117.80043029785156,43.53756332397461,-75.81790161132812,129.72047424316406,-10.774020195007324,raise,2,2025-11-18T15:22:53.214996,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.235320,19,1058,HandType.Left,0.6854144930839539,-135.07662963867188,108.84815979003906,19.841642379760742,0.8521585464477539,-0.07211296260356903,0.5182909369468689,3.7258377075195312,83.99794006347656,-8.573125839233398,0.24788445234298706,0.23506908118724823,55.56083297729492,0,0,0,0,1,-73.4893569946289,118.62248992919922,43.4532585144043,-75.71406555175781,130.63140869140625,-10.748613357543945,raise,2,2025-11-18T15:22:53.235320,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.235320,20,1058,HandType.Left,0.6854144930839539,-135.07662963867188,108.84815979003906,19.841642379760742,0.8521585464477539,-0.07211296260356903,0.5182909369468689,3.7258377075195312,83.99794006347656,-8.573125839233398,0.24788445234298706,0.23506908118724823,55.56083297729492,0,0,0,0,1,-73.4893569946289,118.62248992919922,43.4532585144043,-75.71406555175781,130.63140869140625,-10.748613357543945,raise,2,2025-11-18T15:22:53.235320,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.256087,21,1058,HandType.Left,0.6888965368270874,-135.1559295654297,110.77503967285156,19.666112899780273,0.8510010242462158,-0.07606342434883118,0.5196264386177063,-4.859869956970215,85.79984283447266,-8.743568420410156,0.2449057698249817,0.24312743544578552,55.44485092163086,0,0,0,0,1,-73.29408264160156,120.43335723876953,43.239967346191406,-75.67475128173828,132.51307678222656,-10.820595741271973,raise,2,2025-11-18T15:22:53.256087,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.266245,22,1058,HandType.Left,0.6888965368270874,-135.1559295654297,110.77503967285156,19.666112899780273,0.8510010242462158,-0.07606342434883118,0.5196264386177063,-4.859869956970215,85.79984283447266,-8.743568420410156,0.2449057698249817,0.24312743544578552,55.44485092163086,0,0,0,0,1,-73.29408264160156,120.43335723876953,43.239967346191406,-75.67475128173828,132.51307678222656,-10.820595741271973,raise,2,2025-11-18T15:22:53.266245,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.276349,23,1058,HandType.Left,0.6908286213874817,-135.08802795410156,112.55187225341797,19.333452224731445,0.8490817546844482,-0.08172320574522018,0.5219017863273621,1.7219555377960205,81.27593994140625,-16.221593856811523,0.23522067070007324,0.2537693679332733,55.43438720703125,0,0,0,0,1,-73.11524963378906,122.2068099975586,42.719879150390625,-75.57994842529297,134.10321044921875,-11.366830825805664,raise,2,2025-11-18T15:22:53.276349,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.286403,24,1058,HandType.Left,0.692247748374939,-135.0343780517578,113.41039276123047,19.082809448242188,0.8484446406364441,-0.08425844460725784,0.5225344300270081,4.8255228996276855,77.21208953857422,-22.54179573059082,0.23014502227306366,0.2579239308834076,55.40696716308594,0,0,0,0,1,-72.99812316894531,123.09215545654297,42.3652229309082,-75.48589324951172,134.8565673828125,-11.72120475769043,raise,2,2025-11-18T15:22:53.286403,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.296480,25,1058,HandType.Left,0.692247748374939,-135.0343780517578,113.41039276123047,19.082809448242188,0.8484446406364441,-0.08425844460725784,0.5225344300270081,4.8255228996276855,77.21208953857422,-22.54179573059082,0.23014502227306366,0.2579239308834076,55.40696716308594,0,0,0,0,1,-72.99812316894531,123.09215545654297,42.3652229309082,-75.48589324951172,134.8565673828125,-11.72120475769043,raise,2,2025-11-18T15:22:53.296480,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.306586,26,1058,HandType.Left,0.6937788724899292,-135.0729522705078,114.26835632324219,18.858612060546875,0.8477290868759155,-0.08609987795352936,0.5233948826789856,-3.4955825805664062,77.7558364868164,-20.318742752075195,0.22496896982192993,0.26241669058799744,55.297794342041016,0,0,0,0,1,-72.93233489990234,123.97589111328125,42.03360366821289,-75.40443420410156,135.5468292236328,-11.983506202697754,raise,2,2025-11-18T15:22:53.306586,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
2025-11-18 15:22:53.317066,27,1058,HandType.Left,0.6945456862449646,-134.98712158203125,115.13761138916016,18.53227424621582,0.8470662236213684,-0.08915054053068161,0.5239570736885071,7.608465194702148,77.05531311035156,-28.928207397460938,0.21635125577449799,0.2678784728050232,55.21879959106445,0,0,0,0,1,-72.7367935180664,124.85311126708984,41.59785461425781,-75.26142883300781,136.19505310058594,-12.384571075439453,raise,2,2025-11-18T15:22:53.317066,my_hand_data\videos\raise_seq2_20251118_152253_009477.avi,89.83999048494886,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:57.105755
