timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:15:18.783604,6,364,HandType.Left,0.15874040126800537,108.49713897705078,118.23478698730469,123.64551544189453,-0.6391627192497253,-0.4952775239944458,0.5883631110191345,-32.32395553588867,22.31366729736328,55.024932861328125,0.3288489580154419,0.9274861216545105,20.98785972595215,0,0,1,1,0,82.62385559082031,88.50234985351562,129.617431640625,68.04168701171875,83.1055908203125,115.52042388916016,push,36,2025-11-18T12:15:18.783604,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.783604,6,363,HandType.Right,0.45234251022338867,108.3978500366211,116.34561920166016,122.15689849853516,-0.7800296545028687,-0.34767913818359375,0.5202623605728149,-83.59878540039062,11.590775489807129,-33.76103591918945,0.728691577911377,0.19335266947746277,47.85517501831055,0,0,0,0,0,47.3755989074707,112.27009582519531,159.1908721923828,56.78977966308594,109.8748550415039,112.33200073242188,push,36,2025-11-18T12:15:18.783604,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.793972,7,364,HandType.Left,0.14894318580627441,107.96347045898438,118.40039825439453,124.35566711425781,-0.629970371723175,-0.5098788142204285,0.5857993960380554,-47.4541015625,14.725996017456055,63.14742660522461,0.3090455234050751,0.9094054102897644,21.719806671142578,0,0,1,1,0,82.3335952758789,88.60969543457031,129.70042419433594,67.58998107910156,83.70047760009766,114.52559661865234,push,36,2025-11-18T12:15:18.793972,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.793972,7,363,HandType.Right,0.45010989904403687,107.6257553100586,116.19310760498047,121.80714416503906,-0.7790747880935669,-0.3481236398220062,0.521394670009613,-68.65528106689453,-13.56153678894043,-31.099946975708008,0.7381622195243835,0.20804421603679657,47.34272003173828,0,0,0,0,0,46.720428466796875,111.9348373413086,158.9658203125,57.401885986328125,109.454345703125,112.91056060791016,push,36,2025-11-18T12:15:18.793972,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.804129,8,364,HandType.Left,0.14055895805358887,107.59493255615234,118.66046142578125,125.39649200439453,-0.6186369061470032,-0.5388859510421753,0.5717432498931885,-34.46902847290039,24.32344627380371,97.34600067138672,0.2926754653453827,0.8814734816551208,22.766984939575195,0,0,1,1,0,81.94330596923828,88.87176513671875,130.0246124267578,67.44400787353516,84.44487762451172,113.03907012939453,push,36,2025-11-18T12:15:18.804129,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.804129,8,363,HandType.Right,0.44623714685440063,106.75399780273438,116.08110046386719,121.42512512207031,-0.7776216268539429,-0.3489360809326172,0.5230183601379395,-81.53330993652344,-10.475807189941406,-35.7293815612793,0.7499880790710449,0.22701795399188995,46.69179153442383,0,0,0,0,0,46.0721549987793,111.54353332519531,158.56419372558594,57.51876449584961,109.1146469116211,113.36243438720703,push,36,2025-11-18T12:15:18.804129,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.824836,9,364,HandType.Left,0.1453201174736023,106.5575942993164,119.51280975341797,128.211181640625,-0.5862211585044861,-0.6157692074775696,0.526472270488739,-45.669254302978516,35.30120849609375,136.1989288330078,0.21078427135944366,0.7986610531806946,25.76460838317871,0,0,1,1,0,80.79966735839844,89.92161560058594,129.58596801757812,66.54291534423828,86.50354766845703,108.39925384521484,push,36,2025-11-18T12:15:18.824836,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.824836,9,363,HandType.Right,0.4428790807723999,104.5534896850586,115.67511749267578,120.3526382446289,-0.7719964385032654,-0.35180529952049255,0.5293906927108765,-102.28130340576172,-31.322017669677734,-54.350181579589844,0.8006605505943298,0.2592829465866089,45.57362747192383,0,0,0,0,0,44.522830963134766,110.59619140625,157.79690551757812,57.64492416381836,108.34760284423828,114.21124267578125,push,36,2025-11-18T12:15:18.824836,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.828044,10,364,HandType.Left,0.1453201174736023,106.5575942993164,119.51280975341797,128.211181640625,-0.5862211585044861,-0.6157692074775696,0.526472270488739,-45.669254302978516,35.30120849609375,136.1989288330078,0.21078427135944366,0.7986610531806946,25.76460838317871,0,0,1,1,0,80.79966735839844,89.92161560058594,129.58596801757812,66.54291534423828,86.50354766845703,108.39925384521484,push,36,2025-11-18T12:15:18.828044,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.828044,10,363,HandType.Right,0.4428790807723999,104.5534896850586,115.67511749267578,120.3526382446289,-0.7719964385032654,-0.35180529952049255,0.5293906927108765,-102.28130340576172,-31.322017669677734,-54.350181579589844,0.8006605505943298,0.2592829465866089,45.57362747192383,0,0,0,0,0,44.522830963134766,110.59619140625,157.79690551757812,57.64492416381836,108.34760284423828,114.21124267578125,push,36,2025-11-18T12:15:18.828044,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.835007,11,364,HandType.Left,0.13693761825561523,106.42973327636719,120.04908752441406,129.6402587890625,-0.5718214511871338,-0.6528247594833374,0.496830016374588,-11.281883239746094,47.31951904296875,126.09911346435547,0.1773342490196228,0.7578579187393188,27.2281436920166,0,0,1,1,0,80.67681121826172,90.46385955810547,129.43685913085938,66.62342071533203,87.90470886230469,106.256591796875,push,36,2025-11-18T12:15:18.835007,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.835007,11,363,HandType.Right,0.4392733573913574,103.41791534423828,115.48944854736328,119.72969055175781,-0.7695850729942322,-0.35349082946777344,0.5317735075950623,-100.20091247558594,-16.38298988342285,-54.967403411865234,0.8356778621673584,0.26237303018569946,45.48012924194336,0,0,0,0,0,43.862552642822266,110.1314926147461,157.3863067626953,57.63600158691406,108.13154602050781,114.08810424804688,push,36,2025-11-18T12:15:18.835007,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.847228,12,364,HandType.Left,0.13693761825561523,106.42973327636719,120.04908752441406,129.6402587890625,-0.5718214511871338,-0.6528247594833374,0.496830016374588,-11.281883239746094,47.31951904296875,126.09911346435547,0.1773342490196228,0.7578579187393188,27.2281436920166,0,0,1,1,0,80.67681121826172,90.46385955810547,129.43685913085938,66.62342071533203,87.90470886230469,106.256591796875,push,36,2025-11-18T12:15:18.847228,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.847228,12,363,HandType.Right,0.4392733573913574,103.41791534423828,115.48944854736328,119.72969055175781,-0.7695850729942322,-0.35349082946777344,0.5317735075950623,-100.20091247558594,-16.38298988342285,-54.967403411865234,0.8356778621673584,0.26237303018569946,45.48012924194336,0,0,0,0,0,43.862552642822266,110.1314926147461,157.3863067626953,57.63600158691406,108.13154602050781,114.08810424804688,push,36,2025-11-18T12:15:18.847228,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.865740,13,363,HandType.Right,0.4221857786178589,100.9122543334961,115.04330444335938,118.41646575927734,-0.7643455266952515,-0.35829710960388184,0.5360962152481079,-77.62765502929688,-5.2808732986450195,-29.5666561126709,0.9249635338783264,0.26782292127609253,45.360599517822266,0,0,0,0,0,42.80550003051758,109.3426742553711,156.11956787109375,57.09459686279297,107.76119232177734,113.09742736816406,push,36,2025-11-18T12:15:18.865740,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.865740,14,363,HandType.Right,0.4221857786178589,100.9122543334961,115.04330444335938,118.41646575927734,-0.7643455266952515,-0.35829710960388184,0.5360962152481079,-77.62765502929688,-5.2808732986450195,-29.5666561126709,0.9249635338783264,0.26782292127609253,45.360599517822266,0,0,0,0,0,42.80550003051758,109.3426742553711,156.11956787109375,57.09459686279297,107.76119232177734,113.09742736816406,push,36,2025-11-18T12:15:18.865740,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.886071,15,363,HandType.Right,0.4107093811035156,100.21338653564453,115.28746795654297,118.33123016357422,-0.7604017853736877,-0.36514031887054443,0.5370863080024719,-64.50091552734375,22.53453826904297,-7.8665771484375,0.9437711238861084,0.2728422284126282,45.23208999633789,0,0,0,0,0,42.791954040527344,109.28233337402344,155.93191528320312,56.821678161621094,107.95323181152344,112.9511947631836,push,36,2025-11-18T12:15:18.886071,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.896416,16,363,HandType.Right,0.3917086124420166,98.8955307006836,115.5846176147461,118.36127471923828,-0.7492706179618835,-0.38539865612983704,0.5385735034942627,-47.2458610534668,13.824858665466309,9.151305198669434,0.9852399230003357,0.28012943267822266,45.11979675292969,0,0,0,0,0,42.42081832885742,109.0588150024414,155.53904724121094,56.093563079833984,107.70228576660156,112.56217193603516,push,36,2025-11-18T12:15:18.896416,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.906707,17,363,HandType.Right,0.4260127544403076,98.5062484741211,116.02591705322266,118.5568618774414,-0.7439771294593811,-0.3917054533958435,0.5413546562194824,-35.7139892578125,40.48670196533203,17.943660736083984,0.9950563311576843,0.2698511481285095,45.58942794799805,0,0,0,0,0,42.11478042602539,109.31394958496094,155.75274658203125,56.59957504272461,108.14374542236328,112.54143524169922,push,36,2025-11-18T12:15:18.906707,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.916911,18,363,HandType.Right,0.43720918893814087,97.32438659667969,116.36334228515625,118.30625915527344,-0.7338912487030029,-0.4104160964488983,0.5412598848342896,-57.854454040527344,2.250472068786621,-23.998947143554688,1.0,0.2812158167362213,45.04794692993164,0,0,0,0,0,41.34486770629883,109.1470718383789,155.8140411376953,57.11701583862305,108.11507415771484,113.42403411865234,push,36,2025-11-18T12:15:18.916911,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.926921,19,363,HandType.Right,0.4379485845565796,96.877685546875,116.4404296875,118.02593231201172,-0.7312809228897095,-0.41482940316200256,0.5414285063743591,-39.35000991821289,6.790217399597168,-24.694013595581055,1.0,0.3013231158256531,44.14316940307617,0,0,0,0,0,41.062286376953125,109.14125061035156,155.7063446044922,57.748443603515625,108.26983642578125,114.42901611328125,push,36,2025-11-18T12:15:18.926921,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.937247,20,363,HandType.Right,0.43367236852645874,96.28062438964844,116.39391326904297,117.66636657714844,-0.728634238243103,-0.4165153205394745,0.5436976552009583,-53.33726501464844,-4.1552042961120605,-32.121620178222656,1.0,0.321757435798645,43.2498893737793,0,0,0,0,0,40.64591979980469,109.07843780517578,155.44728088378906,58.36341857910156,108.41600799560547,115.36509704589844,push,36,2025-11-18T12:15:18.937247,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.947183,21,363,HandType.Right,0.42801034450531006,95.67578887939453,116.39246368408203,117.20883178710938,-0.726235568523407,-0.4178195297718048,0.5459017753601074,-54.34330368041992,-0.13020376861095428,-41.1077766418457,1.0,0.35299599170684814,42.02216720581055,0,0,0,0,0,40.33036422729492,108.95657348632812,154.75636291503906,59.03081512451172,108.56719207763672,116.31193542480469,push,36,2025-11-18T12:15:18.947183,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.967612,22,363,HandType.Right,0.4122990369796753,94.58110809326172,115.8218994140625,116.17829132080078,-0.7243876457214355,-0.4112733006477356,0.5532782673835754,-45.40830612182617,-31.331966400146484,-48.10273742675781,1.0,0.41767963767051697,39.540435791015625,0,0,0,0,0,39.91857147216797,108.3751220703125,152.72296142578125,59.924320220947266,108.80503845214844,117.4478530883789,push,36,2025-11-18T12:15:18.967612,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.972057,23,363,HandType.Right,0.4081123471260071,94.19068908691406,115.48812103271484,115.74739074707031,-0.7240436673164368,-0.40523600578308105,0.5581617951393127,-35.72639846801758,-30.543235778808594,-39.4310302734375,1.0,0.4397605359554291,38.67302322387695,0,0,0,0,0,39.87575149536133,108.12425994873047,151.99435424804688,60.24613952636719,108.95344543457031,117.81352996826172,push,36,2025-11-18T12:15:18.972057,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.987881,24,363,HandType.Right,0.40868473052978516,93.86793518066406,115.25127410888672,115.40791320800781,-0.7234997749328613,-0.40185603499412537,0.5613018870353699,-28.920543670654297,-21.2232723236084,-30.419034957885742,1.0,0.45711976289749146,37.9506950378418,0,0,0,0,0,39.73812484741211,107.88778686523438,151.44956970214844,60.46455001831055,109.01811218261719,118.2031021118164,push,36,2025-11-18T12:15:18.987881,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:18.991489,25,363,HandType.Right,0.40868473052978516,93.86793518066406,115.25127410888672,115.40791320800781,-0.7234997749328613,-0.40185603499412537,0.5613018870353699,-28.920543670654297,-21.2232723236084,-30.419034957885742,1.0,0.45711976289749146,37.9506950378418,0,0,0,0,0,39.73812484741211,107.88778686523438,151.44956970214844,60.46455001831055,109.01811218261719,118.2031021118164,push,36,2025-11-18T12:15:18.991489,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.008351,26,363,HandType.Right,0.40914130210876465,93.33479309082031,114.84632110595703,114.91352844238281,-0.7217859625816345,-0.3961437940597534,0.5675342082977295,-24.525163650512695,-14.087933540344238,-19.356691360473633,1.0,0.48000746965408325,36.979644775390625,0,0,0,0,0,39.48887252807617,107.61400604248047,150.632568359375,60.62510299682617,109.03857421875,118.61993408203125,push,36,2025-11-18T12:15:19.008351,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.018680,27,363,HandType.Right,0.40751171112060547,93.06810760498047,114.73529052734375,114.7414779663086,-0.7203697562217712,-0.3948676884174347,0.5702165365219116,-23.579431533813477,-9.81696891784668,-15.21267318725586,1.0,0.48594415187835693,36.669132232666016,0,0,0,0,0,39.32685470581055,107.57984924316406,150.3825225830078,60.62236785888672,109.02325439453125,118.72512817382812,push,36,2025-11-18T12:15:19.018680,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.029246,28,363,HandType.Right,0.4047226309776306,92.8492202758789,114.67526245117188,114.60828399658203,-0.719301700592041,-0.3935442268848419,0.5724753141403198,-19.217220306396484,-5.270764350891113,-11.69391918182373,1.0,0.49106284976005554,36.381893157958984,0,0,0,0,0,39.153656005859375,107.55072784423828,150.13983154296875,60.5828742980957,109.06697082519531,118.79843139648438,push,36,2025-11-18T12:15:19.029246,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.039586,29,363,HandType.Right,0.4047226309776306,92.8492202758789,114.67526245117188,114.60828399658203,-0.719301700592041,-0.3935442268848419,0.5724753141403198,-19.217220306396484,-5.270764350891113,-11.69391918182373,1.0,0.49106284976005554,36.381893157958984,0,0,0,0,0,39.153656005859375,107.55072784423828,150.13983154296875,60.5828742980957,109.06697082519531,118.79843139648438,push,36,2025-11-18T12:15:19.039586,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.050124,30,363,HandType.Right,0.40280699729919434,92.64583587646484,114.73143005371094,114.53132629394531,-0.7176294326782227,-0.3944726288318634,0.5739332437515259,-17.84897804260254,4.929073333740234,-6.753668308258057,1.0,0.49628496170043945,36.18077087402344,0,0,0,0,0,39.02095413208008,107.57978057861328,149.92694091796875,60.489952087402344,109.1445541381836,118.8329086303711,push,36,2025-11-18T12:15:19.050124,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.060305,31,363,HandType.Right,0.40276283025741577,92.56243133544922,114.76773071289062,114.4809341430664,-0.7160623073577881,-0.3942875564098358,0.5760139226913452,-8.07206916809082,3.5139827728271484,-4.877315998077393,1.0,0.5000733733177185,36.03926467895508,0,0,0,0,0,38.98896408081055,107.57720184326172,149.71990966796875,60.42759323120117,109.17720794677734,118.76874542236328,push,36,2025-11-18T12:15:19.060305,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.070606,32,363,HandType.Right,0.4026913642883301,92.51538848876953,114.89234924316406,114.43070983886719,-0.7144669890403748,-0.3961731195449829,0.576700747013092,-4.2019524574279785,11.130139350891113,-4.485306262969971,1.0,0.5004050135612488,36.02656936645508,0,0,0,0,0,38.935176849365234,107.52930450439453,149.62310791015625,60.376548767089844,109.16352844238281,118.6929931640625,push,36,2025-11-18T12:15:19.070606,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.091058,33,363,HandType.Right,0.40404438972473145,92.44264221191406,115.06903839111328,114.24523162841797,-0.7107741832733154,-0.4028337597846985,0.5766498446464539,-4.8768134117126465,6.951992511749268,-9.83974552154541,1.0,0.49606576561927795,36.18423843383789,0,0,0,0,0,38.808815002441406,107.38674926757812,149.43331909179688,60.29481887817383,108.97073364257812,118.3915786743164,push,36,2025-11-18T12:15:19.091058,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.091058,34,363,HandType.Right,0.4058014154434204,92.30985260009766,115.09208679199219,114.04701232910156,-0.709064245223999,-0.4060113728046417,0.576526403427124,-12.031037330627441,2.0879743099212646,-17.959470748901367,1.0,0.494049072265625,36.26352310180664,0,0,0,0,0,38.655303955078125,107.31257629394531,149.2450714111328,60.15556335449219,108.8659896850586,118.14974975585938,push,36,2025-11-18T12:15:19.091058,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
