timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:25:47.619503,1,2422,HandType.Left,0.6517150402069092,-243.62281799316406,157.14471435546875,-180.85972595214844,0.9595987200737,-0.17263633012771606,0.222186878323555,2.516876459121704,-7.755231857299805,-2.36708927154541,1.0,0.6654189825057983,13.242989540100098,0,0,0,0,0,-198.79408264160156,180.86195373535156,-197.17323303222656,-214.62059020996094,169.18667602539062,-175.2390899658203,open,2,2025-11-16T20:25:47.619503,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.625526,2,2422,HandType.Left,0.6521117091178894,-243.61940002441406,156.981689453125,-180.92538452148438,0.9598599672317505,-0.17262603342533112,0.22106362879276276,0.30547696352005005,-14.574397087097168,-5.869252681732178,1.0,0.6660754084587097,13.285460472106934,0,0,0,0,0,-198.71080017089844,180.65330505371094,-197.16940307617188,-214.64382934570312,169.01918029785156,-175.3250732421875,open,2,2025-11-16T20:25:47.625526,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.640020,3,2422,HandType.Left,0.6523270010948181,-243.62911987304688,156.86097717285156,-181.03204345703125,0.9601224660873413,-0.17329442501068115,0.21939446032047272,-0.8752650022506714,-10.860754013061523,-9.596613883972168,1.0,0.6672183871269226,13.29344654083252,0,0,0,0,0,-198.6471710205078,180.4071044921875,-197.23699951171875,-214.67819213867188,168.84429931640625,-175.4806671142578,open,2,2025-11-16T20:25:47.640020,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.645637,4,2422,HandType.Left,0.6514161229133606,-243.63978576660156,156.75326538085938,-181.1491241455078,0.9601565599441528,-0.17370180785655975,0.21892240643501282,-0.967431366443634,-9.777400016784668,-10.628127098083496,1.0,0.6667727828025818,13.326766014099121,0,0,0,0,0,-198.4618377685547,180.13644409179688,-197.2537078857422,-214.7178955078125,168.65872192382812,-175.59901428222656,open,2,2025-11-16T20:25:47.645637,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.660622,5,2422,HandType.Left,0.650614857673645,-243.5236053466797,156.53944396972656,-181.1553955078125,0.9601020812988281,-0.17354866862297058,0.21928247809410095,10.410604476928711,-19.16150665283203,-0.5620564222335815,1.0,0.6682485342025757,13.357614517211914,0,0,0,0,0,-198.21267700195312,179.85836791992188,-197.13465881347656,-214.62600708007812,168.43995666503906,-175.62600708007812,open,2,2025-11-16T20:25:47.660622,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.670632,6,2422,HandType.Left,0.6508162617683411,-243.31883239746094,156.25747680664062,-181.07257080078125,0.960132360458374,-0.17260940372943878,0.21989060938358307,18.296964645385742,-25.194456100463867,7.4001617431640625,1.0,0.6691854596138,13.397745132446289,0,0,0,0,0,-197.89773559570312,179.55661010742188,-196.93247985839844,-214.44061279296875,168.16217041015625,-175.5457305908203,open,2,2025-11-16T20:25:47.670632,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.681146,7,2422,HandType.Left,0.6519291996955872,-243.10751342773438,156.04339599609375,-181.0374298095703,0.9600324630737305,-0.17338699102401733,0.21971482038497925,18.961898803710938,-19.210302352905273,3.153158664703369,1.0,0.6711459755897522,13.420377731323242,0,0,0,0,0,-197.62017822265625,179.28457641601562,-196.77391052246094,-214.23455810546875,167.92349243164062,-175.5088653564453,open,2,2025-11-16T20:25:47.681146,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.691342,8,2422,HandType.Left,0.6547279953956604,-242.9623260498047,155.94369506835938,-181.12200927734375,0.9598809480667114,-0.17465318739414215,0.2193736732006073,13.107694625854492,-8.99998664855957,-7.6351637840271,1.0,0.6719338297843933,13.421550750732422,0,0,0,0,0,-197.3868865966797,179.01498413085938,-196.730224609375,-214.1044158935547,167.7447052001953,-175.53330993652344,open,2,2025-11-16T20:25:47.691342,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.701490,9,2422,HandType.Left,0.6553090214729309,-242.78729248046875,155.86965942382812,-181.16940307617188,0.9597175717353821,-0.17598856985569,0.2190210223197937,15.330201148986816,-6.485556602478027,-4.151256084442139,1.0,0.6739842295646667,13.44568920135498,0,0,0,0,0,-197.1630859375,178.90953063964844,-196.62283325195312,-213.95834350585938,167.65435791015625,-175.56527709960938,open,2,2025-11-16T20:25:47.701490,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.711523,10,2422,HandType.Left,0.6566182971000671,-242.64590454101562,155.84600830078125,-181.34225463867188,0.9597421288490295,-0.1770029217004776,0.21809406578540802,13.162656784057617,-2.2016100883483887,-16.091506958007812,1.0,0.679296612739563,13.427804946899414,0,0,0,0,0,-196.93992614746094,178.67642211914062,-196.50051879882812,-213.91574096679688,167.58958435058594,-175.72335815429688,open,2,2025-11-16T20:25:47.711523,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.731702,11,2422,HandType.Left,0.663811445236206,-242.29603576660156,155.45310974121094,-181.70359802246094,0.961335301399231,-0.1734490841627121,0.2138921618461609,18.22597312927246,-26.182781219482422,-15.607359886169434,1.0,0.6766548752784729,13.60140609741211,0,0,0,0,0,-196.2216033935547,178.08717346191406,-196.48060607910156,-213.82809448242188,167.22628784179688,-175.99075317382812,open,2,2025-11-16T20:25:47.731702,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
