timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:42:55.341465,1,2591,HandType.Right,0.5907453894615173,-144.6659393310547,181.9800567626953,-127.1839828491211,-0.49077799916267395,-0.522891640663147,0.696937084197998,7.196390151977539,-25.01824378967285,4.050335884094238,0.47017422318458557,0.6564778685569763,56.98118591308594,0,1,0,0,0,-187.3849639892578,173.95962524414062,-86.24105834960938,-218.28109741210938,189.5509033203125,-131.5091094970703,open,3,2025-11-16T20:42:55.341465,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.351681,2,2591,HandType.Right,0.5902484655380249,-144.55006408691406,181.70545959472656,-127.1562271118164,-0.49091848731040955,-0.5222859382629395,0.6972922086715698,10.150954246520996,-24.05582046508789,2.431504011154175,0.4703228771686554,0.6549822092056274,57.05223083496094,0,1,0,0,0,-187.24607849121094,173.64651489257812,-86.16642761230469,-218.16375732421875,189.26547241210938,-131.49966430664062,open,3,2025-11-16T20:42:55.351681,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.361819,3,2591,HandType.Right,0.590650200843811,-144.47874450683594,181.4537811279297,-127.07139587402344,-0.4908351004123688,-0.5224135518074036,0.6972553133964539,6.588426113128662,-23.246315002441406,7.83601713180542,0.4702313542366028,0.6550925374031067,57.06351852416992,0,1,0,0,0,-187.14678955078125,173.37158203125,-86.08242797851562,-218.0908660888672,188.9689483642578,-131.41929626464844,open,3,2025-11-16T20:42:55.361819,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.371860,4,2591,HandType.Right,0.590627908706665,-144.50257873535156,181.23992919921875,-127.00257110595703,-0.49062931537628174,-0.5226477980613708,0.6972246170043945,-2.143524408340454,-19.235397338867188,6.190441608428955,0.46988582611083984,0.6553524136543274,57.07767868041992,0,1,0,0,0,-187.12078857421875,173.1011505126953,-86.01077270507812,-218.10897827148438,188.68601989746094,-131.33963012695312,open,3,2025-11-16T20:42:55.371860,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.382108,5,2591,HandType.Right,0.590425431728363,-144.49298095703125,181.00962829589844,-126.89175415039062,-0.4902222156524658,-0.5228391289710999,0.6973674893379211,0.8315935730934143,-19.96555519104004,9.607287406921387,0.4681100845336914,0.6551957726478577,57.12152862548828,0,1,0,0,0,-187.09405517578125,172.7936248779297,-85.90383911132812,-218.11671447753906,188.38156127929688,-131.26329040527344,open,3,2025-11-16T20:42:55.382108,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.392496,6,2591,HandType.Right,0.5896524786949158,-144.44403076171875,180.7232208251953,-126.82467651367188,-0.4902426600456238,-0.5222747921943665,0.6977758407592773,4.569685935974121,-26.73740577697754,6.261308670043945,0.4673059284687042,0.6546283960342407,57.185115814208984,0,1,0,0,0,-187.0251007080078,172.41162109375,-85.81739044189453,-218.07110595703125,188.06983947753906,-131.21676635742188,open,3,2025-11-16T20:42:55.392496,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.413014,7,2591,HandType.Right,0.5898993611335754,-144.41380310058594,180.52342224121094,-126.83451843261719,-0.49045440554618835,-0.5220433473587036,0.6978002786636353,2.7178776264190674,-17.967422485351562,-0.8849942684173584,0.46801671385765076,0.6547368168830872,57.198116302490234,0,1,0,0,0,-186.9892120361328,172.10572814941406,-85.82568359375,-218.030517578125,187.8150177001953,-131.2270050048828,open,3,2025-11-16T20:42:55.413014,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.413014,8,2591,HandType.Right,0.5898993611335754,-144.41380310058594,180.52342224121094,-126.83451843261719,-0.49045440554618835,-0.5220433473587036,0.6978002786636353,2.7178776264190674,-17.967422485351562,-0.8849942684173584,0.46801671385765076,0.6547368168830872,57.198116302490234,0,1,0,0,0,-186.9892120361328,172.10572814941406,-85.82568359375,-218.030517578125,187.8150177001953,-131.2270050048828,open,3,2025-11-16T20:42:55.413014,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.433517,9,2591,HandType.Right,0.5903444290161133,-144.29364013671875,180.07949829101562,-126.78571319580078,-0.49050942063331604,-0.5221388936042786,0.6976900696754456,5.033849716186523,-16.598581314086914,0.9008759260177612,0.4688204228878021,0.6547361612319946,57.27716827392578,0,1,0,0,0,-186.7852020263672,171.3961944580078,-85.78519439697266,-217.90086364746094,187.24554443359375,-131.1865997314453,open,3,2025-11-16T20:42:55.433517,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.433517,10,2591,HandType.Right,0.5901824235916138,-144.25048828125,179.90127563476562,-126.7917251586914,-0.4905135929584503,-0.5219667553901672,0.6978159546852112,3.820476770401001,-15.780546188354492,-0.5319641828536987,0.46895089745521545,0.6545524001121521,57.300209045410156,0,1,0,0,0,-186.72802734375,171.12132263183594,-85.79490661621094,-217.85316467285156,187.02731323242188,-131.19908142089844,open,3,2025-11-16T20:42:55.433517,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.453790,11,2591,HandType.Right,0.5904892683029175,-144.1832733154297,179.7820587158203,-126.80400848388672,-0.490649938583374,-0.5218324065208435,0.6978206038475037,6.092932224273682,-10.805811882019043,-1.113620638847351,0.46986454725265503,0.6541608572006226,57.30015182495117,0,1,0,0,0,-186.65501403808594,170.92019653320312,-85.80194091796875,-217.77078247070312,186.8611297607422,-131.20021057128906,open,3,2025-11-16T20:42:55.453790,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
