timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:41:08.557876,1,1107,HandType.Right,0.6762561798095703,22.03238868713379,106.7500991821289,-46.56098937988281,-0.2632186710834503,-0.9447292685508728,-0.1954546421766281,-20.162330627441406,13.902271270751953,-3.204042911529541,0.12560854852199554,0.5289468765258789,33.61575698852539,0,0,0,0,1,-18.689373016357422,92.83842468261719,-74.01507568359375,-7.93122673034668,85.14606475830078,-109.12908935546875,raise,23,2025-11-18T15:41:08.557876,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.568068,2,1107,HandType.Right,0.677215576171875,21.8190975189209,106.9021224975586,-46.61140060424805,-0.2624804675579071,-0.9449682235717773,-0.19529226422309875,-19.2744197845459,13.73758316040039,-4.555617809295654,0.1245666965842247,0.5276046395301819,33.67766189575195,0,0,0,0,1,-18.959646224975586,92.8836441040039,-74.02174377441406,-8.17177677154541,85.27951049804688,-109.20136260986328,raise,23,2025-11-18T15:41:08.568068,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.578525,3,1107,HandType.Right,0.6779061555862427,21.602567672729492,107.05955505371094,-46.68351745605469,-0.2619447112083435,-0.9451372027397156,-0.19519387185573578,-19.395320892333984,14.102320671081543,-6.459641456604004,0.12358568608760834,0.5272100567817688,33.71442413330078,0,0,0,0,1,-19.214128494262695,92.93217468261719,-74.06663513183594,-8.41728401184082,85.42227935791016,-109.28197479248047,raise,23,2025-11-18T15:41:08.578525,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.588651,4,1107,HandType.Right,0.6778361797332764,21.402429580688477,107.2187728881836,-46.74271011352539,-0.26149195432662964,-0.9453461170196533,-0.19478876888751984,-18.04351234436035,14.35386848449707,-5.3365960121154785,0.12239225953817368,0.5263095498085022,33.7580451965332,0,0,0,0,1,-19.446945190429688,92.9834213256836,-74.0767593383789,-8.643525123596191,85.52455139160156,-109.33893585205078,raise,23,2025-11-18T15:41:08.588651,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.599045,5,1107,HandType.Right,0.6778361797332764,21.402429580688477,107.2187728881836,-46.74271011352539,-0.26149195432662964,-0.9453461170196533,-0.19478876888751984,-18.04351234436035,14.35386848449707,-5.3365960121154785,0.12239225953817368,0.5263095498085022,33.7580451965332,0,0,0,0,1,-19.446945190429688,92.9834213256836,-74.0767593383789,-8.643525123596191,85.52455139160156,-109.33893585205078,raise,23,2025-11-18T15:41:08.599045,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.619389,6,1107,HandType.Right,0.6784842610359192,20.907955169677734,107.82901000976562,-47.02759552001953,-0.26034194231033325,-0.9459762573242188,-0.1932642012834549,-14.298250198364258,20.2321720123291,-10.92516803741455,0.11925578117370605,0.5249775052070618,33.8809928894043,0,0,0,0,1,-20.02008819580078,93.19964599609375,-74.22636413574219,-9.219904899597168,85.99962615966797,-109.60362243652344,raise,23,2025-11-18T15:41:08.619389,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.619389,7,1107,HandType.Right,0.6784842610359192,20.907955169677734,107.82901000976562,-47.02759552001953,-0.26034194231033325,-0.9459762573242188,-0.1932642012834549,-14.298250198364258,20.2321720123291,-10.92516803741455,0.11925578117370605,0.5249775052070618,33.8809928894043,0,0,0,0,1,-20.02008819580078,93.19964599609375,-74.22636413574219,-9.219904899597168,85.99962615966797,-109.60362243652344,raise,23,2025-11-18T15:41:08.619389,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.640328,8,1107,HandType.Right,0.6782873868942261,20.75379180908203,108.07829284667969,-47.145259857177734,-0.25998160243034363,-0.946201503276825,-0.19264551997184753,-13.863561630249023,22.41792106628418,-10.581111907958984,0.1177140548825264,0.5240055918693542,33.91941833496094,0,0,0,0,1,-20.21462631225586,93.36088562011719,-74.29911041259766,-9.40517520904541,86.19088745117188,-109.71879577636719,raise,23,2025-11-18T15:41:08.640328,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.645882,9,1107,HandType.Right,0.6783273816108704,20.609699249267578,108.33395385742188,-47.24578857421875,-0.25993403792381287,-0.9463387727737427,-0.19203437864780426,-13.011857032775879,23.086240768432617,-9.0780029296875,0.11588167399168015,0.5223469734191895,33.975013732910156,0,0,0,0,1,-20.420612335205078,93.55424499511719,-74.36622619628906,-9.579011917114258,86.415771484375,-109.84841918945312,raise,23,2025-11-18T15:41:08.645882,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.660995,10,1107,HandType.Right,0.6784361004829407,20.47443199157715,108.59294128417969,-47.329307556152344,-0.2600895166397095,-0.946397602558136,-0.19153335690498352,-12.181804656982422,23.323959350585938,-7.521752834320068,0.11431446671485901,0.5204471349716187,34.04076385498047,0,0,0,0,1,-20.622270584106445,93.73533630371094,-74.41683197021484,-9.752689361572266,86.66584014892578,-109.97930145263672,raise,23,2025-11-18T15:41:08.660995,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.660995,11,1107,HandType.Right,0.6785265803337097,20.34593963623047,108.85618591308594,-47.42144775390625,-0.2601820230484009,-0.9464929699897766,-0.19093559682369232,-11.459248542785645,23.476694107055664,-8.217241287231445,0.11362145841121674,0.5185630321502686,34.09696578979492,0,0,0,0,1,-20.817893981933594,93.93566131591797,-74.48387145996094,-9.912256240844727,86.90576171875,-110.11732482910156,raise,23,2025-11-18T15:41:08.660995,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.681677,12,1107,HandType.Right,0.678769052028656,20.216026306152344,109.17350769042969,-47.51104736328125,-0.26005223393440247,-0.9466535449028015,-0.19031524658203125,-11.882784843444824,29.024526596069336,-8.195338249206543,0.11262399703264236,0.516549289226532,34.14411544799805,0,0,0,0,1,-20.996891021728516,94.20555877685547,-74.5438003540039,-10.063298225402832,87.18218231201172,-110.24895477294922,raise,23,2025-11-18T15:41:08.681677,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.691841,13,1107,HandType.Right,0.6789218783378601,20.0849609375,109.4650650024414,-47.576866149902344,-0.26005223393440247,-0.9467237591743469,-0.18996573984622955,-11.948705673217773,26.57991600036621,-6.000223159790039,0.11081806570291519,0.5149068236351013,34.18525695800781,0,0,0,0,1,-21.22673225402832,94.47269439697266,-74.59812927246094,-10.222898483276367,87.42884063720703,-110.34342956542969,raise,23,2025-11-18T15:41:08.691841,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.702063,14,1107,HandType.Right,0.6795795559883118,19.96825408935547,109.7591781616211,-47.61674499511719,-0.2601098418235779,-0.9467431902885437,-0.18978989124298096,-10.365589141845703,26.122417449951172,-3.5419082641601562,0.10851066559553146,0.5136169791221619,34.22867202758789,0,0,0,0,1,-21.439653396606445,94.72874450683594,-74.62895202636719,-10.365609169006348,87.68885803222656,-110.40596008300781,raise,23,2025-11-18T15:41:08.702063,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.712228,15,1107,HandType.Right,0.6801126003265381,19.83424186706543,110.06855010986328,-47.668949127197266,-0.2599782645702362,-0.9468209147453308,-0.18958233296871185,-12.039505958557129,27.794023513793945,-4.690252304077148,0.10649275779724121,0.5119905471801758,34.27439880371094,0,0,0,0,1,-21.654809951782227,95.00238037109375,-74.65998077392578,-10.526366233825684,87.96395111083984,-110.48490905761719,raise,23,2025-11-18T15:41:08.712228,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
