timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:04:35.623959,11,251,HandType.Left,0.7054526209831238,-281.1128845214844,167.256103515625,9.121345520019531,0.9973852634429932,-0.06454969197511673,-0.03249530494213104,-19.00813102722168,-11.527965545654297,-53.41343307495117,0.0,0.0,67.56989288330078,1,1,1,1,1,-230.3623809814453,213.41751098632812,12.326155662536621,-277.2030334472656,202.0930633544922,-61.25452423095703,grab,38,2025-11-18T12:04:35.623959,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.639501,12,251,HandType.Left,0.70689457654953,-280.91357421875,166.9551544189453,7.851551532745361,0.996401846408844,-0.07728225737810135,-0.03479711338877678,18.96568489074707,-12.227066040039062,-62.200626373291016,0.0,0.0,68.3448257446289,0,1,1,1,1,-228.21739196777344,211.52000427246094,11.883143424987793,-276.17095947265625,201.34201049804688,-62.918983459472656,grab,38,2025-11-18T12:04:35.639501,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.645543,13,251,HandType.Left,0.70689457654953,-280.91357421875,166.9551544189453,7.851551532745361,0.996401846408844,-0.07728225737810135,-0.03479711338877678,18.96568489074707,-12.227066040039062,-62.200626373291016,0.0,0.0,68.3448257446289,0,1,1,1,1,-228.21739196777344,211.52000427246094,11.883143424987793,-276.17095947265625,201.34201049804688,-62.918983459472656,grab,38,2025-11-18T12:04:35.645543,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.653591,14,251,HandType.Left,0.7075252532958984,-280.74200439453125,166.86962890625,7.145172119140625,0.9962457418441772,-0.0793718695640564,-0.034562647342681885,15.634075164794922,-7.791691303253174,-64.36260986328125,0.0,0.0,68.87920379638672,0,1,1,1,1,-227.35255432128906,210.38528442382812,11.911495208740234,-276.0022888183594,201.06117248535156,-63.75914001464844,grab,38,2025-11-18T12:04:35.653591,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.671086,15,251,HandType.Left,0.709398090839386,-280.687255859375,166.7500762939453,6.58878231048584,0.9960799217224121,-0.08149144053459167,-0.0344085730612278,4.797033786773682,-10.47805404663086,-48.76335906982422,0.0,0.0,69.36856842041016,0,1,1,1,1,-226.4671173095703,209.18154907226562,12.031408309936523,-275.60235595703125,200.7701416015625,-64.45559692382812,grab,38,2025-11-18T12:04:35.671086,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.677121,16,251,HandType.Left,0.7110540270805359,-280.6287536621094,166.5896759033203,6.1460490226745605,0.995448112487793,-0.08818270266056061,-0.036151301115751266,5.359827518463135,-14.697918891906738,-40.56934356689453,0.0,0.0,69.56077575683594,0,1,1,1,1,-226.13845825195312,208.80007934570312,12.099847793579102,-275.0606689453125,200.39743041992188,-65.06104278564453,grab,38,2025-11-18T12:04:35.677121,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.686939,17,251,HandType.Left,0.7124084234237671,-280.5105285644531,166.38775634765625,5.7590837478637695,0.9950351715087891,-0.0924876481294632,-0.03675627335906029,10.443617820739746,-17.835216522216797,-34.17815017700195,0.0,0.0,69.72432708740234,0,1,1,1,1,-225.63108825683594,208.1650390625,11.925002098083496,-274.661376953125,200.0574493408203,-65.55652618408203,grab,38,2025-11-18T12:04:35.686939,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.702642,18,251,HandType.Left,0.713782787322998,-280.2792053222656,166.17520141601562,5.293322563171387,0.9945787191390991,-0.09707951545715332,-0.037265803664922714,21.34872055053711,-19.61741065979004,-42.986751556396484,0.0,0.0,69.87757110595703,0,1,1,1,1,-224.94497680664062,207.6239776611328,11.651468276977539,-274.32708740234375,199.82138061523438,-66.12692260742188,grab,38,2025-11-18T12:04:35.702642,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.718476,19,251,HandType.Left,0.718275785446167,-280.02545166015625,166.03221130371094,4.4234843254089355,0.9935159087181091,-0.1071009412407875,-0.0381520614027977,4.894283771514893,0.5602221488952637,-43.16542434692383,0.0,0.0,70.19387817382812,0,1,1,1,1,-223.76528930664062,206.08798217773438,11.10305404663086,-273.705810546875,199.67855834960938,-67.17554473876953,grab,38,2025-11-18T12:04:35.718476,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.722978,20,251,HandType.Left,0.718275785446167,-280.02545166015625,166.03221130371094,4.4234843254089355,0.9935159087181091,-0.1071009412407875,-0.0381520614027977,4.894283771514893,0.5602221488952637,-43.16542434692383,0.0,0.0,70.19387817382812,0,1,1,1,1,-223.76528930664062,206.08798217773438,11.10305404663086,-273.705810546875,199.67855834960938,-67.17554473876953,grab,38,2025-11-18T12:04:35.722978,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.729012,21,251,HandType.Left,0.7196086049079895,-279.942626953125,166.1071014404297,3.94057297706604,0.9928229451179504,-0.11307133734226227,-0.03895425796508789,7.540036678314209,6.816654682159424,-43.95699691772461,0.0,0.0,70.56338500976562,0,1,1,1,1,-222.86570739746094,204.91465759277344,10.834417343139648,-273.38629150390625,199.71009826660156,-67.77043914794922,grab,38,2025-11-18T12:04:35.729012,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.750556,22,251,HandType.Left,0.7266327142715454,-280.04791259765625,166.57408142089844,3.109576940536499,0.9903891682624817,-0.13057151436805725,-0.04561065137386322,-10.404257774353027,27.832988739013672,-40.31777572631836,0.0,0.0,71.72734832763672,0,1,1,1,1,-220.8094940185547,202.4590606689453,10.321149826049805,-273.2495422363281,200.19322204589844,-68.847900390625,grab,38,2025-11-18T12:04:35.750556,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.756168,23,251,HandType.Left,0.7266327142715454,-280.04791259765625,166.57408142089844,3.109576940536499,0.9903891682624817,-0.13057151436805725,-0.04561065137386322,-10.404257774353027,27.832988739013672,-40.31777572631836,0.0,0.0,71.72734832763672,0,1,1,1,1,-220.8094940185547,202.4590606689453,10.321149826049805,-273.2495422363281,200.19322204589844,-68.847900390625,grab,38,2025-11-18T12:04:35.756168,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.766601,24,251,HandType.Left,0.7299413084983826,-280.2283020019531,166.8068084716797,2.756098747253418,0.9888832569122314,-0.1405767798423767,-0.04845705255866051,-16.243061065673828,20.955045700073242,-31.827686309814453,0.0,0.0,72.16191101074219,0,1,1,1,1,-219.9614715576172,201.69293212890625,10.002394676208496,-273.030517578125,200.19703674316406,-69.34214782714844,grab,38,2025-11-18T12:04:35.766601,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.782297,25,251,HandType.Left,0.7314374446868896,-280.439453125,167.03883361816406,2.4160709381103516,0.9882169365882874,-0.1450931429862976,-0.04873652383685112,-18.4509334564209,20.276573181152344,-29.71491813659668,0.0,0.0,72.66831970214844,0,1,1,1,1,-219.09588623046875,200.2378387451172,9.742669105529785,-272.78900146484375,200.2304229736328,-69.73384094238281,grab,38,2025-11-18T12:04:35.782297,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.790612,26,251,HandType.Left,0.7329167127609253,-280.6536560058594,167.25418090820312,2.0953166484832764,0.9863721132278442,-0.15594367682933807,-0.05245600640773773,-19.69919204711914,19.802837371826172,-29.494632720947266,0.0,0.0,72.81656646728516,0,1,1,1,1,-218.8437957763672,199.40927124023438,9.430489540100098,-272.6432189941406,200.15292358398438,-70.16162109375,grab,38,2025-11-18T12:04:35.790612,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.796829,27,251,HandType.Left,0.7329409122467041,-280.7900390625,167.40267944335938,1.890684962272644,0.9846532940864563,-0.16573500633239746,-0.05467888340353966,-12.36398696899414,13.464252471923828,-18.55397605895996,0.0,0.0,72.68155670166016,1,1,1,1,1,-218.72911071777344,198.80813598632812,9.102269172668457,-272.51727294921875,200.11717224121094,-70.42745971679688,grab,38,2025-11-18T12:04:35.796829,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.814508,28,251,HandType.Left,0.733813464641571,-280.7221984863281,167.4036865234375,1.611672282218933,0.9832583069801331,-0.1736840456724167,-0.0551082044839859,6.010566234588623,0.08873558044433594,-24.71982765197754,0.0,0.0,72.58731842041016,1,1,1,1,1,-218.3348388671875,197.92247009277344,8.617073059082031,-272.22833251953125,200.08815002441406,-70.77527618408203,grab,38,2025-11-18T12:04:35.814508,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.819161,29,251,HandType.Left,0.734701931476593,-280.5845947265625,167.31320190429688,1.2896835803985596,0.9818849563598633,-0.18104198575019836,-0.0559086799621582,12.734586715698242,-8.37337589263916,-29.799964904785156,0.0,0.0,72.80602264404297,1,1,1,1,1,-217.6326141357422,196.44203186035156,8.178977966308594,-271.9693908691406,200.03646850585938,-71.18083190917969,grab,38,2025-11-18T12:04:35.819161,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.830501,30,251,HandType.Left,0.7359328866004944,-280.4361267089844,167.25035095214844,0.8586368560791016,0.980607807636261,-0.18731702864170074,-0.05762523040175438,13.012920379638672,-5.508823871612549,-37.777984619140625,0.0,0.0,72.83982849121094,1,1,1,1,1,-217.38833618164062,195.52005004882812,7.6437153816223145,-271.8594055175781,200.13778686523438,-71.6636734008789,grab,38,2025-11-18T12:04:35.830501,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.846317,31,251,HandType.Left,0.7378231287002563,-280.0958251953125,167.12887573242188,0.45437440276145935,0.9789058566093445,-0.19485162198543549,-0.061450403183698654,31.107608795166016,-11.105293273925781,-36.9560661315918,0.0,0.0,72.97864532470703,1,1,1,1,1,-216.79190063476562,194.2231903076172,7.18223762512207,-271.4277038574219,200.00132751464844,-72.08375549316406,grab,38,2025-11-18T12:04:35.846317,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.862125,32,251,HandType.Left,0.7426995038986206,-279.6148376464844,167.12545776367188,-0.5565948486328125,0.9755455255508423,-0.20977526903152466,-0.06561461836099625,14.598358154296875,4.678293704986572,-47.66880798339844,0.0,0.0,73.2215805053711,1,1,1,1,1,-215.4384307861328,191.55284118652344,5.541720867156982,-270.8271179199219,199.90708923339844,-73.37919616699219,grab,38,2025-11-18T12:04:35.862125,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.868156,33,251,HandType.Left,0.7426995038986206,-279.6148376464844,167.12545776367188,-0.5565948486328125,0.9755455255508423,-0.20977526903152466,-0.06561461836099625,14.598358154296875,4.678293704986572,-47.66880798339844,0.0,0.0,73.2215805053711,1,1,1,1,1,-215.4384307861328,191.55284118652344,5.541720867156982,-270.8271179199219,199.90708923339844,-73.37919616699219,grab,38,2025-11-18T12:04:35.868156,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.877687,34,251,HandType.Left,0.7441316246986389,-279.4866638183594,167.25149536132812,-1.0990549325942993,0.9742611646652222,-0.2148551046848297,-0.06820886582136154,11.733024597167969,11.535690307617188,-49.64854431152344,0.0,0.0,73.01519775390625,1,1,1,1,1,-215.30035400390625,191.04571533203125,4.642167568206787,-270.6090393066406,199.71841430664062,-74.03761291503906,grab,38,2025-11-18T12:04:35.877687,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.893726,35,251,HandType.Left,0.7436654567718506,-279.18670654296875,167.1989288330078,-1.542487382888794,0.9729344844818115,-0.2200637310743332,-0.07050122320652008,27.011093139648438,-4.732886791229248,-39.930885314941406,0.0,0.0,72.9317626953125,1,1,1,1,1,-215.00930786132812,190.37088012695312,4.032449722290039,-270.19659423828125,199.50267028808594,-74.5380859375,grab,38,2025-11-18T12:04:35.893726,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.899762,36,251,HandType.Left,0.7441286444664001,-279.0257568359375,167.1930389404297,-1.9144506454467773,0.9719271659851074,-0.22407539188861847,-0.07174821943044662,14.188267707824707,-0.5190454125404358,-32.789424896240234,0.0,0.0,72.51245880126953,1,1,1,1,1,-215.16683959960938,190.34808349609375,3.2988853454589844,-269.9571838378906,199.4409942626953,-74.98997497558594,grab,38,2025-11-18T12:04:35.899762,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.909828,37,251,HandType.Left,0.7441286444664001,-279.0257568359375,167.1930389404297,-1.9144506454467773,0.9719271659851074,-0.22407539188861847,-0.07174821943044662,14.188267707824707,-0.5190454125404358,-32.789424896240234,0.0,0.0,72.51245880126953,1,1,1,1,1,-215.16683959960938,190.34808349609375,3.2988853454589844,-269.9571838378906,199.4409942626953,-74.98997497558594,grab,38,2025-11-18T12:04:35.909828,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.919891,38,251,HandType.Left,0.7444365620613098,-278.76544189453125,167.15599060058594,-2.542990207672119,0.969918966293335,-0.23091307282447815,-0.0770479366183281,5.194735527038574,4.793380260467529,-29.83371353149414,0.0,0.0,72.35874938964844,1,1,1,1,1,-214.80157470703125,189.27491760253906,2.2486274242401123,-269.35137939453125,199.2610321044922,-75.77072143554688,grab,38,2025-11-18T12:04:35.919891,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.941193,39,251,HandType.Left,0.7450470924377441,-278.3330993652344,167.27183532714844,-3.306900978088379,0.9675860404968262,-0.23913146555423737,-0.08119972795248032,28.873613357543945,3.1736860275268555,-33.145545959472656,0.0,0.0,72.42481994628906,1,1,1,1,1,-213.67120361328125,188.3467254638672,0.8068210482597351,-268.734619140625,199.5158233642578,-76.57894134521484,grab,38,2025-11-18T12:04:35.941193,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.947227,40,251,HandType.Left,0.7450470924377441,-278.3330993652344,167.27183532714844,-3.306900978088379,0.9675860404968262,-0.23913146555423737,-0.08119972795248032,28.873613357543945,3.1736860275268555,-33.145545959472656,0.0,0.0,72.42481994628906,1,1,1,1,1,-213.67120361328125,188.3467254638672,0.8068210482597351,-268.734619140625,199.5158233642578,-76.57894134521484,grab,38,2025-11-18T12:04:35.947227,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.957016,41,251,HandType.Left,0.745261549949646,-277.9681701660156,167.4041748046875,-3.749239921569824,0.9663293361663818,-0.2440469115972519,-0.08153964579105377,33.930320739746094,12.304885864257812,-41.128684997558594,0.0,0.0,72.4446792602539,1,1,1,1,1,-213.11607360839844,188.03689575195312,0.23547141253948212,-268.3857421875,199.70167541503906,-77.027099609375,grab,38,2025-11-18T12:04:35.957016,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.964036,42,251,HandType.Left,0.7456884384155273,-277.65740966796875,167.61312866210938,-4.1650543212890625,0.9653615951538086,-0.2476808726787567,-0.08204387128353119,28.630306243896484,19.25027084350586,-38.30980682373047,0.0,0.0,72.44375610351562,1,1,1,1,1,-212.6971435546875,187.68838500976562,-0.343364417552948,-267.95806884765625,199.9176788330078,-77.43997192382812,grab,38,2025-11-18T12:04:35.964036,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.988842,43,251,HandType.Left,0.7454507350921631,-276.9289245605469,167.8316192626953,-5.009877681732178,0.9641252756118774,-0.2529224455356598,-0.08057695627212524,41.85364532470703,3.8686025142669678,-41.60807418823242,0.0,0.0,72.22037506103516,1,1,1,1,1,-212.10667419433594,187.30577087402344,-1.3929893970489502,-266.9210205078125,200.08639526367188,-78.2638931274414,grab,38,2025-11-18T12:04:35.988842,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.992864,44,251,HandType.Left,0.7454555034637451,-276.4743347167969,167.9370574951172,-5.572357177734375,0.9628885388374329,-0.25779664516448975,-0.07991599291563034,40.5044059753418,9.394148826599121,-50.11843490600586,0.0,0.0,72.26373291015625,1,1,1,1,1,-211.477783203125,186.41339111328125,-2.0699989795684814,-266.3774108886719,200.24490356445312,-78.81092071533203,grab,38,2025-11-18T12:04:35.992864,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:35.998896,45,251,HandType.Left,0.7454555034637451,-276.4743347167969,167.9370574951172,-5.572357177734375,0.9628885388374329,-0.25779664516448975,-0.07991599291563034,40.5044059753418,9.394148826599121,-50.11843490600586,0.0,0.0,72.26373291015625,1,1,1,1,1,-211.477783203125,186.41339111328125,-2.0699989795684814,-266.3774108886719,200.24490356445312,-78.81092071533203,grab,38,2025-11-18T12:04:35.998896,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
2025-11-18 12:04:36.020979,46,251,HandType.Left,0.7471018433570862,-275.56121826171875,167.84645080566406,-6.535058498382568,0.9599369764328003,-0.26811420917510986,-0.08146002888679504,42.61640930175781,-9.111919403076172,-39.900840759277344,0.0,0.0,72.0890884399414,1,1,1,1,1,-210.32420349121094,185.58836364746094,-3.600119113922119,-264.9872741699219,200.24893188476562,-79.7691650390625,grab,38,2025-11-18T12:04:36.020979,my_hand_data\videos\grab_seq38_20251118_120435_496921.avi,89.80941543927605,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:39.570319
