timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:18:13.356759,1,454,HandType.Right,0.5942993760108948,154.378662109375,126.50475311279297,173.34584045410156,-0.21836450695991516,-0.9714276790618896,-0.09297966212034225,-34.657257080078125,-1.92452073097229,-14.997599601745605,0.0,0.0,53.30839920043945,1,1,1,1,1,94.61450958251953,111.72309112548828,191.6097869873047,80.61138916015625,118.70359802246094,131.31468200683594,push,48,2025-11-18T12:18:13.356759,my_hand_data\videos\push_seq48_20251118_121813_326414.avi,89.65841712099032,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:17.408623
2025-11-18 12:18:13.356759,2,454,HandType.Right,0.5932758450508118,154.01084899902344,126.49806213378906,173.21597290039062,-0.21893352270126343,-0.971318244934082,-0.09278453886508942,-32.172969818115234,-0.5849684476852417,-11.359529495239258,0.0,0.0,53.255035400390625,1,1,1,1,1,94.33283233642578,111.56242370605469,191.47122192382812,80.26081085205078,118.66246795654297,131.29196166992188,push,48,2025-11-18T12:18:13.356759,my_hand_data\videos\push_seq48_20251118_121813_326414.avi,89.65841712099032,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:17.408623
2025-11-18 12:18:13.377349,3,454,HandType.Right,0.5929386019706726,153.61880493164062,126.45089721679688,173.0419921875,-0.21987569332122803,-0.9711286425590515,-0.09254097938537598,-36.718505859375,-4.417712211608887,-16.29548454284668,0.0,0.0,53.18889617919922,1,1,1,1,1,94.00597381591797,111.33970642089844,191.30274963378906,79.8935317993164,118.54660034179688,131.2883758544922,push,48,2025-11-18T12:18:13.377349,my_hand_data\videos\push_seq48_20251118_121813_326414.avi,89.65841712099032,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:17.408623
2025-11-18 12:18:13.377349,4,454,HandType.Right,0.5929386019706726,153.61880493164062,126.45089721679688,173.0419921875,-0.21987569332122803,-0.9711286425590515,-0.09254097938537598,-36.718505859375,-4.417712211608887,-16.29548454284668,0.0,0.0,53.18889617919922,1,1,1,1,1,94.00597381591797,111.33970642089844,191.30274963378906,79.8935317993164,118.54660034179688,131.2883758544922,push,48,2025-11-18T12:18:13.377349,my_hand_data\videos\push_seq48_20251118_121813_326414.avi,89.65841712099032,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:17.408623
2025-11-18 12:18:13.397612,5,454,HandType.Right,0.5943359136581421,153.23611450195312,126.33643341064453,172.81394958496094,-0.2194262593984604,-0.971159040927887,-0.09328579902648926,-34.55167007446289,-10.334251403808594,-20.588708877563477,0.0,0.0,53.1935920715332,1,1,1,1,1,93.70036315917969,111.12024688720703,191.1136474609375,79.506103515625,118.36091613769531,131.10983276367188,push,48,2025-11-18T12:18:13.397612,my_hand_data\videos\push_seq48_20251118_121813_326414.avi,89.65841712099032,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:17.408623
2025-11-18 12:18:13.408013,6,454,HandType.Right,0.5953609347343445,152.8873291015625,126.26508331298828,172.5380096435547,-0.21967510879039764,-0.9711256623268127,-0.09304749965667725,-31.045228958129883,-6.350404262542725,-24.560401916503906,0.0,0.0,53.219398498535156,1,1,1,1,1,93.42537689208984,111.00794982910156,190.98464965820312,79.14253997802734,118.25917053222656,130.9948272705078,push,48,2025-11-18T12:18:13.408013,my_hand_data\videos\push_seq48_20251118_121813_326414.avi,89.65841712099032,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:17.408623
2025-11-18 12:18:13.418298,7,454,HandType.Right,0.5967161059379578,152.45858764648438,126.15005493164062,172.20819091796875,-0.2201751321554184,-0.9710565209388733,-0.09258588403463364,-38.362545013427734,-10.292917251586914,-29.511600494384766,0.0,0.0,53.20314407348633,1,1,1,1,1,93.09502410888672,110.8645248413086,190.769775390625,78.68672943115234,118.1404800415039,130.85740661621094,push,48,2025-11-18T12:18:13.418298,my_hand_data\videos\push_seq48_20251118_121813_326414.avi,89.65841712099032,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:17.408623
2025-11-18 12:18:13.428619,8,454,HandType.Right,0.5973355770111084,152.00714111328125,126.06108093261719,171.9100799560547,-0.22092962265014648,-0.9709614515304565,-0.0917821153998375,-41.330196380615234,-8.145441055297852,-27.29166030883789,0.0,0.0,53.207942962646484,1,1,1,1,1,92.6994400024414,110.7463607788086,190.56350708007812,78.16625213623047,117.9864501953125,130.6697998046875,push,48,2025-11-18T12:18:13.428619,my_hand_data\videos\push_seq48_20251118_121813_326414.avi,89.65841712099032,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:17.408623
2025-11-18 12:18:13.438768,9,454,HandType.Right,0.5985271334648132,151.62271118164062,126.01935577392578,171.67745971679688,-0.22042296826839447,-0.9711465239524841,-0.09103916585445404,-34.019813537597656,-3.6925747394561768,-20.586999893188477,0.0,0.0,53.24657440185547,1,1,1,1,1,92.3462905883789,110.70581817626953,190.45474243164062,77.68537139892578,117.9729232788086,130.5007781982422,push,48,2025-11-18T12:18:13.438768,my_hand_data\videos\push_seq48_20251118_121813_326414.avi,89.65841712099032,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:17.408623
2025-11-18 12:18:13.459509,10,454,HandType.Right,0.6018238663673401,150.80960083007812,125.9032974243164,171.0872344970703,-0.21730871498584747,-0.9720216393470764,-0.08916773647069931,-41.811588287353516,-7.727005958557129,-30.66413688659668,0.0,0.0,53.31110763549805,1,1,1,1,1,91.60139465332031,110.60953521728516,190.09555053710938,76.59852600097656,117.96490478515625,130.05307006835938,push,48,2025-11-18T12:18:13.459509,my_hand_data\videos\push_seq48_20251118_121813_326414.avi,89.65841712099032,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:17.408623
2025-11-18 12:18:13.459509,11,454,HandType.Right,0.6018238663673401,150.80960083007812,125.9032974243164,171.0872344970703,-0.21730871498584747,-0.9720216393470764,-0.08916773647069931,-41.811588287353516,-7.727005958557129,-30.66413688659668,0.0,0.0,53.31110763549805,1,1,1,1,1,91.60139465332031,110.60953521728516,190.09555053710938,76.59852600097656,117.96490478515625,130.05307006835938,push,48,2025-11-18T12:18:13.459509,my_hand_data\videos\push_seq48_20251118_121813_326414.avi,89.65841712099032,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:17.408623
