timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:40:56.234505,11,1107,HandType.Right,0.6105509996414185,-184.55496215820312,120.6248550415039,-45.47978591918945,-0.2353094071149826,-0.9719148874282837,-0.0033052386716008186,16.46915054321289,-14.365978240966797,-13.917576789855957,0.040311142802238464,0.3364420533180237,39.66865539550781,1,1,0,0,1,-234.01483154296875,106.4997787475586,-23.727874755859375,-250.1580047607422,97.35338592529297,-64.55919647216797,raise,21,2025-11-18T15:40:56.234505,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.255046,12,1107,HandType.Right,0.6101481318473816,-184.31329345703125,120.5094985961914,-45.628028869628906,-0.2350316345691681,-0.9719871878623962,-0.0010161675745621324,21.921079635620117,-10.464058876037598,-13.447416305541992,0.03906474635004997,0.33631280064582825,39.65614318847656,1,1,0,0,1,-233.84628295898438,106.46250915527344,-23.85478973388672,-249.9759979248047,97.22396850585938,-64.6658935546875,raise,21,2025-11-18T15:40:56.255046,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.255046,13,1107,HandType.Right,0.6095729470252991,-184.05670166015625,120.45152282714844,-45.75029754638672,-0.2350160777568817,-0.9719906449317932,0.0012870238861069083,23.114540100097656,-5.2221550941467285,-11.014084815979004,0.03817553073167801,0.33724185824394226,39.61044692993164,1,1,0,0,1,-233.6529541015625,106.51795196533203,-23.979490280151367,-249.71337890625,97.13268280029297,-64.73627471923828,raise,21,2025-11-18T15:40:56.255046,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.275670,14,1107,HandType.Right,0.6089001297950745,-183.3509063720703,120.39442443847656,-45.98072052001953,-0.2351178675889969,-0.9719528555870056,0.005224259570240974,35.180625915527344,-2.7990033626556396,-9.689217567443848,0.037972234189510345,0.33731311559677124,39.57359313964844,1,1,0,0,1,-233.011474609375,106.61365509033203,-24.210269927978516,-248.96145629882812,97.03077697753906,-64.93960571289062,raise,21,2025-11-18T15:40:56.275670,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.275670,15,1107,HandType.Right,0.6089001297950745,-183.3509063720703,120.39442443847656,-45.98072052001953,-0.2351178675889969,-0.9719528555870056,0.005224259570240974,35.180625915527344,-2.7990033626556396,-9.689217567443848,0.037972234189510345,0.33731311559677124,39.57359313964844,1,1,0,0,1,-233.011474609375,106.61365509033203,-24.210269927978516,-248.96145629882812,97.03077697753906,-64.93960571289062,raise,21,2025-11-18T15:40:56.275670,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.296460,16,1107,HandType.Right,0.6088831424713135,-182.9683074951172,120.38482666015625,-46.100162506103516,-0.23497271537780762,-0.9719794392585754,0.006619627121835947,34.02677917480469,-0.8538509607315063,-10.622665405273438,0.037737101316452026,0.3402480185031891,39.513572692871094,1,1,0,0,1,-232.6270751953125,106.70001983642578,-24.336849212646484,-248.35696411132812,96.9456558227539,-64.98422241210938,raise,21,2025-11-18T15:40:56.296460,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.306232,17,1107,HandType.Right,0.6097901463508606,-182.4832305908203,120.36319732666016,-46.23604202270508,-0.23458488285541534,-0.9720619916915894,0.008090213872492313,44.44132614135742,-1.9814382791519165,-12.448719024658203,0.03715762495994568,0.3419933021068573,39.50628662109375,1,1,0,0,1,-232.09567260742188,106.6827621459961,-24.464487075805664,-247.8013916015625,96.8978271484375,-65.03546142578125,raise,21,2025-11-18T15:40:56.306232,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.316644,18,1107,HandType.Right,0.6112387776374817,-182.1363525390625,120.47452545166016,-46.36653518676758,-0.2344719022512436,-0.9720831513404846,0.008791816420853138,31.18328285217285,10.008217811584473,-11.731024742126465,0.03533923998475075,0.3428514897823334,39.4566764831543,1,1,0,0,1,-231.7274169921875,106.83673858642578,-24.647348403930664,-247.45462036132812,97.00699615478516,-65.1510238647461,raise,21,2025-11-18T15:40:56.316644,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.327029,19,1107,HandType.Right,0.612223744392395,-181.80224609375,120.63932037353516,-46.47071838378906,-0.2334737628698349,-0.972318172454834,0.009347259066998959,30.021556854248047,14.807693481445312,-9.361339569091797,0.030609669163823128,0.3423139154911041,39.41734313964844,1,1,0,0,1,-231.32395935058594,107.05843353271484,-24.827877044677734,-247.21551513671875,97.2195053100586,-65.26950073242188,raise,21,2025-11-18T15:40:56.327029,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.337291,20,1107,HandType.Right,0.6130032539367676,-181.30711364746094,120.75812530517578,-46.553810119628906,-0.23218682408332825,-0.972625195980072,0.009462380781769753,43.623558044433594,10.467178344726562,-7.320921897888184,0.027200475335121155,0.3396460711956024,39.40476608276367,1,1,0,0,1,-230.7755126953125,107.20851135253906,-25.005014419555664,-246.93089294433594,97.42549133300781,-65.44405364990234,raise,21,2025-11-18T15:40:56.337291,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.347562,21,1107,HandType.Right,0.6131707429885864,-181.00485229492188,121.02645874023438,-46.668968200683594,-0.23086561262607574,-0.9729483127593994,0.008526451885700226,27.743152618408203,24.62932014465332,-10.56974983215332,0.026080334559082985,0.33798083662986755,39.3343505859375,1,1,0,0,1,-230.38450622558594,107.58586120605469,-25.30207061767578,-246.7725372314453,97.80699157714844,-65.69854736328125,raise,21,2025-11-18T15:40:56.347562,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.367879,22,1107,HandType.Right,0.6154818534851074,-180.01382446289062,121.62934875488281,-46.8487548828125,-0.2273176610469818,-0.9738025665283203,0.005932265426963568,47.66029739379883,28.758695602416992,-8.450361251831055,0.02336530201137066,0.3291040062904358,39.37282943725586,1,1,0,0,1,-229.30819702148438,108.52378845214844,-25.636940002441406,-246.14462280273438,98.70365905761719,-66.15853118896484,raise,21,2025-11-18T15:40:56.367879,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.367879,23,1107,HandType.Right,0.6154818534851074,-180.01382446289062,121.62934875488281,-46.8487548828125,-0.2273176610469818,-0.9738025665283203,0.005932265426963568,47.66029739379883,28.758695602416992,-8.450361251831055,0.02336530201137066,0.3291040062904358,39.37282943725586,1,1,0,0,1,-229.30819702148438,108.52378845214844,-25.636940002441406,-246.14462280273438,98.70365905761719,-66.15853118896484,raise,21,2025-11-18T15:40:56.367879,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.388746,24,1107,HandType.Right,0.6175788044929504,-178.91366577148438,122.43734741210938,-47.18001937866211,-0.22567340731620789,-0.9741935133934021,0.004303204361349344,42.44305419921875,45.36127853393555,-19.61404800415039,0.01870436780154705,0.3281082510948181,39.250789642333984,1,1,1,0,1,-228.09735107421875,109.60346984863281,-26.206066131591797,-245.01588439941406,99.57857513427734,-66.65118408203125,raise,21,2025-11-18T15:40:56.388746,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.388746,25,1107,HandType.Right,0.6175788044929504,-178.91366577148438,122.43734741210938,-47.18001937866211,-0.22567340731620789,-0.9741935133934021,0.004303204361349344,42.44305419921875,45.36127853393555,-19.61404800415039,0.01870436780154705,0.3281082510948181,39.250789642333984,1,1,1,0,1,-228.09735107421875,109.60346984863281,-26.206066131591797,-245.01588439941406,99.57857513427734,-66.65118408203125,raise,21,2025-11-18T15:40:56.388746,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.409341,26,1107,HandType.Right,0.6195464134216309,-178.28915405273438,122.98279571533203,-47.33854293823242,-0.2255460023880005,-0.97422856092453,0.0027838554233312607,55.67564392089844,48.62714385986328,-14.13231086730957,0.01925540901720524,0.3304522633552551,39.10685729980469,1,1,1,0,1,-227.3944854736328,110.26400756835938,-26.550451278686523,-244.38424682617188,100.20136260986328,-66.84944152832031,raise,21,2025-11-18T15:40:56.409341,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.409341,27,1107,HandType.Right,0.6232286095619202,-177.65164184570312,123.61100006103516,-47.54126739501953,-0.2258560210466385,-0.974159300327301,0.001638652291148901,58.27823257446289,57.42825698852539,-18.53228187561035,0.02088467963039875,0.3284752666950226,39.05684280395508,1,1,1,0,1,-226.7362823486328,111.02662658691406,-26.859333038330078,-243.8096466064453,100.89900207519531,-67.17179870605469,raise,21,2025-11-18T15:40:56.409341,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.429138,28,1107,HandType.Right,0.6263483166694641,-176.78604125976562,124.10082244873047,-47.688262939453125,-0.22560814023017883,-0.9742180705070496,0.0003937493311241269,78.73399353027344,44.5532112121582,-13.370373725891113,0.021850693970918655,0.32775944471359253,38.98652648925781,1,1,1,0,1,-225.82647705078125,111.64915466308594,-27.139110565185547,-242.90866088867188,101.40161895751953,-67.43341827392578,raise,21,2025-11-18T15:40:56.429138,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.439410,29,1107,HandType.Right,0.6317523717880249,-175.72972106933594,124.54267883300781,-47.80434036254883,-0.22512038052082062,-0.9743306040763855,-0.0008369371062144637,94.82209777832031,39.66374588012695,-10.419913291931152,0.022296538576483727,0.32480892539024353,38.95417404174805,1,1,1,0,1,-224.7073516845703,112.0882339477539,-27.444398880004883,-241.8743438720703,101.8438949584961,-67.80973815917969,raise,21,2025-11-18T15:40:56.439410,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.449919,30,1107,HandType.Right,0.6371967196464539,-174.7419891357422,124.98760223388672,-47.9580078125,-0.2234298139810562,-0.9747118353843689,-0.003992563113570213,87.2489242553711,39.300838470458984,-13.573822975158691,0.02215449884533882,0.3199795186519623,38.9217529296875,1,1,1,0,1,-223.59291076660156,112.55024719238281,-27.802532196044922,-241.11390686035156,102.42749786376953,-68.2330551147461,raise,21,2025-11-18T15:40:56.449919,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.459999,31,1107,HandType.Right,0.6445286870002747,-173.75912475585938,125.48432159423828,-48.1454963684082,-0.22090189158916473,-0.9752631187438965,-0.00800973642617464,88.23580169677734,44.592872619628906,-16.831687927246094,0.023104263469576836,0.3100372552871704,39.0396842956543,1,1,1,0,1,-222.48838806152344,113.0687026977539,-28.063068389892578,-240.48095703125,103.07721710205078,-68.71440124511719,raise,21,2025-11-18T15:40:56.459999,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.470332,32,1107,HandType.Right,0.6496091485023499,-172.80677795410156,126.00004577636719,-48.395225524902344,-0.21793119609355927,-0.9758787751197815,-0.012909204699099064,84.6760482788086,45.854736328125,-22.20397186279297,0.02580324187874794,0.2987423539161682,39.17033386230469,1,1,1,1,1,-221.47210693359375,113.65718841552734,-28.447586059570312,-240.093017578125,103.97679901123047,-69.33805084228516,raise,21,2025-11-18T15:40:56.470332,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.480462,33,1107,HandType.Right,0.6536038517951965,-171.72418212890625,126.6299819946289,-48.65605545043945,-0.21682272851467133,-0.976065993309021,-0.01682472601532936,98.09601593017578,57.08002853393555,-23.63449478149414,0.030083144083619118,0.296256422996521,39.2685432434082,1,1,1,1,1,-220.1849822998047,114.3798599243164,-28.734590530395508,-238.78770446777344,104.58265686035156,-69.69465637207031,raise,21,2025-11-18T15:40:56.480462,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.490966,34,1107,HandType.Right,0.6593993306159973,-170.4506072998047,127.17041778564453,-48.95145034790039,-0.21708032488822937,-0.9759882092475891,-0.01797536201775074,116.43660736083984,49.4085693359375,-27.00640296936035,0.02610946260392666,0.29812055826187134,39.2541389465332,1,1,1,1,1,-218.7711639404297,114.86695861816406,-29.08478546142578,-236.8546142578125,104.67108917236328,-70.09934997558594,raise,21,2025-11-18T15:40:56.490966,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.511544,35,1107,HandType.Right,0.6717987060546875,-168.06753540039062,128.38616943359375,-49.711944580078125,-0.2170223891735077,-0.9759660363197327,-0.01978769712150097,112.03022003173828,50.3036003112793,-34.103904724121094,0.023622745648026466,0.30729278922080994,39.05681228637695,1,1,1,1,1,-216.09971618652344,115.96566772460938,-29.986738204956055,-232.82044982910156,104.79347229003906,-70.9322509765625,raise,21,2025-11-18T15:40:56.511544,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.511544,36,1107,HandType.Right,0.6717987060546875,-168.06753540039062,128.38616943359375,-49.711944580078125,-0.2170223891735077,-0.9759660363197327,-0.01978769712150097,112.03022003173828,50.3036003112793,-34.103904724121094,0.023622745648026466,0.30729278922080994,39.05681228637695,1,1,1,1,1,-216.09971618652344,115.96566772460938,-29.986738204956055,-232.82044982910156,104.79347229003906,-70.9322509765625,raise,21,2025-11-18T15:40:56.511544,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.532127,37,1107,HandType.Right,0.6818071603775024,-165.5164031982422,129.53793334960938,-50.67354965209961,-0.2165767401456833,-0.9760061502456665,-0.022505801171064377,115.01138305664062,51.01154327392578,-46.44015884399414,0.02242080122232437,0.32649385929107666,38.60788345336914,1,1,1,1,1,-213.10658264160156,116.21247100830078,-31.40924835205078,-228.56443786621094,104.33013153076172,-71.87147521972656,raise,21,2025-11-18T15:40:56.532127,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.532127,38,1107,HandType.Right,0.6818071603775024,-165.5164031982422,129.53793334960938,-50.67354965209961,-0.2165767401456833,-0.9760061502456665,-0.022505801171064377,115.01138305664062,51.01154327392578,-46.44015884399414,0.02242080122232437,0.32649385929107666,38.60788345336914,1,1,1,1,1,-213.10658264160156,116.21247100830078,-31.40924835205078,-228.56443786621094,104.33013153076172,-71.87147521972656,raise,21,2025-11-18T15:40:56.532127,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.552717,39,1107,HandType.Right,0.689263641834259,-162.9608917236328,130.67491149902344,-51.87552261352539,-0.21648269891738892,-0.9759592413902283,-0.02527446486055851,118.71012115478516,52.084468841552734,-49.986541748046875,0.017227478325366974,0.3730941116809845,37.617515563964844,1,0,1,1,1,-209.8956756591797,116.09864044189453,-33.166507720947266,-222.7000732421875,103.1488037109375,-72.38392639160156,raise,21,2025-11-18T15:40:56.552717,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.552717,40,1107,HandType.Right,0.689263641834259,-162.9608917236328,130.67491149902344,-51.87552261352539,-0.21648269891738892,-0.9759592413902283,-0.02527446486055851,118.71012115478516,52.084468841552734,-49.986541748046875,0.017227478325366974,0.3730941116809845,37.617515563964844,1,0,1,1,1,-209.8956756591797,116.09864044189453,-33.166507720947266,-222.7000732421875,103.1488037109375,-72.38392639160156,raise,21,2025-11-18T15:40:56.552717,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.573027,41,1107,HandType.Right,0.6923443078994751,-161.6844482421875,131.26446533203125,-52.50067138671875,-0.2167084813117981,-0.9758895039558411,-0.026021644473075867,115.73574829101562,53.45432662963867,-56.6820182800293,0.0123813571408391,0.3969064950942993,37.077110290527344,1,0,1,1,1,-208.26202392578125,116.11447143554688,-34.167999267578125,-220.13702392578125,102.81151580810547,-72.6238021850586,raise,21,2025-11-18T15:40:56.573027,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.583120,42,1107,HandType.Right,0.6947614550590515,-160.19517517089844,131.78094482421875,-53.0776481628418,-0.21818557381629944,-0.9755443930625916,-0.02661178633570671,130.62704467773438,45.30180740356445,-50.60774612426758,0.010008598677814007,0.4131016433238983,36.678192138671875,1,0,1,1,1,-206.48190307617188,116.32171630859375,-35.04515838623047,-217.8038330078125,102.72000885009766,-72.92976379394531,raise,21,2025-11-18T15:40:56.583120,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.593547,43,1107,HandType.Right,0.6953670978546143,-158.79542541503906,132.23617553710938,-53.678958892822266,-0.21845217049121857,-0.9754658937454224,-0.02729417383670807,131.037841796875,42.616397857666016,-56.29199981689453,0.00920561607927084,0.42637553811073303,36.309226989746094,1,0,1,1,1,-204.9013671875,116.57333374023438,-35.94260025024414,-215.82350158691406,102.81221771240234,-73.36946868896484,raise,21,2025-11-18T15:40:56.593547,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
2025-11-18 15:40:56.603809,44,1107,HandType.Right,0.6948875188827515,-157.28219604492188,132.5779571533203,-54.24642562866211,-0.21892337501049042,-0.9753685593605042,-0.026995962485671043,132.1012725830078,29.83660125732422,-49.53860855102539,0.005025861784815788,0.43515777587890625,36.09182357788086,1,0,1,1,1,-203.23281860351562,116.68973541259766,-36.825992584228516,-214.36376953125,103.16903686523438,-73.93790435791016,raise,21,2025-11-18T15:40:56.603809,my_hand_data\videos\raise_seq21_20251118_154056_110583.avi,89.8278807976022,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:00.205328
