timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:17:17.069372,1,3025,HandType.Right,0.7706237435340881,54.25053024291992,168.49232482910156,92.92208862304688,-0.6571987867355347,-0.5399190783500671,-0.5259060859680176,-8.884031295776367,-1.2686115503311157,-1.9407237768173218,0.0,0.0,64.79721069335938,0,1,1,1,1,-5.797132968902588,184.4066162109375,60.83283615112305,45.408016204833984,206.72085571289062,11.670306205749512,close,39,2025-11-16T22:17:17.069372,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.079781,2,3025,HandType.Right,0.7709396481513977,54.14948654174805,168.48809814453125,92.91344451904297,-0.6567946672439575,-0.540415346622467,-0.5259010791778564,-9.113664627075195,-0.3812936246395111,-0.7797112464904785,0.0,0.0,64.85377502441406,0,1,1,1,1,-5.9623308181762695,184.28919982910156,60.78125762939453,45.26700973510742,206.7113494873047,11.653155326843262,close,39,2025-11-16T22:17:17.079781,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.099750,3,3025,HandType.Right,0.7709077596664429,53.98672103881836,168.41709899902344,92.85664367675781,-0.6561080813407898,-0.5413818955421448,-0.5257640480995178,-6.548872470855713,-4.245429992675781,-2.8649330139160156,0.0,0.0,64.9388198852539,0,1,1,1,1,-6.212606906890869,184.0325164794922,60.69439697265625,45.0346565246582,206.65219116210938,11.588647842407227,close,39,2025-11-16T22:17:17.099750,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.103568,4,3025,HandType.Right,0.7709077596664429,53.98672103881836,168.41709899902344,92.85664367675781,-0.6561080813407898,-0.5413818955421448,-0.5257640480995178,-6.548872470855713,-4.245429992675781,-2.8649330139160156,0.0,0.0,64.9388198852539,0,1,1,1,1,-6.212606906890869,184.0325164794922,60.69439697265625,45.0346565246582,206.65219116210938,11.588647842407227,close,39,2025-11-16T22:17:17.103568,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.120401,5,3025,HandType.Right,0.7709264755249023,53.89651107788086,168.29115295410156,92.863525390625,-0.6551562547683716,-0.5425721406936646,-0.5257240533828735,-2.7605600357055664,-6.153723239898682,1.3096202611923218,0.0,0.0,64.99932861328125,0,1,1,1,1,-6.3527302742004395,183.7546844482422,60.67311477661133,44.912532806396484,206.53402709960938,11.556439399719238,close,39,2025-11-16T22:17:17.120401,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.120401,6,3025,HandType.Right,0.7709264755249023,53.89651107788086,168.29115295410156,92.863525390625,-0.6551562547683716,-0.5425721406936646,-0.5257240533828735,-2.7605600357055664,-6.153723239898682,1.3096202611923218,0.0,0.0,64.99932861328125,0,1,1,1,1,-6.3527302742004395,183.7546844482422,60.67311477661133,44.912532806396484,206.53402709960938,11.556439399719238,close,39,2025-11-16T22:17:17.120401,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.141197,7,3025,HandType.Right,0.7707602381706238,53.889549255371094,168.16310119628906,92.87944030761719,-0.654751718044281,-0.5431978702545166,-0.5255818963050842,-0.62983238697052,-11.584640502929688,1.4398858547210693,0.0,0.0,65.02334594726562,0,1,1,1,1,-6.361018657684326,183.47573852539062,60.64760208129883,44.889156341552734,206.39425659179688,11.540762901306152,close,39,2025-11-16T22:17:17.141197,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.141197,8,3025,HandType.Right,0.7708961963653564,53.91309356689453,168.07278442382812,92.89517974853516,-0.6540845036506653,-0.5440221428871155,-0.5255600810050964,2.0346431732177734,-7.806055068969727,1.3596792221069336,0.0,0.0,65.0650863647461,0,1,1,1,1,-6.293103218078613,183.02566528320312,60.605316162109375,44.87666702270508,206.20809936523438,11.50803279876709,close,39,2025-11-16T22:17:17.141197,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.162075,9,3025,HandType.Right,0.7708936333656311,53.96457290649414,168.00877380371094,92.92932891845703,-0.6533991694450378,-0.5449402928352356,-0.5254613757133484,4.982814311981201,-6.195704936981201,3.3051209449768066,0.0,0.0,65.10204315185547,0,1,1,1,1,-6.077311992645264,182.35157775878906,60.48200988769531,44.900455474853516,206.04364013671875,11.49258804321289,close,39,2025-11-16T22:17:17.162075,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.162075,10,3025,HandType.Right,0.7706313729286194,54.0576171875,167.98399353027344,92.97280883789062,-0.6527650952339172,-0.5457634329795837,-0.5253951549530029,8.138696670532227,-2.1665101051330566,3.803910732269287,0.0,0.0,65.10812377929688,0,1,1,1,1,-5.7664103507995605,181.7168426513672,60.32326126098633,44.98162078857422,205.88621520996094,11.501640319824219,close,39,2025-11-16T22:17:17.162075,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.182803,11,3025,HandType.Right,0.7705478668212891,54.194175720214844,167.9192657470703,93.03756713867188,-0.6521643996238708,-0.5465213060379028,-0.5253532528877258,12.689166069030762,-6.015293121337891,6.01719331741333,0.0,0.0,65.13858795166016,0,1,1,1,1,-5.421753883361816,180.88514709472656,60.15531921386719,45.07107925415039,205.7655792236328,11.556282997131348,close,39,2025-11-16T22:17:17.182803,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.193287,12,3025,HandType.Right,0.7697658538818359,54.355167388916016,167.83892822265625,93.05775451660156,-0.6514177322387695,-0.5474212765693665,-0.5253426432609558,13.909601211547852,-6.940417766571045,1.743794322013855,0.0,0.0,65.24542999267578,0,1,1,1,1,-5.139846324920654,180.02606201171875,60.00239181518555,45.182640075683594,205.67013549804688,11.56748104095459,close,39,2025-11-16T22:17:17.193287,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.203815,13,3025,HandType.Right,0.7695794701576233,54.511497497558594,167.75559997558594,93.06668090820312,-0.6506619453430176,-0.5482725501060486,-0.5253915190696716,14.678937911987305,-7.824290752410889,0.8381883502006531,0.0,0.0,65.39067840576172,0,1,1,1,1,-4.882946491241455,178.8114776611328,59.64924240112305,45.282833099365234,205.5359344482422,11.576496124267578,close,39,2025-11-16T22:17:17.203815,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.214268,14,3025,HandType.Right,0.7698125243186951,54.71025466918945,167.73977661132812,93.0925521850586,-0.6491097807884216,-0.5497249960899353,-0.5257936120033264,17.81459617614746,-1.418502926826477,2.3193936347961426,0.0,0.0,65.63709259033203,0,1,1,1,1,-4.63394832611084,177.43418884277344,59.22834014892578,45.39582443237305,205.47862243652344,11.592552185058594,close,39,2025-11-16T22:17:17.214268,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.224374,15,3025,HandType.Right,0.7698755264282227,54.95057678222656,167.74595642089844,93.04698944091797,-0.6466570496559143,-0.5518337488174438,-0.5266062617301941,21.596115112304688,0.5549263954162598,-4.09443473815918,0.0,0.0,65.95631408691406,0,1,1,1,1,-4.36265754699707,176.03402709960938,58.81396484375,45.4610481262207,205.1839141845703,11.51762866973877,close,39,2025-11-16T22:17:17.224374,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
2025-11-16 22:17:17.234057,16,3025,HandType.Right,0.7697871923446655,55.19392013549805,167.7314453125,93.0083999633789,-0.6438979506492615,-0.5538842082023621,-0.5278330445289612,21.26378631591797,-1.2680234909057617,-3.3722832202911377,0.0,0.0,66.1914291381836,0,1,1,1,1,-3.9554498195648193,174.46250915527344,58.29569625854492,45.437564849853516,204.6261444091797,11.446028709411621,close,39,2025-11-16T22:17:17.234057,my_hand_data\videos\close_seq39_20251116_221717_049390.avi,89.82492448530125,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:21.153484
