timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:06:52.233811,18,264,HandType.Left,0.7026419043540955,-203.52149963378906,131.29006958007812,68.45584106445312,0.9811174869537354,0.1717766523361206,0.08888910710811615,6.04422664642334,-14.104974746704102,-43.185733795166016,0.0,0.0,60.53334045410156,1,1,1,1,1,-183.64483642578125,190.2518310546875,60.13560104370117,-213.52195739746094,162.85443115234375,-9.642772674560547,grab,45,2025-11-18T12:06:52.233811,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.245647,19,264,HandType.Left,0.7026419043540955,-203.52149963378906,131.29006958007812,68.45584106445312,0.9811174869537354,0.1717766523361206,0.08888910710811615,6.04422664642334,-14.104974746704102,-43.185733795166016,0.0,0.0,60.53334045410156,1,1,1,1,1,-183.64483642578125,190.2518310546875,60.13560104370117,-213.52195739746094,162.85443115234375,-9.642772674560547,grab,45,2025-11-18T12:06:52.245647,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.261499,20,264,HandType.Left,0.7026419043540955,-203.52149963378906,131.29006958007812,68.45584106445312,0.9811174869537354,0.1717766523361206,0.08888910710811615,6.04422664642334,-14.104974746704102,-43.185733795166016,0.0,0.0,60.53334045410156,1,1,1,1,1,-183.64483642578125,190.2518310546875,60.13560104370117,-213.52195739746094,162.85443115234375,-9.642772674560547,grab,45,2025-11-18T12:06:52.261499,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.265532,21,264,HandType.Left,0.7026419043540955,-203.52149963378906,131.29006958007812,68.45584106445312,0.9811174869537354,0.1717766523361206,0.08888910710811615,6.04422664642334,-14.104974746704102,-43.185733795166016,0.0,0.0,60.53334045410156,1,1,1,1,1,-183.64483642578125,190.2518310546875,60.13560104370117,-213.52195739746094,162.85443115234375,-9.642772674560547,grab,45,2025-11-18T12:06:52.265532,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.277365,22,264,HandType.Left,0.7026419043540955,-203.52149963378906,131.29006958007812,68.45584106445312,0.9811174869537354,0.1717766523361206,0.08888910710811615,6.04422664642334,-14.104974746704102,-43.185733795166016,0.0,0.0,60.53334045410156,1,1,1,1,1,-183.64483642578125,190.2518310546875,60.13560104370117,-213.52195739746094,162.85443115234375,-9.642772674560547,grab,45,2025-11-18T12:06:52.277365,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.292493,23,264,HandType.Left,0.6911237835884094,-203.58822631835938,127.71963500976562,58.209564208984375,0.979502260684967,0.15673129260540009,0.12653294205665588,-4.279656887054443,-30.05443572998047,-164.55300903320312,0.0,0.0,66.06442260742188,1,1,1,1,1,-178.87095642089844,191.336181640625,54.87688446044922,-213.30026245117188,159.01162719726562,-20.085506439208984,grab,45,2025-11-18T12:06:52.292493,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.300781,24,264,HandType.Left,0.6947541832923889,-203.6758575439453,127.22421264648438,56.77265167236328,0.9789519906044006,0.15663914382457733,0.13083259761333466,-7.7286882400512695,-43.6993408203125,-126.74552154541016,0.0,0.0,66.40644836425781,1,1,1,1,1,-178.33143615722656,190.98240661621094,53.531532287597656,-213.39125061035156,158.47671508789062,-21.67971420288086,grab,45,2025-11-18T12:06:52.300781,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.324455,25,264,HandType.Left,0.6963446140289307,-203.6475830078125,124.8914566040039,51.759456634521484,0.9760522246360779,0.1617475003004074,0.14546416699886322,4.575133323669434,-77.16233825683594,-185.4239959716797,0.0,0.0,67.56130981445312,1,1,1,1,1,-177.50962829589844,190.0751190185547,48.381683349609375,-213.13046264648438,155.10121154785156,-27.30153465270996,grab,45,2025-11-18T12:06:52.324455,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.330505,26,264,HandType.Left,0.6963446140289307,-203.6475830078125,124.8914566040039,51.759456634521484,0.9760522246360779,0.1617475003004074,0.14546416699886322,4.575133323669434,-77.16233825683594,-185.4239959716797,0.0,0.0,67.56130981445312,1,1,1,1,1,-177.50962829589844,190.0751190185547,48.381683349609375,-213.13046264648438,155.10121154785156,-27.30153465270996,grab,45,2025-11-18T12:06:52.330505,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.334537,27,264,HandType.Left,0.6963446140289307,-203.6475830078125,124.8914566040039,51.759456634521484,0.9760522246360779,0.1617475003004074,0.14546416699886322,4.575133323669434,-77.16233825683594,-185.4239959716797,0.0,0.0,67.56130981445312,1,1,1,1,1,-177.50962829589844,190.0751190185547,48.381683349609375,-213.13046264648438,155.10121154785156,-27.30153465270996,grab,45,2025-11-18T12:06:52.334537,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.356186,28,264,HandType.Left,0.6963446140289307,-203.6475830078125,124.8914566040039,51.759456634521484,0.9760522246360779,0.1617475003004074,0.14546416699886322,4.575133323669434,-77.16233825683594,-185.4239959716797,0.0,0.0,67.56130981445312,1,1,1,1,1,-177.50962829589844,190.0751190185547,48.381683349609375,-213.13046264648438,155.10121154785156,-27.30153465270996,grab,45,2025-11-18T12:06:52.356186,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.360217,29,264,HandType.Left,0.6963446140289307,-203.6475830078125,124.8914566040039,51.759456634521484,0.9760522246360779,0.1617475003004074,0.14546416699886322,4.575133323669434,-77.16233825683594,-185.4239959716797,0.0,0.0,67.56130981445312,1,1,1,1,1,-177.50962829589844,190.0751190185547,48.381683349609375,-213.13046264648438,155.10121154785156,-27.30153465270996,grab,45,2025-11-18T12:06:52.360217,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.364247,30,264,HandType.Left,0.6963446140289307,-203.6475830078125,124.8914566040039,51.759456634521484,0.9760522246360779,0.1617475003004074,0.14546416699886322,4.575133323669434,-77.16233825683594,-185.4239959716797,0.0,0.0,67.56130981445312,1,1,1,1,1,-177.50962829589844,190.0751190185547,48.381683349609375,-213.13046264648438,155.10121154785156,-27.30153465270996,grab,45,2025-11-18T12:06:52.364247,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.388366,31,264,HandType.Left,0.6963446140289307,-203.6475830078125,124.8914566040039,51.759456634521484,0.9760522246360779,0.1617475003004074,0.14546416699886322,4.575133323669434,-77.16233825683594,-185.4239959716797,0.0,0.0,67.56130981445312,1,1,1,1,1,-177.50962829589844,190.0751190185547,48.381683349609375,-213.13046264648438,155.10121154785156,-27.30153465270996,grab,45,2025-11-18T12:06:52.388366,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.393417,32,264,HandType.Left,0.6963446140289307,-203.6475830078125,124.8914566040039,51.759456634521484,0.9760522246360779,0.1617475003004074,0.14546416699886322,4.575133323669434,-77.16233825683594,-185.4239959716797,0.0,0.0,67.56130981445312,1,1,1,1,1,-177.50962829589844,190.0751190185547,48.381683349609375,-213.13046264648438,155.10121154785156,-27.30153465270996,grab,45,2025-11-18T12:06:52.393417,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.399026,33,264,HandType.Left,0.6963446140289307,-203.6475830078125,124.8914566040039,51.759456634521484,0.9760522246360779,0.1617475003004074,0.14546416699886322,4.575133323669434,-77.16233825683594,-185.4239959716797,0.0,0.0,67.56130981445312,1,1,1,1,1,-177.50962829589844,190.0751190185547,48.381683349609375,-213.13046264648438,155.10121154785156,-27.30153465270996,grab,45,2025-11-18T12:06:52.399026,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.419908,34,264,HandType.Left,0.7009690403938293,-208.11273193359375,119.33087921142578,36.490325927734375,0.9788268804550171,0.1600959450006485,0.12754319608211517,-43.11690139770508,-41.789756774902344,-182.8870086669922,0.0,0.0,73.73794555664062,1,1,1,1,1,-173.36367797851562,188.04100036621094,34.551387786865234,-213.557373046875,145.87249755859375,-43.346763610839844,grab,45,2025-11-18T12:06:52.419908,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.426084,35,264,HandType.Left,0.711906909942627,-208.50119018554688,118.89093780517578,34.576637268066406,0.9797280430793762,0.1569245457649231,0.12452990561723709,-34.74552917480469,-39.350914001464844,-171.1707763671875,0.0,0.0,74.09615325927734,1,1,1,1,1,-171.92872619628906,186.25718688964844,32.52468490600586,-213.22573852539062,145.26121520996094,-45.14012908935547,grab,45,2025-11-18T12:06:52.426084,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.432121,36,264,HandType.Left,0.711906909942627,-208.50119018554688,118.89093780517578,34.576637268066406,0.9797280430793762,0.1569245457649231,0.12452990561723709,-34.74552917480469,-39.350914001464844,-171.1707763671875,0.0,0.0,74.09615325927734,1,1,1,1,1,-171.92872619628906,186.25718688964844,32.52468490600586,-213.22573852539062,145.26121520996094,-45.14012908935547,grab,45,2025-11-18T12:06:52.432121,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.451717,37,264,HandType.Left,0.7179031372070312,-208.61634826660156,117.71578979492188,31.290943145751953,0.9796463251113892,0.15690389275550842,0.12519694864749908,-12.169500350952148,-41.778812408447266,-125.57152557373047,0.0,0.0,74.96533966064453,1,1,1,1,1,-169.36416625976562,183.40989685058594,29.61147117614746,-212.27972412109375,143.71609497070312,-48.43839645385742,grab,45,2025-11-18T12:06:52.451717,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.459776,38,264,HandType.Left,0.720319390296936,-208.6161346435547,117.18089294433594,29.778047561645508,0.9797259569168091,0.15631771087646484,0.12530678510665894,0.02059008739888668,-51.745357513427734,-146.35726928710938,0.0,0.0,75.59009552001953,1,1,1,1,1,-168.41563415527344,182.34689331054688,28.700349807739258,-212.2112274169922,143.33460998535156,-49.92779541015625,grab,45,2025-11-18T12:06:52.459776,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.463796,39,264,HandType.Left,0.720319390296936,-208.6161346435547,117.18089294433594,29.778047561645508,0.9797259569168091,0.15631771087646484,0.12530678510665894,0.02059008739888668,-51.745357513427734,-146.35726928710938,0.0,0.0,75.59009552001953,1,1,1,1,1,-168.41563415527344,182.34689331054688,28.700349807739258,-212.2112274169922,143.33460998535156,-49.92779541015625,grab,45,2025-11-18T12:06:52.463796,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.483421,40,264,HandType.Left,0.7266861200332642,-207.6578826904297,115.90697479248047,25.21623992919922,0.9775153994560242,0.1632150411605835,0.13350827991962433,10.866671562194824,-20.91724967956543,-127.03645324707031,0.0,0.0,77.36811065673828,1,1,1,1,1,-165.98143005371094,180.14979553222656,26.229082107543945,-211.778076171875,142.60809326171875,-54.56376266479492,grab,45,2025-11-18T12:06:52.483421,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.488610,41,264,HandType.Left,0.7266861200332642,-207.6578826904297,115.90697479248047,25.21623992919922,0.9775153994560242,0.1632150411605835,0.13350827991962433,10.866671562194824,-20.91724967956543,-127.03645324707031,0.0,0.0,77.36811065673828,1,1,1,1,1,-165.98143005371094,180.14979553222656,26.229082107543945,-211.778076171875,142.60809326171875,-54.56376266479492,grab,45,2025-11-18T12:06:52.488610,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.498694,42,264,HandType.Left,0.7269532680511475,-207.2324981689453,115.6324462890625,23.867822647094727,0.9775727391242981,0.1611364632844925,0.13559706509113312,38.889286041259766,-25.098472595214844,-123.278076171875,0.0,0.0,78.01707458496094,1,1,1,1,1,-164.73902893066406,179.62924194335938,25.653337478637695,-210.85140991210938,142.2942657470703,-55.970890045166016,grab,45,2025-11-18T12:06:52.498694,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.514563,43,264,HandType.Left,0.7247276902198792,-207.1333770751953,115.58882141113281,22.451704025268555,0.9778863191604614,0.1598351001739502,0.134874165058136,8.722614288330078,-3.8381972312927246,-124.6035385131836,0.0,0.0,78.80304718017578,1,1,1,1,1,-163.8375244140625,179.32257080078125,25.290847778320312,-209.9794158935547,142.16969299316406,-57.37401580810547,grab,45,2025-11-18T12:06:52.514563,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.530302,44,264,HandType.Left,0.7247276902198792,-207.1333770751953,115.58882141113281,22.451704025268555,0.9778863191604614,0.1598351001739502,0.134874165058136,8.722614288330078,-3.8381972312927246,-124.6035385131836,0.0,0.0,78.80304718017578,1,1,1,1,1,-163.8375244140625,179.32257080078125,25.290847778320312,-209.9794158935547,142.16969299316406,-57.37401580810547,grab,45,2025-11-18T12:06:52.530302,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.534330,45,264,HandType.Left,0.7247276902198792,-207.1333770751953,115.58882141113281,22.451704025268555,0.9778863191604614,0.1598351001739502,0.134874165058136,8.722614288330078,-3.8381972312927246,-124.6035385131836,0.0,0.0,78.80304718017578,1,1,1,1,1,-163.8375244140625,179.32257080078125,25.290847778320312,-209.9794158935547,142.16969299316406,-57.37401580810547,grab,45,2025-11-18T12:06:52.534330,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.546155,46,264,HandType.Left,0.7247276902198792,-207.1333770751953,115.58882141113281,22.451704025268555,0.9778863191604614,0.1598351001739502,0.134874165058136,8.722614288330078,-3.8381972312927246,-124.6035385131836,0.0,0.0,78.80304718017578,1,1,1,1,1,-163.8375244140625,179.32257080078125,25.290847778320312,-209.9794158935547,142.16969299316406,-57.37401580810547,grab,45,2025-11-18T12:06:52.546155,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
2025-11-18 12:06:52.562004,47,264,HandType.Left,0.7247276902198792,-207.1333770751953,115.58882141113281,22.451704025268555,0.9778863191604614,0.1598351001739502,0.134874165058136,8.722614288330078,-3.8381972312927246,-124.6035385131836,0.0,0.0,78.80304718017578,1,1,1,1,1,-163.8375244140625,179.32257080078125,25.290847778320312,-209.9794158935547,142.16969299316406,-57.37401580810547,grab,45,2025-11-18T12:06:52.562004,my_hand_data\videos\grab_seq45_20251118_120652_030239.avi,89.74813308305168,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:56.129270
