timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:18:34.714443,1,3038,HandType.Left,0.6905900239944458,-130.3026123046875,198.22897338867188,15.54086685180664,-0.4341692328453064,0.8460826277732849,-0.30925923585891724,-10.840547561645508,-51.09843444824219,10.316242218017578,0.0,0.0,50.46724319458008,1,1,1,1,1,-168.56639099121094,197.77406311035156,-34.824119567871094,-118.43241882324219,176.46966552734375,-74.10807800292969,close,46,2025-11-16T22:18:34.714443,my_hand_data\videos\close_seq46_20251116_221834_704377.avi,89.74006118227892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:38.802098
2025-11-16 22:18:34.734567,2,3038,HandType.Left,0.6905900239944458,-130.3026123046875,198.22897338867188,15.54086685180664,-0.4341692328453064,0.8460826277732849,-0.30925923585891724,-10.840547561645508,-51.09843444824219,10.316242218017578,0.0,0.0,50.46724319458008,1,1,1,1,1,-168.56639099121094,197.77406311035156,-34.824119567871094,-118.43241882324219,176.46966552734375,-74.10807800292969,close,46,2025-11-16T22:18:34.734567,my_hand_data\videos\close_seq46_20251116_221834_704377.avi,89.74006118227892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:38.802098
2025-11-16 22:18:34.738590,3,3038,HandType.Left,0.6905900239944458,-130.3026123046875,198.22897338867188,15.54086685180664,-0.4341692328453064,0.8460826277732849,-0.30925923585891724,-10.840547561645508,-51.09843444824219,10.316242218017578,0.0,0.0,50.46724319458008,1,1,1,1,1,-168.56639099121094,197.77406311035156,-34.824119567871094,-118.43241882324219,176.46966552734375,-74.10807800292969,close,46,2025-11-16T22:18:34.738590,my_hand_data\videos\close_seq46_20251116_221834_704377.avi,89.74006118227892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:38.802098
2025-11-16 22:18:34.754679,4,3038,HandType.Left,0.6905900239944458,-130.3026123046875,198.22897338867188,15.54086685180664,-0.4341692328453064,0.8460826277732849,-0.30925923585891724,-10.840547561645508,-51.09843444824219,10.316242218017578,0.0,0.0,50.46724319458008,1,1,1,1,1,-168.56639099121094,197.77406311035156,-34.824119567871094,-118.43241882324219,176.46966552734375,-74.10807800292969,close,46,2025-11-16T22:18:34.754679,my_hand_data\videos\close_seq46_20251116_221834_704377.avi,89.74006118227892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:38.802098
2025-11-16 22:18:34.764741,5,3038,HandType.Left,0.6905900239944458,-130.3026123046875,198.22897338867188,15.54086685180664,-0.4341692328453064,0.8460826277732849,-0.30925923585891724,-10.840547561645508,-51.09843444824219,10.316242218017578,0.0,0.0,50.46724319458008,1,1,1,1,1,-168.56639099121094,197.77406311035156,-34.824119567871094,-118.43241882324219,176.46966552734375,-74.10807800292969,close,46,2025-11-16T22:18:34.764741,my_hand_data\videos\close_seq46_20251116_221834_704377.avi,89.74006118227892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:38.802098
2025-11-16 22:18:34.774811,6,3038,HandType.Left,0.6905900239944458,-130.3026123046875,198.22897338867188,15.54086685180664,-0.4341692328453064,0.8460826277732849,-0.30925923585891724,-10.840547561645508,-51.09843444824219,10.316242218017578,0.0,0.0,50.46724319458008,1,1,1,1,1,-168.56639099121094,197.77406311035156,-34.824119567871094,-118.43241882324219,176.46966552734375,-74.10807800292969,close,46,2025-11-16T22:18:34.774811,my_hand_data\videos\close_seq46_20251116_221834_704377.avi,89.74006118227892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:38.802098
2025-11-16 22:18:34.784368,7,3038,HandType.Left,0.6905900239944458,-130.3026123046875,198.22897338867188,15.54086685180664,-0.4341692328453064,0.8460826277732849,-0.30925923585891724,-10.840547561645508,-51.09843444824219,10.316242218017578,0.0,0.0,50.46724319458008,1,1,1,1,1,-168.56639099121094,197.77406311035156,-34.824119567871094,-118.43241882324219,176.46966552734375,-74.10807800292969,close,46,2025-11-16T22:18:34.784368,my_hand_data\videos\close_seq46_20251116_221834_704377.avi,89.74006118227892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:38.802098
2025-11-16 22:18:34.794434,8,3038,HandType.Left,0.6905900239944458,-130.3026123046875,198.22897338867188,15.54086685180664,-0.4341692328453064,0.8460826277732849,-0.30925923585891724,-10.840547561645508,-51.09843444824219,10.316242218017578,0.0,0.0,50.46724319458008,1,1,1,1,1,-168.56639099121094,197.77406311035156,-34.824119567871094,-118.43241882324219,176.46966552734375,-74.10807800292969,close,46,2025-11-16T22:18:34.794434,my_hand_data\videos\close_seq46_20251116_221834_704377.avi,89.74006118227892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:38.802098
2025-11-16 22:18:34.814582,9,3038,HandType.Left,0.6905900239944458,-130.3026123046875,198.22897338867188,15.54086685180664,-0.4341692328453064,0.8460826277732849,-0.30925923585891724,-10.840547561645508,-51.09843444824219,10.316242218017578,0.0,0.0,50.46724319458008,1,1,1,1,1,-168.56639099121094,197.77406311035156,-34.824119567871094,-118.43241882324219,176.46966552734375,-74.10807800292969,close,46,2025-11-16T22:18:34.814582,my_hand_data\videos\close_seq46_20251116_221834_704377.avi,89.74006118227892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:38.802098
2025-11-16 22:18:34.818613,10,3038,HandType.Left,0.6905900239944458,-130.3026123046875,198.22897338867188,15.54086685180664,-0.4341692328453064,0.8460826277732849,-0.30925923585891724,-10.840547561645508,-51.09843444824219,10.316242218017578,0.0,0.0,50.46724319458008,1,1,1,1,1,-168.56639099121094,197.77406311035156,-34.824119567871094,-118.43241882324219,176.46966552734375,-74.10807800292969,close,46,2025-11-16T22:18:34.818613,my_hand_data\videos\close_seq46_20251116_221834_704377.avi,89.74006118227892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:38.802098
