timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:42:52.629767,11,2960,HandType.Right,0.8084255456924438,162.39804077148438,174.242431640625,8.008700370788574,-0.8669127225875854,-0.16028009355068207,-0.47198790311813354,-8.156115531921387,-10.502169609069824,-18.4526424407959,0.0,0.0,57.455810546875,1,1,1,1,1,130.20167541503906,230.44390869140625,0.4269201159477234,166.13140869140625,227.22897338867188,-63.775367736816406,close,13,2025-11-16T21:42:52.629767,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.629767,12,2960,HandType.Right,0.8084255456924438,162.39804077148438,174.242431640625,8.008700370788574,-0.8669127225875854,-0.16028009355068207,-0.47198790311813354,-8.156115531921387,-10.502169609069824,-18.4526424407959,0.0,0.0,57.455810546875,1,1,1,1,1,130.20167541503906,230.44390869140625,0.4269201159477234,166.13140869140625,227.22897338867188,-63.775367736816406,close,13,2025-11-16T21:42:52.629767,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.650302,13,2960,HandType.Right,0.808040201663971,162.25299072265625,174.02455139160156,7.630213737487793,-0.8669527769088745,-0.1621827334165573,-0.4712638854980469,-6.462163925170898,-11.083962440490723,-17.27756690979004,0.0,0.0,57.5259895324707,1,1,1,1,1,129.54827880859375,229.9073028564453,-0.3129318356513977,165.95176696777344,226.7690887451172,-64.24845886230469,close,13,2025-11-16T21:42:52.650302,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.656629,14,2960,HandType.Right,0.8080056309700012,162.17587280273438,173.8638916015625,7.4350385665893555,-0.8670676350593567,-0.16282834112644196,-0.47082972526550293,-6.993846893310547,-14.569817543029785,-17.699731826782227,0.0,0.0,57.51880645751953,1,1,1,1,1,129.32923889160156,229.64796447753906,-0.7639583349227905,165.8452911376953,226.4726104736328,-64.50505828857422,close,13,2025-11-16T21:42:52.656629,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.670695,15,2960,HandType.Right,0.807846188545227,162.0707244873047,173.69094848632812,7.2183051109313965,-0.8670548796653748,-0.1633630245923996,-0.4706679582595825,-9.378649711608887,-15.42818832397461,-19.333946228027344,0.0,0.0,57.49992752075195,1,1,1,1,1,129.14849853515625,229.42755126953125,-1.161309003829956,165.73080444335938,226.16195678710938,-64.78307342529297,close,13,2025-11-16T21:42:52.670695,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.680493,16,2960,HandType.Right,0.807846188545227,162.0707244873047,173.69094848632812,7.2183051109313965,-0.8670548796653748,-0.1633630245923996,-0.4706679582595825,-9.378649711608887,-15.42818832397461,-19.333946228027344,0.0,0.0,57.49992752075195,1,1,1,1,1,129.14849853515625,229.42755126953125,-1.161309003829956,165.73080444335938,226.16195678710938,-64.78307342529297,close,13,2025-11-16T21:42:52.680493,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.690503,17,2960,HandType.Right,0.808009147644043,161.79652404785156,173.25973510742188,6.80300235748291,-0.8670491576194763,-0.16431383788585663,-0.47034746408462524,-12.552525520324707,-20.29454803466797,-18.277170181274414,0.0,0.0,57.52434539794922,1,1,1,1,1,128.7324676513672,228.91368103027344,-1.8628463745117188,165.39683532714844,225.55421447753906,-65.32167053222656,close,13,2025-11-16T21:42:52.690503,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.700649,18,2960,HandType.Right,0.808009147644043,161.79652404785156,173.25973510742188,6.80300235748291,-0.8670491576194763,-0.16431383788585663,-0.47034746408462524,-12.552525520324707,-20.29454803466797,-18.277170181274414,0.0,0.0,57.52434539794922,1,1,1,1,1,128.7324676513672,228.91368103027344,-1.8628463745117188,165.39683532714844,225.55421447753906,-65.32167053222656,close,13,2025-11-16T21:42:52.700649,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.710814,19,2960,HandType.Right,0.808508574962616,161.5224609375,172.78955078125,6.436498641967773,-0.8678575158119202,-0.1640462428331375,-0.46894797682762146,-11.636880874633789,-20.41376495361328,-15.604963302612305,0.0,0.0,57.58488845825195,1,1,1,1,1,127.95355987548828,228.2533416748047,-2.6920325756073,165.02761840820312,224.96710205078125,-65.87916564941406,close,13,2025-11-16T21:42:52.710814,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.720941,20,2960,HandType.Right,0.808508574962616,161.5224609375,172.78955078125,6.436498641967773,-0.8678575158119202,-0.1640462428331375,-0.46894797682762146,-11.636880874633789,-20.41376495361328,-15.604963302612305,0.0,0.0,57.58488845825195,1,1,1,1,1,127.95355987548828,228.2533416748047,-2.6920325756073,165.02761840820312,224.96710205078125,-65.87916564941406,close,13,2025-11-16T21:42:52.720941,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.731263,21,2960,HandType.Right,0.8085084557533264,161.4046173095703,172.57049560546875,6.257288932800293,-0.8683225512504578,-0.1637091487646103,-0.4682042896747589,-10.881163597106934,-20.224937438964844,-16.545995712280273,0.0,0.0,57.619258880615234,1,1,1,1,1,127.4300537109375,227.8464813232422,-3.2867863178253174,164.83407592773438,224.69430541992188,-66.15792083740234,close,13,2025-11-16T21:42:52.731263,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.751061,22,2960,HandType.Right,0.8077899217605591,161.22532653808594,172.14019775390625,5.905733108520508,-0.8694335222244263,-0.16251251101493835,-0.466556578874588,-7.142297744750977,-18.89824676513672,-16.133859634399414,0.0,0.0,57.688873291015625,1,1,1,1,1,126.14652252197266,226.98878479003906,-4.81386661529541,164.57217407226562,224.15977478027344,-66.72062683105469,close,13,2025-11-16T21:42:52.751061,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.756523,23,2960,HandType.Right,0.8073022365570068,161.17884826660156,171.98960876464844,5.75092887878418,-0.8698858618736267,-0.16191940009593964,-0.46591922640800476,-4.112957954406738,-13.325791358947754,-13.69827938079834,0.0,0.0,57.77695083618164,1,1,1,1,1,125.438720703125,226.43572998046875,-5.491288185119629,164.4347686767578,223.9182586669922,-66.98345947265625,close,13,2025-11-16T21:42:52.756523,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.771562,24,2960,HandType.Right,0.8070813417434692,161.13648986816406,171.87457275390625,5.613440990447998,-0.8703119158744812,-0.16119413077831268,-0.4653746783733368,-3.805130958557129,-10.33486270904541,-12.35181713104248,0.0,0.0,57.82441711425781,1,1,1,1,1,124.81343078613281,226.0529327392578,-6.105163097381592,164.18515014648438,223.47869873046875,-67.34314727783203,close,13,2025-11-16T21:42:52.771562,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.774240,25,2960,HandType.Right,0.8067108392715454,161.07350158691406,171.76065063476562,5.452157974243164,-0.8709151148796082,-0.15998318791389465,-0.4646635353565216,-5.692677021026611,-10.294018745422363,-14.574628829956055,0.0,0.0,57.8744010925293,1,1,1,1,1,124.44282531738281,225.6112823486328,-6.641645908355713,164.0642547607422,223.20501708984375,-67.61515045166016,close,13,2025-11-16T21:42:52.774240,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.791965,26,2960,HandType.Right,0.8067699670791626,160.95494079589844,171.6554412841797,5.286665916442871,-0.8714384436607361,-0.1593809276819229,-0.4638887643814087,-10.62602424621582,-9.430039405822754,-14.831689834594727,0.0,0.0,57.918304443359375,1,1,1,1,1,124.11324310302734,225.19529724121094,-7.116271018981934,163.8603515625,223.00808715820312,-67.86644744873047,close,13,2025-11-16T21:42:52.791965,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.802176,27,2960,HandType.Right,0.8071554899215698,160.8154296875,171.5863037109375,5.1349005699157715,-0.8719320893287659,-0.15862637758255005,-0.4632192850112915,-12.559528350830078,-6.224137306213379,-13.662714004516602,0.0,0.0,57.96202087402344,1,1,1,1,1,123.76580810546875,224.98011779785156,-7.502218723297119,163.61648559570312,222.809814453125,-68.13775634765625,close,13,2025-11-16T21:42:52.802176,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.812193,28,2960,HandType.Right,0.8071554899215698,160.8154296875,171.5863037109375,5.1349005699157715,-0.8719320893287659,-0.15862637758255005,-0.4632192850112915,-12.559528350830078,-6.224137306213379,-13.662714004516602,0.0,0.0,57.96202087402344,1,1,1,1,1,123.76580810546875,224.98011779785156,-7.502218723297119,163.61648559570312,222.809814453125,-68.13775634765625,close,13,2025-11-16T21:42:52.812193,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.822114,29,2960,HandType.Right,0.8072595596313477,160.69967651367188,171.5140380859375,4.99550724029541,-0.8724836707115173,-0.15764383971691132,-0.46251562237739563,-10.470770835876465,-6.53616189956665,-12.609088897705078,0.0,0.0,58.0026741027832,1,1,1,1,1,123.48124694824219,224.7323760986328,-7.855435848236084,163.35995483398438,222.57192993164062,-68.39331817626953,close,13,2025-11-16T21:42:52.822114,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.832420,30,2960,HandType.Right,0.8075428009033203,160.5901336669922,171.44970703125,4.881673336029053,-0.8728247284889221,-0.1571388989686966,-0.4620436429977417,-9.753389358520508,-5.728837490081787,-10.136574745178223,0.0,0.0,57.98653793334961,1,1,1,1,1,123.15801239013672,224.5050048828125,-8.339890480041504,163.1624298095703,222.36810302734375,-68.61830139160156,close,13,2025-11-16T21:42:52.832420,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.852623,31,2960,HandType.Right,0.8070968389511108,160.40933227539062,171.36080932617188,4.6219096183776855,-0.8732343316078186,-0.15756165981292725,-0.46112489700317383,-7.181182384490967,-2.531407594680786,-12.145915031433105,0.0,0.0,57.77618408203125,1,1,1,1,1,122.50031280517578,223.8936767578125,-9.73143482208252,162.77410888671875,221.91807556152344,-69.02984619140625,close,13,2025-11-16T21:42:52.852623,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.855308,32,2960,HandType.Right,0.8068260550498962,160.33372497558594,171.3367919921875,4.45707368850708,-0.8733122944831848,-0.1581820398569107,-0.46076467633247375,-6.66901159286499,-2.1186187267303467,-14.540925979614258,0.0,0.0,57.75455093383789,1,1,1,1,1,121.99029541015625,223.3972930908203,-10.523783683776855,162.65792846679688,221.67860412597656,-69.27251434326172,close,13,2025-11-16T21:42:52.855308,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.872507,33,2960,HandType.Right,0.8067486882209778,160.25633239746094,171.27444458007812,4.287593841552734,-0.8735319972038269,-0.158246710896492,-0.46032580733299255,-6.993928909301758,-5.634275436401367,-15.315406799316406,0.0,0.0,57.88514709472656,1,1,1,1,1,121.37986755371094,222.63815307617188,-11.092758178710938,162.58839416503906,221.46047973632812,-69.55132293701172,close,13,2025-11-16T21:42:52.872507,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.876536,34,2960,HandType.Right,0.8067483305931091,160.19961547851562,171.2277069091797,4.1090407371521,-0.8735233545303345,-0.15879175066947937,-0.4601544737815857,-5.083929538726807,-4.18910026550293,-16.0036563873291,0.0,0.0,57.948665618896484,1,1,1,1,1,120.84929656982422,222.06521606445312,-11.764939308166504,162.54464721679688,221.23660278320312,-69.83085632324219,close,13,2025-11-16T21:42:52.876536,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.892777,35,2960,HandType.Right,0.8067606091499329,160.17202758789062,171.17698669433594,3.954859495162964,-0.8736645579338074,-0.1586650162935257,-0.45993006229400635,-2.527693510055542,-4.649078369140625,-14.13082218170166,0.0,0.0,58.06423568725586,1,1,1,1,1,120.32255554199219,221.43080139160156,-12.332535743713379,162.46310424804688,220.90615844726562,-70.0738525390625,close,13,2025-11-16T21:42:52.892777,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.903114,36,2960,HandType.Right,0.8065547943115234,160.1455078125,171.14218139648438,3.7937920093536377,-0.873502254486084,-0.15918545424938202,-0.46005845069885254,-2.3817646503448486,-3.126028060913086,-14.466256141662598,0.0,0.0,58.08266067504883,1,1,1,1,1,119.87061309814453,221.0832977294922,-13.069218635559082,162.44837951660156,220.74720764160156,-70.31185150146484,close,13,2025-11-16T21:42:52.903114,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.913365,37,2960,HandType.Right,0.805973470211029,160.14215087890625,171.105712890625,3.6207754611968994,-0.8730911016464233,-0.15959027409553528,-0.4606982171535492,-0.2992140054702759,-3.2475430965423584,-15.406651496887207,0.0,0.0,58.163394927978516,1,1,1,1,1,119.50831604003906,220.65728759765625,-13.637434005737305,162.44287109375,220.50103759765625,-70.5487060546875,close,13,2025-11-16T21:42:52.913365,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.923506,38,2960,HandType.Right,0.8059056401252747,160.09060668945312,171.031494140625,3.4611222743988037,-0.8726134896278381,-0.16013416647911072,-0.4614138901233673,-4.735917568206787,-6.819371700286865,-14.668600082397461,0.0,0.0,58.26157760620117,1,1,1,1,1,119.08753204345703,220.00970458984375,-14.205072402954102,162.37440490722656,220.0272674560547,-70.82780456542969,close,13,2025-11-16T21:42:52.923506,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.933809,39,2960,HandType.Right,0.8059056401252747,160.09060668945312,171.031494140625,3.4611222743988037,-0.8726134896278381,-0.16013416647911072,-0.4614138901233673,-4.735917568206787,-6.819371700286865,-14.668600082397461,0.0,0.0,58.26157760620117,1,1,1,1,1,119.08753204345703,220.00970458984375,-14.205072402954102,162.37440490722656,220.0272674560547,-70.82780456542969,close,13,2025-11-16T21:42:52.933809,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.943549,40,2960,HandType.Right,0.8045803904533386,160.03062438964844,170.93006896972656,3.273599147796631,-0.8719351887702942,-0.16081514954566956,-0.4624581038951874,-5.438615798950195,-9.194265365600586,-17.001192092895508,0.0,0.0,58.294857025146484,1,1,1,1,1,118.68009185791016,219.38792419433594,-14.95690631866455,162.33692932128906,219.63504028320312,-71.11280822753906,close,13,2025-11-16T21:42:52.943549,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.953961,41,2960,HandType.Right,0.8038920164108276,159.9981231689453,170.83453369140625,3.1600613594055176,-0.8714823722839355,-0.16109617054462433,-0.463213175535202,-2.7110469341278076,-7.972768306732178,-9.474115371704102,0.0,0.0,58.4290885925293,1,1,1,1,1,118.16024780273438,218.54574584960938,-15.643471717834473,162.33102416992188,219.3121337890625,-71.33080291748047,close,13,2025-11-16T21:42:52.953961,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.964025,42,2960,HandType.Right,0.8032280802726746,159.978759765625,170.77101135253906,3.0303752422332764,-0.8709484338760376,-0.16125108301639557,-0.46416255831718445,-1.8518280982971191,-6.074249267578125,-12.400663375854492,0.0,0.0,58.50642395019531,1,1,1,1,1,117.65718078613281,217.8153839111328,-16.412109375,162.3317413330078,218.96444702148438,-71.55176544189453,close,13,2025-11-16T21:42:52.964025,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.984365,43,2960,HandType.Right,0.801199734210968,159.97573852539062,170.56378173828125,2.7980833053588867,-0.8699865341186523,-0.15959297120571136,-0.4665335714817047,-0.21703311800956726,-12.770832061767578,-10.644092559814453,0.0,0.0,58.72581100463867,1,1,1,1,1,116.41258239746094,215.61187744140625,-18.268585205078125,162.27117919921875,218.12608337402344,-72.07947540283203,close,13,2025-11-16T21:42:52.984365,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:52.988381,44,2960,HandType.Right,0.8001294732093811,159.99417114257812,170.46604919433594,2.695523262023926,-0.869169294834137,-0.15906333923339844,-0.46823450922966003,1.6366881132125854,-8.67778205871582,-9.107539176940918,0.0,0.0,58.89022445678711,0,1,1,1,1,115.87394714355469,214.4259796142578,-19.156373977661133,162.18606567382812,217.44256591796875,-72.49340057373047,close,13,2025-11-16T21:42:52.988381,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:53.004884,45,2960,HandType.Right,0.7987126708030701,160.01959228515625,170.3668212890625,2.554753303527832,-0.8685598373413086,-0.1577456146478653,-0.4698086082935333,2.3614206314086914,-9.217741966247559,-13.075408935546875,0.0,0.0,59.039241790771484,0,1,1,1,1,115.39167022705078,213.30902099609375,-20.008153915405273,162.02513122558594,216.923095703125,-72.86940002441406,close,13,2025-11-16T21:42:53.004884,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
2025-11-16 21:42:53.009691,46,2960,HandType.Right,0.7987126708030701,160.01959228515625,170.3668212890625,2.554753303527832,-0.8685598373413086,-0.1577456146478653,-0.4698086082935333,2.3614206314086914,-9.217741966247559,-13.075408935546875,0.0,0.0,59.039241790771484,0,1,1,1,1,115.39167022705078,213.30902099609375,-20.008153915405273,162.02513122558594,216.923095703125,-72.86940002441406,close,13,2025-11-16T21:42:53.009691,my_hand_data\videos\close_seq13_20251116_214252_495289.avi,89.80285579068237,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:56.588826
