timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:36.258597,11,296,HandType.Left,0.24820363521575928,-146.88690185546875,103.95616149902344,192.3621826171875,0.12827371060848236,-0.9904511570930481,-0.050520773977041245,4.154534339904785,-5.797786712646484,-19.145097732543945,0.0,0.0,63.385711669921875,1,1,1,1,1,-93.34573364257812,75.59038543701172,200.8922882080078,-95.40479278564453,89.40180969238281,124.02490234375,push,12,2025-11-18T12:10:36.258597,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.284776,12,296,HandType.Left,0.23755836486816406,-146.96359252929688,103.90357971191406,192.04470825195312,0.12733939290046692,-0.9906079173088074,-0.04980628564953804,-4.217779159545898,-0.5675274133682251,-15.08873462677002,0.0,0.0,63.16061782836914,1,1,1,1,1,-93.5779037475586,75.51566314697266,200.32115173339844,-95.48043060302734,89.18346405029297,123.7300796508789,push,12,2025-11-18T12:10:36.284776,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.290607,13,296,HandType.Left,0.24555623531341553,-146.98104858398438,103.87166595458984,191.7986297607422,0.12710681557655334,-0.9906517863273621,-0.0495268777012825,-1.5239394903182983,-2.7868359088897705,-21.489593505859375,0.0,0.0,63.16478729248047,1,1,1,1,1,-93.66168212890625,75.31062316894531,200.05303955078125,-95.53004455566406,88.98344421386719,123.5328369140625,push,12,2025-11-18T12:10:36.290607,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.297939,14,296,HandType.Left,0.24555623531341553,-146.98104858398438,103.87166595458984,191.7986297607422,0.12710681557655334,-0.9906517863273621,-0.0495268777012825,-1.5239394903182983,-2.7868359088897705,-21.489593505859375,0.0,0.0,63.16478729248047,1,1,1,1,1,-93.66168212890625,75.31062316894531,200.05303955078125,-95.53004455566406,88.98344421386719,123.5328369140625,push,12,2025-11-18T12:10:36.297939,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.315573,15,296,HandType.Left,0.25855857133865356,-147.10629272460938,103.75835418701172,191.43258666992188,0.12503299117088318,-0.9909828305244446,-0.04816421493887901,-7.302556991577148,-5.667313098907471,-13.711475372314453,0.0,0.0,63.194644927978516,1,1,1,1,1,-93.8785629272461,74.99602508544922,199.72418212890625,-95.63422393798828,88.79586029052734,123.1758041381836,push,12,2025-11-18T12:10:36.315573,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.319781,16,296,HandType.Left,0.25855857133865356,-147.10629272460938,103.75835418701172,191.43258666992188,0.12503299117088318,-0.9909828305244446,-0.04816421493887901,-7.302556991577148,-5.667313098907471,-13.711475372314453,0.0,0.0,63.194644927978516,1,1,1,1,1,-93.8785629272461,74.99602508544922,199.72418212890625,-95.63422393798828,88.79586029052734,123.1758041381836,push,12,2025-11-18T12:10:36.319781,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.326148,17,296,HandType.Left,0.2662479877471924,-147.16555786132812,103.65403747558594,191.2102508544922,0.12418074905872345,-0.9911009073257446,-0.04793855920433998,-5.428174018859863,-9.55516242980957,-20.36681365966797,0.0,0.0,63.13920593261719,1,1,1,1,1,-93.95328521728516,74.82212829589844,199.49598693847656,-95.5298843383789,88.63153839111328,123.04290008544922,push,12,2025-11-18T12:10:36.326148,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.347128,18,296,HandType.Left,0.2881619334220886,-147.1225128173828,103.37792205810547,190.62303161621094,0.12299252301454544,-0.9912015199661255,-0.048912450671195984,7.86899471282959,-13.52695369720459,-33.74951171875,0.0,0.0,63.11079788208008,1,1,1,1,1,-93.9619369506836,74.26250457763672,198.83438110351562,-95.26004028320312,88.01618957519531,122.5547866821289,push,12,2025-11-18T12:10:36.347128,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.352252,19,296,HandType.Left,0.2881619334220886,-147.1225128173828,103.37792205810547,190.62303161621094,0.12299252301454544,-0.9912015199661255,-0.048912450671195984,7.86899471282959,-13.52695369720459,-33.74951171875,0.0,0.0,63.11079788208008,1,1,1,1,1,-93.9619369506836,74.26250457763672,198.83438110351562,-95.26004028320312,88.01618957519531,122.5547866821289,push,12,2025-11-18T12:10:36.352252,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.362597,20,296,HandType.Left,0.29387760162353516,-146.94114685058594,103.20301055908203,190.17137145996094,0.12295376509428024,-0.9912077188491821,-0.04888418689370155,16.21788787841797,-15.64122486114502,-40.388607025146484,0.0,0.0,63.0937385559082,1,1,1,1,1,-93.87129211425781,73.8637466430664,198.3353729248047,-94.9510498046875,87.70372009277344,122.22394561767578,push,12,2025-11-18T12:10:36.362597,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.379010,21,296,HandType.Left,0.29370152950286865,-146.58238220214844,102.8304672241211,189.10110473632812,0.1207905113697052,-0.9915010929107666,-0.048324137926101685,14.744257926940918,-14.854947090148926,-48.306514739990234,0.0,0.0,63.13197326660156,1,1,1,1,1,-93.6581039428711,73.10818481445312,197.38677978515625,-94.31268310546875,87.07610321044922,121.47663116455078,push,12,2025-11-18T12:10:36.379010,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.384263,22,296,HandType.Left,0.29370152950286865,-146.58238220214844,102.8304672241211,189.10110473632812,0.1207905113697052,-0.9915010929107666,-0.048324137926101685,14.744257926940918,-14.854947090148926,-48.306514739990234,0.0,0.0,63.13197326660156,1,1,1,1,1,-93.6581039428711,73.10818481445312,197.38677978515625,-94.31268310546875,87.07610321044922,121.47663116455078,push,12,2025-11-18T12:10:36.384263,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.409214,23,296,HandType.Left,0.29888373613357544,-146.2977294921875,102.573974609375,188.173583984375,0.1173618733882904,-0.9918913841247559,-0.04876125231385231,14.303009033203125,-12.871904373168945,-39.8682746887207,0.0,0.0,63.16120529174805,1,1,1,1,1,-93.45586395263672,72.42351531982422,196.43687438964844,-93.89508056640625,86.6077651977539,120.6856689453125,push,12,2025-11-18T12:10:36.409214,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.415142,24,296,HandType.Left,0.3048233985900879,-146.1322021484375,102.41490173339844,187.7833709716797,0.11588556319475174,-0.9920665621757507,-0.04872870817780495,14.976127624511719,-14.392123222351074,-35.30352020263672,0.0,0.0,63.154964447021484,1,1,1,1,1,-93.35775756835938,72.09561157226562,196.06483459472656,-93.62298583984375,86.34103393554688,120.3429946899414,push,12,2025-11-18T12:10:36.415142,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.420240,25,296,HandType.Left,0.3048233985900879,-146.1322021484375,102.41490173339844,187.7833709716797,0.11588556319475174,-0.9920665621757507,-0.04872870817780495,14.976127624511719,-14.392123222351074,-35.30352020263672,0.0,0.0,63.154964447021484,1,1,1,1,1,-93.35775756835938,72.09561157226562,196.06483459472656,-93.62298583984375,86.34103393554688,120.3429946899414,push,12,2025-11-18T12:10:36.420240,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.427270,26,296,HandType.Left,0.3145768642425537,-145.98585510253906,102.32630920410156,187.3667449951172,0.11365612596273422,-0.9923092126846313,-0.04903753101825714,13.401328086853027,-8.11245346069336,-38.15290451049805,0.0,0.0,63.13394546508789,1,1,1,1,1,-93.2276382446289,71.74172973632812,195.64700317382812,-93.18476867675781,86.10418701171875,120.00552368164062,push,12,2025-11-18T12:10:36.427270,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.440687,27,296,HandType.Left,0.32068711519241333,-145.8772735595703,102.3280258178711,186.8253173828125,0.11261695623397827,-0.9923967123031616,-0.049660876393318176,9.552801132202148,0.15089912712574005,-47.635135650634766,0.0,0.0,63.030296325683594,1,1,1,1,1,-93.13395690917969,71.67686462402344,195.12721252441406,-92.81831359863281,85.95357513427734,119.66795349121094,push,12,2025-11-18T12:10:36.440687,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.456649,28,296,HandType.Left,0.3351847529411316,-145.7318115234375,102.44623565673828,186.03526306152344,0.10870882123708725,-0.9928229451179504,-0.0498492456972599,6.44643497467041,6.769356727600098,-44.06096649169922,0.0,0.0,63.03041076660156,1,1,1,1,1,-92.75965118408203,71.54902648925781,194.57785034179688,-92.31401824951172,85.76244354248047,119.07648468017578,push,12,2025-11-18T12:10:36.456649,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.461650,29,296,HandType.Left,0.3351847529411316,-145.7318115234375,102.44623565673828,186.03526306152344,0.10870882123708725,-0.9928229451179504,-0.0498492456972599,6.44643497467041,6.769356727600098,-44.06096649169922,0.0,0.0,63.03041076660156,1,1,1,1,1,-92.75965118408203,71.54902648925781,194.57785034179688,-92.31401824951172,85.76244354248047,119.07648468017578,push,12,2025-11-18T12:10:36.461650,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.472241,30,296,HandType.Left,0.3419276475906372,-145.6154327392578,102.48500061035156,185.34918212890625,0.10433579236268997,-0.993363082408905,-0.04841286316514015,10.259148597717285,3.4175684452056885,-60.484500885009766,0.0,0.0,63.03005599975586,1,1,1,1,1,-92.54594421386719,71.54228973388672,194.21339416503906,-92.05013275146484,85.50389099121094,118.62290954589844,push,12,2025-11-18T12:10:36.472241,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.489505,31,296,HandType.Left,0.3586922883987427,-145.02664184570312,102.51913452148438,184.05734252929688,0.09825070947408676,-0.9941228032112122,-0.04546062648296356,32.3351936340332,2.9462735652923584,-54.725616455078125,0.0,0.0,62.97507095336914,1,1,1,1,1,-91.97322082519531,71.35136413574219,193.16348266601562,-91.16940307617188,85.03270721435547,117.45658111572266,push,12,2025-11-18T12:10:36.489505,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.495502,32,296,HandType.Left,0.3586922883987427,-145.02664184570312,102.51913452148438,184.05734252929688,0.09825070947408676,-0.9941228032112122,-0.04546062648296356,32.3351936340332,2.9462735652923584,-54.725616455078125,0.0,0.0,62.97507095336914,1,1,1,1,1,-91.97322082519531,71.35136413574219,193.16348266601562,-91.16940307617188,85.03270721435547,117.45658111572266,push,12,2025-11-18T12:10:36.495502,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.518405,33,296,HandType.Left,0.38115912675857544,-144.2952117919922,102.74283599853516,182.6166534423828,0.09690188616514206,-0.9942681193351746,-0.04517700523138046,34.282283782958984,11.13292121887207,-61.59867477416992,0.0,0.0,63.07398223876953,1,1,1,1,1,-91.35665130615234,71.16083526611328,192.08001708984375,-90.38967895507812,84.46025848388672,116.47866821289062,push,12,2025-11-18T12:10:36.518405,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.522776,34,296,HandType.Left,0.3816920518875122,-143.92678833007812,102.82415008544922,181.97854614257812,0.0973394513130188,-0.9941981434822083,-0.045772451907396317,34.57111358642578,7.630028247833252,-59.87691879272461,0.0,0.0,63.0624885559082,1,1,1,1,1,-91.0487289428711,71.12629699707031,191.45986938476562,-90.10118103027344,84.2179183959961,116.0711441040039,push,12,2025-11-18T12:10:36.522776,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.529156,35,296,HandType.Left,0.3816920518875122,-143.92678833007812,102.82415008544922,181.97854614257812,0.0973394513130188,-0.9941981434822083,-0.045772451907396317,34.57111358642578,7.630028247833252,-59.87691879272461,0.0,0.0,63.0624885559082,1,1,1,1,1,-91.0487289428711,71.12629699707031,191.45986938476562,-90.10118103027344,84.2179183959961,116.0711441040039,push,12,2025-11-18T12:10:36.529156,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.549737,36,296,HandType.Left,0.3834935426712036,-143.1965789794922,102.71421813964844,180.69210815429688,0.09823998808860779,-0.9939847588539124,-0.048406120389699936,30.325632095336914,-3.749504804611206,-52.23617172241211,0.0,0.0,62.913387298583984,1,1,1,1,1,-90.51968383789062,70.99273681640625,190.0272216796875,-89.72283935546875,83.5339126586914,115.00745391845703,push,12,2025-11-18T12:10:36.549737,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.554724,37,296,HandType.Left,0.3834935426712036,-143.1965789794922,102.71421813964844,180.69210815429688,0.09823998808860779,-0.9939847588539124,-0.048406120389699936,30.325632095336914,-3.749504804611206,-52.23617172241211,0.0,0.0,62.913387298583984,1,1,1,1,1,-90.51968383789062,70.99273681640625,190.0272216796875,-89.72283935546875,83.5339126586914,115.00745391845703,push,12,2025-11-18T12:10:36.554724,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.563755,38,296,HandType.Left,0.3814072012901306,-142.76332092285156,102.62220001220703,179.9958038330078,0.097144216299057,-0.9941210150718689,-0.04781639203429222,40.63894271850586,-8.630936622619629,-65.31306457519531,0.0,0.0,63.01713562011719,1,1,1,1,1,-90.20714569091797,70.86698913574219,189.48219299316406,-89.44697570800781,83.13749694824219,114.30772399902344,push,12,2025-11-18T12:10:36.563755,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.581202,39,296,HandType.Left,0.3871043920516968,-142.06427001953125,102.22865295410156,178.731689453125,0.09648337960243225,-0.9942077398300171,-0.04734957590699196,33.934017181396484,-21.437049865722656,-63.22802734375,0.0,0.0,63.083168029785156,1,1,1,1,1,-89.58566284179688,70.45816802978516,188.21920776367188,-88.93512725830078,82.61341094970703,112.91770935058594,push,12,2025-11-18T12:10:36.581202,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.585442,40,296,HandType.Left,0.3871043920516968,-142.06427001953125,102.22865295410156,178.731689453125,0.09648337960243225,-0.9942077398300171,-0.04734957590699196,33.934017181396484,-21.437049865722656,-63.22802734375,0.0,0.0,63.083168029785156,1,1,1,1,1,-89.58566284179688,70.45816802978516,188.21920776367188,-88.93512725830078,82.61341094970703,112.91770935058594,push,12,2025-11-18T12:10:36.586462,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.597334,41,296,HandType.Left,0.38647162914276123,-141.64950561523438,101.8653564453125,177.9224090576172,0.09532517194747925,-0.994317352771759,-0.04739266633987427,35.77409744262695,-31.334835052490234,-69.80221557617188,0.0,0.0,63.12729263305664,1,1,1,1,1,-89.1638412475586,70.19060516357422,187.2797088623047,-88.69155883789062,82.1950454711914,111.77446746826172,push,12,2025-11-18T12:10:36.597334,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.613173,42,296,HandType.Left,0.38286054134368896,-140.60015869140625,101.00298309326172,175.97406005859375,0.09170987457036972,-0.9946891069412231,-0.04672165960073471,52.7873420715332,-44.68780517578125,-98.54977416992188,0.0,0.0,63.09475326538086,1,1,1,1,1,-88.17665100097656,69.28616333007812,184.95602416992188,-87.90191650390625,81.1508560180664,109.53108978271484,push,12,2025-11-18T12:10:36.613173,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.618421,43,296,HandType.Left,0.38286054134368896,-140.60015869140625,101.00298309326172,175.97406005859375,0.09170987457036972,-0.9946891069412231,-0.04672165960073471,52.7873420715332,-44.68780517578125,-98.54977416992188,0.0,0.0,63.09475326538086,1,1,1,1,1,-88.17665100097656,69.28616333007812,184.95602416992188,-87.90191650390625,81.1508560180664,109.53108978271484,push,12,2025-11-18T12:10:36.618421,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.628773,44,296,HandType.Left,0.3914147615432739,-140.14601135253906,100.65335845947266,174.94064331054688,0.0883713960647583,-0.9949968457221985,-0.04660224914550781,39.985408782958984,-30.782407760620117,-90.9859619140625,0.0,0.0,63.13630676269531,1,1,1,1,1,-87.68467712402344,69.01004791259766,183.97816467285156,-87.62091064453125,80.6365966796875,108.36614227294922,push,12,2025-11-18T12:10:36.628773,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.645454,45,296,HandType.Left,0.408122181892395,-139.39805603027344,100.14029693603516,172.951171875,0.08444572240114212,-0.9952379465103149,-0.04868588224053383,19.707813262939453,-12.325011253356934,-78.01089477539062,0.0,0.0,63.11699295043945,1,1,1,1,1,-86.81269073486328,68.6233139038086,181.83673095703125,-87.03472900390625,80.06731414794922,106.08195495605469,push,12,2025-11-18T12:10:36.645454,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.650694,46,296,HandType.Left,0.408122181892395,-139.39805603027344,100.14029693603516,172.951171875,0.08444572240114212,-0.9952379465103149,-0.04868588224053383,19.707813262939453,-12.325011253356934,-78.01089477539062,0.0,0.0,63.11699295043945,1,1,1,1,1,-86.81269073486328,68.6233139038086,181.83673095703125,-87.03472900390625,80.06731414794922,106.08195495605469,push,12,2025-11-18T12:10:36.650694,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
2025-11-18 12:10:36.661193,47,296,HandType.Left,0.4131898283958435,-139.23709106445312,100.06494140625,172.2063751220703,0.08133571594953537,-0.9954943060874939,-0.04874050244688988,13.911391258239746,-6.513330936431885,-64.3730697631836,0.0,0.0,63.00954055786133,1,1,1,1,1,-86.65050506591797,68.68978118896484,180.8985137939453,-86.86424255371094,80.00297546386719,105.04076385498047,push,12,2025-11-18T12:10:36.661193,my_hand_data\videos\push_seq12_20251118_121036_136532.avi,89.6616527870426,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:40.246394
