timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:05.644058,11,294,HandType.Left,0.528538703918457,-270.4489440917969,128.28985595703125,162.45562744140625,0.9055403470993042,-0.07032383233308792,0.41839122772216797,21.874343872070312,-1.9452543258666992,-10.183956146240234,0.0,0.0,69.72209930419922,0,1,1,1,1,-220.92709350585938,146.4181365966797,186.19143676757812,-226.1839141845703,153.97886657714844,112.40851593017578,push,8,2025-11-18T12:10:05.644058,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.651754,12,294,HandType.Left,0.5268344879150391,-270.1729736328125,128.24758911132812,162.28213500976562,0.9053152799606323,-0.06993930041790009,0.4189424216747284,25.037282943725586,-3.834383010864258,-15.739713668823242,0.0,0.0,69.7312240600586,0,1,1,1,1,-220.64842224121094,146.3787384033203,186.0791015625,-225.89109802246094,153.92066955566406,112.36929321289062,push,8,2025-11-18T12:10:05.651754,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.676736,13,294,HandType.Left,0.5259395241737366,-269.55224609375,128.23899841308594,162.0133514404297,0.9047937393188477,-0.06964574009180069,0.4201164245605469,28.500896453857422,-0.639038622379303,-9.49551010131836,0.0,0.0,69.73307800292969,0,1,1,1,1,-220.05938720703125,146.3240203857422,185.8389434814453,-225.3074951171875,153.91065979003906,112.09356689453125,push,8,2025-11-18T12:10:05.676736,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.682774,14,294,HandType.Left,0.5259395241737366,-269.55224609375,128.23899841308594,162.0133514404297,0.9047937393188477,-0.06964574009180069,0.4201164245605469,28.500896453857422,-0.639038622379303,-9.49551010131836,0.0,0.0,69.73307800292969,0,1,1,1,1,-220.05938720703125,146.3240203857422,185.8389434814453,-225.3074951171875,153.91065979003906,112.09356689453125,push,8,2025-11-18T12:10:05.682774,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.687789,15,294,HandType.Left,0.5248460173606873,-269.17132568359375,128.15167236328125,161.88592529296875,0.9045173525810242,-0.06892701238393784,0.4208294749259949,34.36675262451172,-7.878527641296387,-11.496308326721191,0.0,0.0,69.7313232421875,0,1,1,1,1,-219.70542907714844,146.24124145507812,185.7515411376953,-224.9279022216797,153.8363800048828,111.96189880371094,push,8,2025-11-18T12:10:05.687789,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.708086,16,294,HandType.Left,0.5240187644958496,-268.7205810546875,128.1110382080078,161.77847290039062,0.9036863446235657,-0.06767722219228745,0.42281293869018555,17.968158721923828,1.1119065284729004,-3.4401066303253174,0.0,0.0,69.70622253417969,0,1,1,1,1,-219.32444763183594,146.12631225585938,185.67616271972656,-224.4307098388672,153.80331420898438,111.81277465820312,push,8,2025-11-18T12:10:05.708086,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.714166,17,294,HandType.Left,0.5240187644958496,-268.7205810546875,128.1110382080078,161.77847290039062,0.9036863446235657,-0.06767722219228745,0.42281293869018555,17.968158721923828,1.1119065284729004,-3.4401066303253174,0.0,0.0,69.70622253417969,0,1,1,1,1,-219.32444763183594,146.12631225585938,185.67616271972656,-224.4307098388672,153.80331420898438,111.81277465820312,push,8,2025-11-18T12:10:05.714166,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.720095,18,294,HandType.Left,0.5253310799598694,-268.6343688964844,128.1968231201172,161.76620483398438,0.9034175276756287,-0.06825327128171921,0.4232945442199707,7.932765483856201,7.893585681915283,-1.1279066801071167,0.0,0.0,69.72660827636719,0,1,1,1,1,-219.17071533203125,146.1673583984375,185.6866912841797,-224.3296661376953,153.88209533691406,111.72261810302734,push,8,2025-11-18T12:10:05.720095,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.740528,19,294,HandType.Left,0.5271250009536743,-268.2432556152344,128.32110595703125,161.62379455566406,0.9029226899147034,-0.0687510147690773,0.4242686629295349,20.86653709411621,3.930041551589966,-8.346086502075195,0.0,0.0,69.78466796875,0,1,1,1,1,-218.84605407714844,146.30442810058594,185.64657592773438,-223.92193603515625,153.94459533691406,111.59725952148438,push,8,2025-11-18T12:10:05.740528,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.746695,20,294,HandType.Left,0.5271250009536743,-268.2432556152344,128.32110595703125,161.62379455566406,0.9029226899147034,-0.0687510147690773,0.4242686629295349,20.86653709411621,3.930041551589966,-8.346086502075195,0.0,0.0,69.78466796875,0,1,1,1,1,-218.84605407714844,146.30442810058594,185.64657592773438,-223.92193603515625,153.94459533691406,111.59725952148438,push,8,2025-11-18T12:10:05.747201,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.752254,21,294,HandType.Left,0.5241572260856628,-268.0245361328125,128.43043518066406,161.4417266845703,0.9028825759887695,-0.06854845583438873,0.4243868291378021,19.509950637817383,9.753135681152344,-16.24124526977539,0.0,0.0,69.79904174804688,0,1,1,1,1,-218.6749725341797,146.42555236816406,185.50559997558594,-223.68051147460938,154.03561401367188,111.48085021972656,push,8,2025-11-18T12:10:05.752254,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.770567,22,294,HandType.Left,0.5237454175949097,-267.8072814941406,128.4510498046875,161.30828857421875,0.9028379321098328,-0.06756196171045303,0.4246399402618408,19.624155044555664,1.862815499305725,-12.053788185119629,0.0,0.0,69.78337860107422,0,1,1,1,1,-218.46435546875,146.45150756835938,185.3621826171875,-223.4713134765625,154.04026794433594,111.44029998779297,push,8,2025-11-18T12:10:05.770567,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.778092,23,294,HandType.Left,0.5232421159744263,-267.5735778808594,128.38975524902344,161.11801147460938,0.902942955493927,-0.06458403915166855,0.42487984895706177,21.77435874938965,-5.710921287536621,-17.728906631469727,0.0,0.0,69.75933074951172,0,1,1,1,1,-218.30606079101562,146.42135620117188,185.17605590820312,-223.2716064453125,153.98394775390625,111.39854431152344,push,8,2025-11-18T12:10:05.778092,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.784206,24,294,HandType.Left,0.5232421159744263,-267.5735778808594,128.38975524902344,161.11801147460938,0.902942955493927,-0.06458403915166855,0.42487984895706177,21.77435874938965,-5.710921287536621,-17.728906631469727,0.0,0.0,69.75933074951172,0,1,1,1,1,-218.30606079101562,146.42135620117188,185.17605590820312,-223.2716064453125,153.98394775390625,111.39854431152344,push,8,2025-11-18T12:10:05.784206,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.801595,25,294,HandType.Left,0.5221720337867737,-267.0772399902344,128.27122497558594,160.51048278808594,0.9028263688087463,-0.060655225068330765,0.42570585012435913,24.642807006835938,-5.352560520172119,-31.120018005371094,0.0,0.0,69.67396545410156,0,1,1,1,1,-217.86224365234375,146.3627471923828,184.59722900390625,-222.72628784179688,154.02154541015625,111.07345581054688,push,8,2025-11-18T12:10:05.801595,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.807620,26,294,HandType.Left,0.5183612108230591,-266.7331848144531,128.2250213623047,160.0732421875,0.9026075601577759,-0.05854063108563423,0.4264651834964752,31.012388229370117,-4.164500713348389,-39.41242980957031,0.0,0.0,69.59773254394531,0,1,1,1,1,-217.52687072753906,146.3096466064453,184.15245056152344,-222.32984924316406,154.05442810058594,110.67579650878906,push,8,2025-11-18T12:10:05.807620,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.817164,27,294,HandType.Left,0.5140396356582642,-266.36883544921875,128.2960662841797,159.5177001953125,0.9024980068206787,-0.05836782231926918,0.4267207086086273,33.04711151123047,6.443020343780518,-50.38919448852539,0.0,0.0,69.55098724365234,0,1,1,1,1,-217.13014221191406,146.3584442138672,183.61302185058594,-221.85040283203125,154.08738708496094,110.28588104248047,push,8,2025-11-18T12:10:05.817164,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.833265,28,294,HandType.Left,0.5131794214248657,-266.1526794433594,128.5096893310547,159.1403350830078,0.9024410843849182,-0.05885457247495651,0.42677420377731323,19.786527633666992,19.554197311401367,-34.540374755859375,0.0,0.0,69.43769073486328,0,1,1,1,1,-216.81495666503906,146.4671630859375,183.20338439941406,-221.52462768554688,154.2310333251953,109.98861694335938,push,8,2025-11-18T12:10:05.833265,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.839413,29,294,HandType.Left,0.5114607214927673,-266.02056884765625,128.85003662109375,158.85984802246094,0.9023883938789368,-0.05872850492596626,0.42690297961235046,11.72224235534668,30.199613571166992,-24.88829231262207,0.0,0.0,69.32266998291016,0,1,1,1,1,-216.489013671875,146.62802124023438,182.80264282226562,-221.36294555664062,154.42401123046875,109.81991577148438,push,8,2025-11-18T12:10:05.839413,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.864758,30,294,HandType.Left,0.5103743672370911,-265.575927734375,129.69471740722656,158.2593231201172,0.9022621512413025,-0.05772433802485466,0.4273066222667694,21.745737075805664,40.14576721191406,-26.378957748413086,0.0,0.0,69.16229248046875,0,1,1,1,1,-215.75006103515625,147.03079223632812,182.05355834960938,-220.8058624267578,154.82167053222656,109.56103515625,push,8,2025-11-18T12:10:05.864758,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.869248,31,294,HandType.Left,0.5103743672370911,-265.575927734375,129.69471740722656,158.2593231201172,0.9022621512413025,-0.05772433802485466,0.4273066222667694,21.745737075805664,40.14576721191406,-26.378957748413086,0.0,0.0,69.16229248046875,0,1,1,1,1,-215.75006103515625,147.03079223632812,182.05355834960938,-220.8058624267578,154.82167053222656,109.56103515625,push,8,2025-11-18T12:10:05.869248,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.875308,32,294,HandType.Left,0.5107142329216003,-265.1656188964844,130.05923461914062,157.8966827392578,0.9022234082221985,-0.05672258511185646,0.4275224506855011,37.54365539550781,33.35227966308594,-33.182106018066406,0.0,0.0,69.21992492675781,0,1,1,1,1,-215.08709716796875,147.18797302246094,181.71644592285156,-220.40249633789062,155.01785278320312,109.4332504272461,push,8,2025-11-18T12:10:05.875308,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.896166,33,294,HandType.Left,0.5093705654144287,-264.1391906738281,130.4351348876953,157.1339569091797,0.9016711711883545,-0.054537028074264526,0.4289694130420685,45.660030364990234,11.960373878479004,-36.74788284301758,0.0,0.0,69.14302062988281,0,1,1,1,1,-214.11732482910156,147.51051330566406,180.94468688964844,-219.48956298828125,155.23162841796875,108.97254943847656,push,8,2025-11-18T12:10:05.896166,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.902170,34,294,HandType.Left,0.5093705654144287,-264.1391906738281,130.4351348876953,157.1339569091797,0.9016711711883545,-0.054537028074264526,0.4289694130420685,45.660030364990234,11.960373878479004,-36.74788284301758,0.0,0.0,69.14302062988281,0,1,1,1,1,-214.11732482910156,147.51051330566406,180.94468688964844,-219.48956298828125,155.23162841796875,108.97254943847656,push,8,2025-11-18T12:10:05.902170,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.907249,35,294,HandType.Left,0.5088472366333008,-263.4952697753906,130.39251708984375,156.6427001953125,0.9009842872619629,-0.05200532451272011,0.43072354793548584,58.91392517089844,-3.8987748622894287,-44.94575119018555,0.0,0.0,69.01981353759766,0,1,1,1,1,-213.579833984375,147.5004119873047,180.50035095214844,-219.0680694580078,155.19532775878906,109.10023498535156,push,8,2025-11-18T12:10:05.907249,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.927101,36,294,HandType.Left,0.5086583495140076,-262.03363037109375,130.509521484375,155.47630310058594,0.8989238739013672,-0.051430732011795044,0.4350755214691162,68.84825897216797,8.207772254943848,-53.2941780090332,0.0,0.0,68.8621826171875,0,1,1,1,1,-212.40341186523438,147.64454650878906,179.60049438476562,-217.59483337402344,155.13206481933594,108.3792495727539,push,8,2025-11-18T12:10:05.927101,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.932263,37,294,HandType.Left,0.5086583495140076,-262.03363037109375,130.509521484375,155.47630310058594,0.8989238739013672,-0.051430732011795044,0.4350755214691162,68.84825897216797,8.207772254943848,-53.2941780090332,0.0,0.0,68.8621826171875,0,1,1,1,1,-212.40341186523438,147.64454650878906,179.60049438476562,-217.59483337402344,155.13206481933594,108.3792495727539,push,8,2025-11-18T12:10:05.932263,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.939438,38,294,HandType.Left,0.5064718723297119,-261.2744140625,130.63487243652344,154.87167358398438,0.8984771966934204,-0.05159464851021767,0.43597787618637085,65.51146697998047,10.816421508789062,-52.1727294921875,0.0,0.0,68.847900390625,0,1,1,1,1,-211.62501525878906,147.79010009765625,179.02674865722656,-216.83433532714844,155.19219970703125,107.87154388427734,push,8,2025-11-18T12:10:05.939438,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.959619,39,294,HandType.Left,0.5063626170158386,-259.8070068359375,130.8347625732422,153.67860412597656,0.8978671431541443,-0.05173380672931671,0.4372163712978363,68.20283508300781,7.49134635925293,-58.06983947753906,0.0,0.0,68.84075164794922,0,1,1,1,1,-209.87745666503906,147.94847106933594,177.94485473632812,-215.2624053955078,155.47543334960938,106.77149963378906,push,8,2025-11-18T12:10:05.959619,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.964612,40,294,HandType.Left,0.5063626170158386,-259.8070068359375,130.8347625732422,153.67860412597656,0.8978671431541443,-0.05173380672931671,0.4372163712978363,68.20283508300781,7.49134635925293,-58.06983947753906,0.0,0.0,68.84075164794922,0,1,1,1,1,-209.87745666503906,147.94847106933594,177.94485473632812,-215.2624053955078,155.47543334960938,106.77149963378906,push,8,2025-11-18T12:10:05.964612,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.974311,41,294,HandType.Left,0.5061189532279968,-258.89971923828125,130.81227111816406,153.15338134765625,0.8969950079917908,-0.050172124058008194,0.4391840994358063,81.22386932373047,-2.0126965045928955,-47.021202087402344,0.0,0.0,68.8478775024414,0,1,1,1,1,-209.0181121826172,148.06680297851562,177.528076171875,-214.3455047607422,155.43789672851562,106.45097351074219,push,8,2025-11-18T12:10:05.974311,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.990329,42,294,HandType.Left,0.5073977112770081,-258.0093688964844,130.76332092285156,152.61776733398438,0.8965895771980286,-0.04793776199221611,0.44026026129722595,80.35038757324219,-4.418105602264404,-48.33655548095703,0.0,0.0,68.80574798583984,0,1,1,1,1,-208.1188507080078,148.0535888671875,177.0469512939453,-213.36367797851562,155.26161193847656,106.39153289794922,push,8,2025-11-18T12:10:05.990329,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:05.995913,43,294,HandType.Left,0.5119003057479858,-257.1199035644531,130.66891479492188,152.14376831054688,0.8951918482780457,-0.04657987505197525,0.443240225315094,79.53055572509766,-8.440753936767578,-42.38123321533203,0.0,0.0,68.9151382446289,0,1,1,1,1,-207.32522583007812,148.22303771972656,176.95045471191406,-212.3942108154297,155.00729370117188,106.19894409179688,push,8,2025-11-18T12:10:05.995913,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.005864,44,294,HandType.Left,0.5112414360046387,-256.2001953125,130.4886932373047,151.61984252929688,0.8943166136741638,-0.04315199702978134,0.4453490078449249,80.78943634033203,-15.831683158874512,-46.023372650146484,0.0,0.0,68.93240356445312,0,1,1,1,1,-206.5741424560547,148.3348846435547,176.6045684814453,-211.49777221679688,154.7835235595703,106.22233581542969,push,8,2025-11-18T12:10:06.005864,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.020661,45,294,HandType.Left,0.5115633606910706,-255.13055419921875,130.32473754882812,150.93197631835938,0.8933305740356445,-0.04164445400238037,0.4474664330482483,99.47310638427734,-15.247422218322754,-63.96998596191406,0.0,0.0,68.91586303710938,0,1,1,1,1,-205.67965698242188,148.31568908691406,176.2439422607422,-210.40484619140625,154.5876922607422,106.18885040283203,push,8,2025-11-18T12:10:06.020661,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.035840,46,294,HandType.Left,0.5132240056991577,-254.25906372070312,130.1843719482422,150.39451599121094,0.8915807604789734,-0.03927507624030113,0.4511553943157196,77.30189514160156,-12.450075149536133,-47.67232894897461,0.0,0.0,68.77556610107422,0,1,1,1,1,-205.06556701660156,148.55067443847656,176.0641326904297,-209.46568298339844,154.5169219970703,106.39703369140625,push,8,2025-11-18T12:10:06.035840,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.040069,47,294,HandType.Left,0.5150137543678284,-253.5806427001953,130.2576904296875,150.08595275878906,0.8902432918548584,-0.04020381718873978,0.4537075161933899,62.19419479370117,6.721888542175293,-28.2885684967041,0.0,0.0,68.73780059814453,0,1,1,1,1,-204.51742553710938,148.973388671875,176.08775329589844,-208.5858917236328,154.64547729492188,106.30921936035156,push,8,2025-11-18T12:10:06.040069,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
