timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:35:13.361379,12,2570,HandType.Right,0.7843523621559143,-124.18428802490234,129.2398223876953,82.8699722290039,0.21452416479587555,-0.974152147769928,0.07076023519039154,-1.0909990072250366,-8.991750717163086,-1.834089994430542,0.42749205231666565,0.5129169225692749,38.546878814697266,0,0,0,0,0,-145.77389526367188,68.91167449951172,77.98330688476562,-151.5235595703125,74.75328826904297,40.317955017089844,open,36,2025-11-16T20:35:13.361379,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.377619,13,2570,HandType.Right,0.7843887805938721,-124.19979095458984,129.1109619140625,82.86266326904297,0.21431764960289001,-0.97414231300354,0.07151693105697632,-1.3768196105957031,-11.448147773742676,-0.6493089199066162,0.42710116505622864,0.5120280385017395,38.57790756225586,0,0,0,0,0,-145.70904541015625,68.78190612792969,78.00907897949219,-151.56028747558594,74.60835266113281,40.32525634765625,open,36,2025-11-16T20:35:13.377619,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.387664,14,2570,HandType.Right,0.7843814492225647,-124.21572875976562,128.98406982421875,82.8718490600586,0.21406932175159454,-0.9741721153259277,0.07185393571853638,-1.4118889570236206,-11.241964340209961,0.8136072754859924,0.4269298315048218,0.5113841891288757,38.59989929199219,0,0,0,0,0,-145.68551635742188,68.65715026855469,78.06045532226562,-151.59156799316406,74.46717071533203,40.360130310058594,open,36,2025-11-16T20:35:13.387664,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.397678,15,2570,HandType.Right,0.7844833135604858,-124.23561096191406,128.86972045898438,82.9091567993164,0.21345438063144684,-0.974286675453186,0.07212996482849121,-1.8314909934997559,-10.531494140625,3.4361560344696045,0.4266124963760376,0.5113064050674438,38.60227966308594,0,0,0,0,0,-145.63160705566406,68.54180908203125,78.1097412109375,-151.68292236328125,74.3516845703125,40.43000030517578,open,36,2025-11-16T20:35:13.397678,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.407726,16,2570,HandType.Right,0.7844287753105164,-124.25932312011719,128.75277709960938,82.9413833618164,0.21283096075057983,-0.9744045734405518,0.07237852364778519,-2.121948719024658,-10.466912269592285,2.884582042694092,0.42631033062934875,0.511304497718811,38.60172653198242,0,0,0,0,0,-145.6277618408203,68.41683959960938,78.17090606689453,-151.7724609375,74.22486877441406,40.506561279296875,open,36,2025-11-16T20:35:13.407726,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.427792,17,2570,HandType.Right,0.784325122833252,-124.2883529663086,128.436279296875,82.94329071044922,0.21103309094905853,-0.9747576713562012,0.0728873685002327,-2.416933298110962,-14.260030746459961,-0.4353067874908447,0.427113801240921,0.5118297338485718,38.57973861694336,0,0,0,0,0,-145.65853881835938,68.08613586425781,78.27686309814453,-151.90940856933594,73.87564086914062,40.64968490600586,open,36,2025-11-16T20:35:13.427792,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.427792,18,2570,HandType.Right,0.784325122833252,-124.2883529663086,128.436279296875,82.94329071044922,0.21103309094905853,-0.9747576713562012,0.0728873685002327,-2.416933298110962,-14.260030746459961,-0.4353067874908447,0.427113801240921,0.5118297338485718,38.57973861694336,0,0,0,0,0,-145.65853881835938,68.08613586425781,78.27686309814453,-151.90940856933594,73.87564086914062,40.64968490600586,open,36,2025-11-16T20:35:13.427792,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.447487,19,2570,HandType.Right,0.7843203544616699,-124.33633422851562,128.27383422851562,82.90677642822266,0.20978794991970062,-0.9750114679336548,0.07308681309223175,-4.249492645263672,-14.385181427001953,-3.233717918395996,0.42997950315475464,0.5129072666168213,38.53905487060547,0,0,0,0,0,-145.75747680664062,67.925048828125,78.3144760131836,-152.03721618652344,73.71939086914062,40.73456954956055,open,36,2025-11-16T20:35:13.447487,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.449494,20,2570,HandType.Right,0.7840092778205872,-124.38068389892578,128.06033325195312,82.85884857177734,0.20898236334323883,-0.9751709699630737,0.07326637208461761,-4.059370517730713,-19.543027877807617,-4.386924743652344,0.43268609046936035,0.5139811038970947,38.49823760986328,0,0,0,0,0,-145.83209228515625,67.702392578125,78.3239974975586,-152.07713317871094,73.5071029663086,40.78176498413086,open,36,2025-11-16T20:35:13.449494,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.468235,21,2570,HandType.Right,0.783613383769989,-124.42317962646484,127.84046173095703,82.82418060302734,0.20787611603736877,-0.9753871560096741,0.07353527843952179,-3.833246946334839,-19.834327697753906,-3.1277403831481934,0.4341413676738739,0.5144931077957153,38.478179931640625,0,0,0,0,0,-145.98263549804688,67.48884582519531,78.374755859375,-152.11912536621094,73.27847290039062,40.83285903930664,open,36,2025-11-16T20:35:13.468235,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.478372,22,2570,HandType.Right,0.7835919857025146,-124.48811340332031,127.66022491455078,82.78378295898438,0.20710717141628265,-0.975525975227356,0.07386249303817749,-5.828498840332031,-16.178342819213867,-3.6260986328125,0.4362514615058899,0.5152362585067749,38.45059585571289,0,0,0,0,0,-146.0523681640625,67.31555938720703,78.3849105834961,-152.1731414794922,73.09669494628906,40.867408752441406,open,36,2025-11-16T20:35:13.478372,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.488429,23,2570,HandType.Right,0.7835498452186584,-124.53258514404297,127.44438934326172,82.70436096191406,0.2065214365720749,-0.9756323099136353,0.07409802824258804,-3.9911386966705322,-19.36741065979004,-7.126692295074463,0.4378582239151001,0.5156055688858032,38.43635559082031,0,0,0,0,0,-146.08853149414062,67.10559844970703,78.34529113769531,-152.20062255859375,72.87635803222656,40.83937072753906,open,36,2025-11-16T20:35:13.488429,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.497938,24,2570,HandType.Right,0.7831653356552124,-124.59587097167969,127.26651763916016,82.6557388305664,0.20599913597106934,-0.9757140874862671,0.07447375357151031,-5.7795867919921875,-16.245927810668945,-4.4405059814453125,0.43945130705833435,0.5161588788032532,38.415992736816406,0,0,0,0,0,-146.13919067382812,66.94111633300781,78.3428726196289,-152.26007080078125,72.69242858886719,40.856266021728516,open,36,2025-11-16T20:35:13.497938,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.508373,25,2570,HandType.Right,0.783056378364563,-124.66341400146484,127.11155700683594,82.6017837524414,0.2057228535413742,-0.9757396578788757,0.07490138709545135,-5.947537899017334,-13.644098281860352,-4.7509002685546875,0.4405892789363861,0.5150079727172852,38.457664489746094,0,0,0,0,0,-146.20355224609375,66.83063507080078,78.38069152832031,-152.29629516601562,72.525146484375,40.83814239501953,open,36,2025-11-16T20:35:13.508373,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.518702,26,2570,HandType.Right,0.7827368378639221,-124.70870971679688,126.94342041015625,82.55769348144531,0.20543251931667328,-0.9757664203643799,0.07534857839345932,-4.1333208084106445,-15.342470169067383,-4.023196220397949,0.44141581654548645,0.514190137386322,38.487457275390625,0,0,0,0,0,-146.208984375,66.69706726074219,78.3849868774414,-152.32943725585938,72.35620880126953,40.81108093261719,open,36,2025-11-16T20:35:13.518702,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.529198,27,2570,HandType.Right,0.7821561694145203,-124.7315444946289,126.76351928710938,82.53976440429688,0.20500540733337402,-0.9758255481719971,0.07574483752250671,-2.052567481994629,-16.173877716064453,-1.6117396354675293,0.44246771931648254,0.513645589351654,38.50691604614258,0,0,0,0,0,-146.21328735351562,66.53939819335938,78.40045166015625,-152.3490753173828,72.187255859375,40.80741500854492,open,36,2025-11-16T20:35:13.529198,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.549094,28,2570,HandType.Right,0.7818450927734375,-124.76643371582031,126.5918960571289,82.5166015625,0.2047588974237442,-0.975851833820343,0.07607215642929077,-3.159531593322754,-15.541426658630371,-2.0975005626678467,0.44318723678588867,0.512673020362854,38.54112243652344,0,0,0,0,0,-146.28961181640625,66.40176391601562,78.43732452392578,-152.35745239257812,72.02277374267578,40.79421615600586,open,36,2025-11-16T20:35:13.549094,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.549094,29,2570,HandType.Right,0.7813823819160461,-124.80720520019531,126.4302749633789,82.48441314697266,0.20344799757003784,-0.9760764241218567,0.07670550793409348,-3.7083113193511963,-14.699189186096191,-2.9279558658599854,0.4457557797431946,0.5124958753585815,38.548851013183594,0,0,0,0,0,-146.37391662597656,66.27477264404297,78.47685241699219,-152.41941833496094,71.89600372314453,40.822269439697266,open,36,2025-11-16T20:35:13.549094,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.569551,30,2570,HandType.Right,0.781099259853363,-124.8569564819336,126.28781127929688,82.4624252319336,0.2022344470024109,-0.97629314661026,0.07715513557195663,-4.427398681640625,-12.67965316772461,-1.9569878578186035,0.44841939210891724,0.5130609273910522,38.53031539916992,0,0,0,0,0,-146.4593048095703,66.13431549072266,78.52017974853516,-152.5061492919922,71.77452850341797,40.887630462646484,open,36,2025-11-16T20:35:13.569551,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.579616,31,2570,HandType.Right,0.7808016538619995,-124.88914489746094,126.13331604003906,82.41449737548828,0.20121045410633087,-0.9764774441719055,0.07749903947114944,-2.8888063430786133,-13.86432933807373,-4.300933361053467,0.4512708783149719,0.513388454914093,38.51872634887695,0,0,0,0,0,-146.52157592773438,65.96971130371094,78.53421020507812,-152.5584716796875,71.65185546875,40.918235778808594,open,36,2025-11-16T20:35:13.579616,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.589646,32,2570,HandType.Right,0.7805308103561401,-124.90149688720703,125.97290802001953,82.36003875732422,0.20039236545562744,-0.9766063094139099,0.07799393683671951,-1.1141648292541504,-14.469862937927246,-4.912472248077393,0.45367082953453064,0.5123553276062012,38.55677032470703,0,0,0,0,0,-146.62062072753906,65.77925109863281,78.556396484375,-152.55923461914062,71.53726196289062,40.89736557006836,open,36,2025-11-16T20:35:13.589646,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.600116,33,2570,HandType.Right,0.779962420463562,-124.93270111083984,125.84534454345703,82.30256652832031,0.1994883418083191,-0.9767625331878662,0.07835425436496735,-2.8094730377197266,-11.484487533569336,-5.174432754516602,0.4553157687187195,0.5114935636520386,38.588600158691406,0,0,0,0,0,-146.7609405517578,65.61663818359375,78.58309173583984,-152.58628845214844,71.43604278564453,40.88322448730469,open,36,2025-11-16T20:35:13.600116,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.610142,34,2570,HandType.Right,0.7795201539993286,-124.95844268798828,125.71995544433594,82.21050262451172,0.1988745480775833,-0.9768596291542053,0.07870334386825562,-2.3274738788604736,-11.337235450744629,-8.323936462402344,0.45624738931655884,0.5101777911186218,38.63636779785156,0,0,0,0,0,-146.83319091796875,65.40643310546875,78.56390380859375,-152.5966339111328,71.3189926147461,40.82011795043945,open,36,2025-11-16T20:35:13.610142,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.620375,35,2570,HandType.Right,0.7790929079055786,-124.97932434082031,125.59202575683594,82.1399917602539,0.1985137015581131,-0.9768993258476257,0.07912065088748932,-1.864511251449585,-11.42165470123291,-6.295174598693848,0.45687758922576904,0.5092723965644836,38.669517517089844,0,0,0,0,0,-146.8653106689453,65.21675872802734,78.54580688476562,-152.60450744628906,71.1894302368164,40.77385330200195,open,36,2025-11-16T20:35:13.620375,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.630694,36,2570,HandType.Right,0.7789311408996582,-124.980712890625,125.45413208007812,82.08470153808594,0.19749124348163605,-0.9770573377609253,0.07972528040409088,-0.12585316598415375,-12.516246795654297,-5.018733978271484,0.45851385593414307,0.5091016292572021,38.676490783691406,0,0,0,0,0,-146.89349365234375,65.06075286865234,78.59161376953125,-152.65919494628906,71.0398941040039,40.81758117675781,open,36,2025-11-16T20:35:13.630694,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.641160,37,2570,HandType.Right,0.7785027027130127,-124.95013427734375,125.29256439208984,82.0359115600586,0.19629977643489838,-0.9772312641143799,0.08053244650363922,2.749814033508301,-14.527941703796387,-4.38667106628418,0.4582301378250122,0.506872296333313,38.75838088989258,0,0,0,0,0,-147.04800415039062,64.90251159667969,78.68045043945312,-152.70704650878906,70.88192749023438,40.8065299987793,open,36,2025-11-16T20:35:13.641160,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.661987,38,2570,HandType.Right,0.7779676914215088,-124.9149398803711,124.99024963378906,81.97224426269531,0.19391274452209473,-0.9776089787483215,0.08172193169593811,-0.16680072247982025,-14.34322452545166,-4.422070503234863,0.4589073359966278,0.5012158155441284,38.96452331542969,0,0,0,0,0,-147.4737548828125,64.54889678955078,78.81706237792969,-152.85403442382812,70.68846130371094,40.71729278564453,open,36,2025-11-16T20:35:13.661987,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.661987,39,2570,HandType.Right,0.7779676914215088,-124.9149398803711,124.99024963378906,81.97224426269531,0.19391274452209473,-0.9776089787483215,0.08172193169593811,-0.16680072247982025,-14.34322452545166,-4.422070503234863,0.4589073359966278,0.5012158155441284,38.96452331542969,0,0,0,0,0,-147.4737548828125,64.54889678955078,78.81706237792969,-152.85403442382812,70.68846130371094,40.71729278564453,open,36,2025-11-16T20:35:13.661987,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.682612,40,2570,HandType.Right,0.7779577970504761,-124.87847900390625,124.81454467773438,81.94190216064453,0.192404642701149,-0.9778364896774292,0.08256080746650696,3.230025053024292,-15.563030242919922,-2.687309741973877,0.4582708775997162,0.494894802570343,39.19395065307617,0,0,0,0,0,-147.8526611328125,64.38837432861328,79.00103759765625,-152.95895385742188,70.57766723632812,40.63719940185547,open,36,2025-11-16T20:35:13.682612,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.682612,41,2570,HandType.Right,0.7779941558837891,-124.84839630126953,124.63038635253906,81.94996643066406,0.19074377417564392,-0.9780862331390381,0.08345117419958115,2.6978883743286133,-16.517345428466797,0.7232643961906433,0.45557138323783875,0.48730984330177307,39.46816635131836,0,0,0,0,0,-148.03810119628906,64.22457885742188,79.23992919921875,-153.21292114257812,70.4405288696289,40.609378814697266,open,36,2025-11-16T20:35:13.682612,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.702703,42,2570,HandType.Right,0.7778419852256775,-124.81964874267578,124.44190216064453,81.9900894165039,0.18957754969596863,-0.9782400131225586,0.08430209010839462,2.616734266281128,-17.155742645263672,3.651982545852661,0.44943416118621826,0.47884833812713623,39.77280044555664,0,0,0,0,0,-148.21475219726562,64.03587341308594,79.41706848144531,-153.43275451660156,70.28196716308594,40.48591995239258,open,36,2025-11-16T20:35:13.702703,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.713131,43,2570,HandType.Right,0.7778679132461548,-124.81842041015625,124.25908660888672,82.0330581665039,0.18911828100681305,-0.9782454967498779,0.08526413142681122,0.11041088402271271,-16.428186416625977,3.86145281791687,0.44254210591316223,0.46912845969200134,40.122894287109375,0,0,0,0,0,-148.36732482910156,63.8687744140625,79.58007049560547,-153.58489990234375,70.13616943359375,40.29466247558594,open,36,2025-11-16T20:35:13.713131,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.723272,44,2570,HandType.Right,0.7778387665748596,-124.78522491455078,124.08141326904297,82.05371856689453,0.18856018781661987,-0.9782728552818298,0.08618146926164627,2.9590187072753906,-15.838061332702637,1.8414745330810547,0.4338875710964203,0.45861494541168213,40.50196838378906,0,0,0,0,0,-148.5097198486328,63.69730758666992,79.74868774414062,-153.7548828125,69.99655151367188,40.08488464355469,open,36,2025-11-16T20:35:13.723272,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
2025-11-16 20:35:13.733768,45,2570,HandType.Right,0.7778215408325195,-124.75431823730469,123.91058349609375,82.08540344238281,0.18813610076904297,-0.9782217144966125,0.08767607063055038,2.7050464153289795,-14.952486991882324,2.7732908725738525,0.42354506254196167,0.4474639892578125,40.90711975097656,0,0,0,0,0,-148.6151885986328,63.521629333496094,79.87437438964844,-153.72293090820312,69.86100006103516,39.785526275634766,open,36,2025-11-16T20:35:13.733768,my_hand_data\videos\open_seq36_20251116_203513_224774.avi,89.72155811654235,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:17.298195
