timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:16:34.660273,1,3022,HandType.Left,0.7159417867660522,-309.7916564941406,170.88357543945312,7.217373371124268,0.9741824269294739,0.1548512727022171,0.164285346865654,-6.234541416168213,7.513443946838379,1.4600476026535034,0.0,0.0,66.32881164550781,1,1,1,1,1,-278.63287353515625,227.12557983398438,1.7224904298782349,-303.5091552734375,201.85899353027344,-72.45652770996094,close,36,2025-11-16T22:16:34.660273,my_hand_data\videos\close_seq36_20251116_221634_642157.avi,89.73952206326184,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:38.739679
2025-11-16 22:16:34.674372,2,3022,HandType.Left,0.71556156873703,-309.8872375488281,171.0247344970703,7.251167297363281,0.9743635654449463,0.1539129912853241,0.1640927642583847,-20.155160903930664,29.766904830932617,7.1265435218811035,0.0,0.0,66.31341552734375,1,1,1,1,1,-278.73150634765625,227.2799530029297,1.7483280897140503,-303.5973205566406,202.03216552734375,-72.42841339111328,close,36,2025-11-16T22:16:34.674372,my_hand_data\videos\close_seq36_20251116_221634_642157.avi,89.73952206326184,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:38.739679
2025-11-16 22:16:34.686458,3,3022,HandType.Left,0.7150365710258484,-309.9104919433594,171.1417999267578,7.26526403427124,0.9744489192962646,0.15336890518665314,0.16409538686275482,-2.0546822547912598,10.35084056854248,1.2464182376861572,0.0,0.0,66.31507110595703,1,1,1,1,1,-278.76513671875,227.40773010253906,1.7637656927108765,-303.5176696777344,202.12484741210938,-72.40036010742188,close,36,2025-11-16T22:16:34.686458,my_hand_data\videos\close_seq36_20251116_221634_642157.avi,89.73952206326184,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:38.739679
2025-11-16 22:16:34.694518,4,3022,HandType.Left,0.7150365710258484,-309.9104919433594,171.1417999267578,7.26526403427124,0.9744489192962646,0.15336890518665314,0.16409538686275482,-2.0546822547912598,10.35084056854248,1.2464182376861572,0.0,0.0,66.31507110595703,1,1,1,1,1,-278.76513671875,227.40773010253906,1.7637656927108765,-303.5176696777344,202.12484741210938,-72.40036010742188,close,36,2025-11-16T22:16:34.694518,my_hand_data\videos\close_seq36_20251116_221634_642157.avi,89.73952206326184,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:38.739679
2025-11-16 22:16:34.704594,5,3022,HandType.Left,0.7151219248771667,-309.8858642578125,171.24537658691406,7.242453098297119,0.9744510054588318,0.15331022441387177,0.1641377955675125,2.1960396766662598,9.24273681640625,-2.0358097553253174,0.0,0.0,66.31755828857422,1,1,1,1,1,-278.7500915527344,227.51194763183594,1.7466061115264893,-303.430908203125,202.2236328125,-72.42848205566406,close,36,2025-11-16T22:16:34.704594,my_hand_data\videos\close_seq36_20251116_221634_642157.avi,89.73952206326184,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:38.739679
2025-11-16 22:16:34.710140,6,3022,HandType.Left,0.7150387763977051,-309.8486328125,171.32415771484375,7.2103590965271,0.974413275718689,0.15330123901367188,0.16437016427516937,3.5153396129608154,7.437881946563721,-3.03000807762146,0.0,0.0,66.33251190185547,1,1,1,1,1,-278.684326171875,227.542724609375,1.7273743152618408,-303.3613586425781,202.29490661621094,-72.49015045166016,close,36,2025-11-16T22:16:34.710140,my_hand_data\videos\close_seq36_20251116_221634_642157.avi,89.73952206326184,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:38.739679
2025-11-16 22:16:34.730272,7,3022,HandType.Left,0.7150387763977051,-309.8486328125,171.32415771484375,7.2103590965271,0.974413275718689,0.15330123901367188,0.16437016427516937,3.5153396129608154,7.437881946563721,-3.03000807762146,0.0,0.0,66.33251190185547,1,1,1,1,1,-278.684326171875,227.542724609375,1.7273743152618408,-303.3613586425781,202.29490661621094,-72.49015045166016,close,36,2025-11-16T22:16:34.730272,my_hand_data\videos\close_seq36_20251116_221634_642157.avi,89.73952206326184,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:38.739679
2025-11-16 22:16:34.736061,8,3022,HandType.Left,0.7150387763977051,-309.8486328125,171.32415771484375,7.2103590965271,0.974413275718689,0.15330123901367188,0.16437016427516937,3.5153396129608154,7.437881946563721,-3.03000807762146,0.0,0.0,66.33251190185547,1,1,1,1,1,-278.684326171875,227.542724609375,1.7273743152618408,-303.3613586425781,202.29490661621094,-72.49015045166016,close,36,2025-11-16T22:16:34.736061,my_hand_data\videos\close_seq36_20251116_221634_642157.avi,89.73952206326184,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:38.739679
2025-11-16 22:16:34.750404,9,3022,HandType.Left,0.7150387763977051,-309.8486328125,171.32415771484375,7.2103590965271,0.974413275718689,0.15330123901367188,0.16437016427516937,3.5153396129608154,7.437881946563721,-3.03000807762146,0.0,0.0,66.33251190185547,1,1,1,1,1,-278.684326171875,227.542724609375,1.7273743152618408,-303.3613586425781,202.29490661621094,-72.49015045166016,close,36,2025-11-16T22:16:34.750404,my_hand_data\videos\close_seq36_20251116_221634_642157.avi,89.73952206326184,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:38.739679
2025-11-16 22:16:34.756446,10,3022,HandType.Left,0.7150387763977051,-309.8486328125,171.32415771484375,7.2103590965271,0.974413275718689,0.15330123901367188,0.16437016427516937,3.5153396129608154,7.437881946563721,-3.03000807762146,0.0,0.0,66.33251190185547,1,1,1,1,1,-278.684326171875,227.542724609375,1.7273743152618408,-303.3613586425781,202.29490661621094,-72.49015045166016,close,36,2025-11-16T22:16:34.756446,my_hand_data\videos\close_seq36_20251116_221634_642157.avi,89.73952206326184,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:38.739679
