timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:14:37.633934,11,320,HandType.Left,0.4902533292770386,-215.3909454345703,107.62551879882812,251.33290100097656,0.8967240452766418,-0.3332955539226532,-0.29120442271232605,1.8559359312057495,24.853862762451172,-6.498348236083984,0.0,0.0,56.2431755065918,0,1,1,1,1,-171.494384765625,121.9949722290039,221.57176208496094,-210.70375061035156,128.1267852783203,172.0030059814453,push,32,2025-11-18T12:14:37.633934,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.654261,12,320,HandType.Left,0.49054592847824097,-215.2328643798828,108.03082275390625,250.85446166992188,0.8940922617912292,-0.3435158431529999,-0.28739503026008606,3.3931143283843994,21.487546920776367,-21.760299682617188,0.0,0.0,56.422332763671875,0,1,1,1,1,-170.76107788085938,122.37689208984375,221.26513671875,-210.20083618164062,127.99079895019531,171.5706329345703,push,32,2025-11-18T12:14:37.654261,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.654261,13,320,HandType.Left,0.49054592847824097,-215.2328643798828,108.03082275390625,250.85446166992188,0.8940922617912292,-0.3435158431529999,-0.28739503026008606,3.3931143283843994,21.487546920776367,-21.760299682617188,0.0,0.0,56.422332763671875,0,1,1,1,1,-170.76107788085938,122.37689208984375,221.26513671875,-210.20083618164062,127.99079895019531,171.5706329345703,push,32,2025-11-18T12:14:37.654261,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.674842,14,320,HandType.Left,0.49054479598999023,-214.9186248779297,108.02157592773438,250.43153381347656,0.8929184675216675,-0.3465026319026947,-0.2874588370323181,28.380496978759766,-0.834770143032074,-38.19782638549805,0.0,0.0,56.518287658691406,0,1,1,1,1,-170.41937255859375,122.40348052978516,221.0089111328125,-209.92320251464844,127.75142669677734,171.25650024414062,push,32,2025-11-18T12:14:37.674842,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.674842,15,320,HandType.Left,0.48804032802581787,-214.50148010253906,107.85839080810547,250.0289306640625,0.8921688199043274,-0.35120877623558044,-0.28405484557151794,36.73432159423828,-14.370226860046387,-35.452884674072266,0.0,0.0,56.59020233154297,0,1,1,1,1,-170.0178985595703,122.48091125488281,220.81947326660156,-209.68218994140625,127.43221282958984,170.690185546875,push,32,2025-11-18T12:14:37.674842,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.695196,16,320,HandType.Left,0.49061131477355957,-214.20278930664062,107.68753051757812,249.25311279296875,0.8916797637939453,-0.3549228608608246,-0.2809572219848633,27.192941665649414,-15.554994583129883,-70.63243103027344,0.0,0.0,56.71487808227539,0,1,1,1,1,-169.5732421875,122.43419647216797,220.24652099609375,-209.41725158691406,127.07234954833984,169.87188720703125,push,32,2025-11-18T12:14:37.695196,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.695196,17,320,HandType.Left,0.4943196773529053,-214.0072784423828,107.46928405761719,248.27146911621094,0.890684187412262,-0.3593432307243347,-0.278485506772995,17.804275512695312,-19.875123977661133,-89.3939208984375,0.0,0.0,56.90135192871094,0,1,1,1,1,-169.05807495117188,122.31259155273438,219.46722412109375,-209.1449432373047,126.75122833251953,168.8719940185547,push,32,2025-11-18T12:14:37.695196,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.715690,18,320,HandType.Left,0.4958176612854004,-213.61717224121094,106.97139739990234,247.21084594726562,0.8914620876312256,-0.35784605145454407,-0.27792370319366455,34.115299224853516,-43.54064178466797,-92.75294494628906,0.0,0.0,56.967193603515625,0,1,1,1,1,-168.68228149414062,122.027099609375,218.54583740234375,-208.81094360351562,126.2311782836914,167.98573303222656,push,32,2025-11-18T12:14:37.715690,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.725921,19,320,HandType.Left,0.49884140491485596,-213.31321716308594,106.55072021484375,246.14793395996094,0.8925552368164062,-0.35560891032218933,-0.27728578448295593,28.816020965576172,-39.88179016113281,-100.7693862915039,0.0,0.0,57.116573333740234,0,1,1,1,1,-168.26478576660156,121.67044830322266,217.572998046875,-208.62429809570312,125.83348083496094,167.03382873535156,push,32,2025-11-18T12:14:37.725921,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.736016,20,320,HandType.Left,0.5042271018028259,-213.02774047851562,106.1829833984375,245.0626678466797,0.8929375410079956,-0.353575736284256,-0.27865171432495117,24.607913970947266,-31.698650360107422,-93.54955291748047,0.0,0.0,57.0611686706543,0,1,1,1,1,-168.08770751953125,121.25830078125,216.43116760253906,-208.38006591796875,125.46131134033203,166.0914764404297,push,32,2025-11-18T12:14:37.736016,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.746122,21,320,HandType.Left,0.5125905871391296,-213.1031951904297,105.97758483886719,244.18785095214844,0.8936328887939453,-0.3521392047405243,-0.27824142575263977,-6.815830230712891,-18.556791305541992,-79.03276062011719,0.0,0.0,57.13408279418945,0,1,1,1,1,-167.90103149414062,121.03380584716797,215.52439880371094,-208.3885498046875,125.27728271484375,165.26040649414062,push,32,2025-11-18T12:14:37.746122,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.756650,22,320,HandType.Left,0.517677903175354,-213.28065490722656,105.83975982666016,243.2843017578125,0.8940557241439819,-0.3511037230491638,-0.27819156646728516,-16.028310775756836,-12.447797775268555,-81.60672760009766,0.0,0.0,57.06727981567383,0,1,1,1,1,-167.9985809326172,120.89109802246094,214.61094665527344,-208.34640502929688,125.19988250732422,164.4851531982422,push,32,2025-11-18T12:14:37.756650,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.767179,23,320,HandType.Left,0.521492063999176,-213.5468292236328,105.78583526611328,242.74447631835938,0.8951392769813538,-0.3498271703720093,-0.2763088643550873,-24.04709243774414,-4.871556758880615,-48.76905059814453,0.0,0.0,57.18560791015625,0,1,1,1,1,-167.86875915527344,120.97470092773438,214.28741455078125,-208.32974243164062,125.171142578125,164.09727478027344,push,32,2025-11-18T12:14:37.767179,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.777466,24,320,HandType.Left,0.5239599943161011,-213.77000427246094,105.91500854492188,242.09498596191406,0.8962830305099487,-0.3493186831474304,-0.27322736382484436,-20.444793701171875,11.832937240600586,-59.498775482177734,0.0,0.0,57.30978012084961,0,1,1,1,1,-167.63967895507812,121.23147583007812,213.86495971679688,-208.12603759765625,125.2833480834961,163.57720947265625,push,32,2025-11-18T12:14:37.777466,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.787818,25,320,HandType.Left,0.5247188806533813,-213.8032989501953,106.03135681152344,241.59568786621094,0.8980458378791809,-0.34784549474716187,-0.26929017901420593,-2.949869394302368,10.309409141540527,-44.24065399169922,0.0,0.0,57.39917755126953,0,1,1,1,1,-167.30892944335938,121.337646484375,213.74754333496094,-207.73849487304688,125.29088592529297,163.32054138183594,push,32,2025-11-18T12:14:37.787818,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.808359,26,320,HandType.Left,0.5237597227096558,-213.74122619628906,106.60377502441406,240.18316650390625,0.9002222418785095,-0.3454277217388153,-0.26510295271873474,7.204281330108643,24.584577560424805,-72.0180892944336,0.0,0.0,57.81815719604492,0,1,1,1,1,-166.33351135253906,121.00084686279297,212.51651000976562,-207.39515686035156,125.6075668334961,162.27725219726562,push,32,2025-11-18T12:14:37.808359,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.808359,27,320,HandType.Left,0.5237597227096558,-213.74122619628906,106.60377502441406,240.18316650390625,0.9002222418785095,-0.3454277217388153,-0.26510295271873474,7.204281330108643,24.584577560424805,-72.0180892944336,0.0,0.0,57.81815719604492,0,1,1,1,1,-166.33351135253906,121.00084686279297,212.51651000976562,-207.39515686035156,125.6075668334961,162.27725219726562,push,32,2025-11-18T12:14:37.808359,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.828792,28,320,HandType.Left,0.523313045501709,-213.88145446777344,106.97223663330078,239.4506378173828,0.9003574252128601,-0.3464142084121704,-0.26335087418556213,-12.570161819458008,33.02812576293945,-65.66143035888672,0.0,0.0,58.32111740112305,0,1,1,1,1,-165.61964416503906,120.99082946777344,211.81114196777344,-207.5350799560547,125.84212493896484,161.62362670898438,push,32,2025-11-18T12:14:37.828792,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.828792,29,320,HandType.Left,0.5280110239982605,-213.7696533203125,107.06119537353516,238.55606079101562,0.9024272561073303,-0.34188950061798096,-0.26217666268348694,9.80534839630127,7.801419258117676,-78.4516830444336,0.0,0.0,58.431915283203125,0,1,1,1,1,-165.5269317626953,121.00000762939453,211.11074829101562,-207.64273071289062,125.96416473388672,160.90884399414062,push,32,2025-11-18T12:14:37.828792,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.849453,30,320,HandType.Left,0.5286437273025513,-213.45379638671875,106.93560791015625,237.44261169433594,0.9024390578269958,-0.3417624533176422,-0.26230159401893616,29.227294921875,-11.621153831481934,-103.03021240234375,0.0,0.0,58.4920768737793,0,1,1,1,1,-165.21484375,120.76469421386719,210.27151489257812,-207.32083129882812,125.7728042602539,159.92352294921875,push,32,2025-11-18T12:14:37.849453,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.859720,31,320,HandType.Left,0.5308072566986084,-212.93453979492188,106.69572448730469,236.0035858154297,0.9032784700393677,-0.33440497517585754,-0.2688145935535431,45.43700408935547,-20.991090774536133,-125.92132568359375,0.0,0.0,58.727725982666016,0,1,1,1,1,-164.6132049560547,120.37674713134766,208.786376953125,-206.87899780273438,125.72896575927734,158.9828338623047,push,32,2025-11-18T12:14:37.859720,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.869844,32,320,HandType.Left,0.5313378572463989,-212.53125,106.55350494384766,234.7942657470703,0.9039433598518372,-0.3310146927833557,-0.27076876163482666,36.97883224487305,-13.040350914001465,-110.88583374023438,0.0,0.0,58.67159652709961,0,1,1,1,1,-164.1660614013672,120.30850219726562,207.46205139160156,-206.45947265625,125.73362731933594,157.85679626464844,push,32,2025-11-18T12:14:37.869844,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.880356,33,320,HandType.Left,0.5314066410064697,-212.1318359375,106.44987487792969,233.3618621826172,0.9055988788604736,-0.3240049183368683,-0.2736995816230774,35.8497200012207,-9.301275253295898,-128.5703887939453,0.0,0.0,58.999542236328125,0,1,1,1,1,-163.57298278808594,120.47988891601562,206.05470275878906,-206.362548828125,125.82752227783203,156.5728759765625,push,32,2025-11-18T12:14:37.880356,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.890794,34,320,HandType.Left,0.5335323214530945,-211.73037719726562,106.3979721069336,231.8651885986328,0.9067183136940002,-0.32106155157089233,-0.27346187829971313,37.005577087402344,-4.784659385681152,-137.955078125,0.0,0.0,59.162269592285156,0,1,1,1,1,-162.9378662109375,120.44965362548828,204.5594024658203,-206.20867919921875,125.82817840576172,155.08953857421875,push,32,2025-11-18T12:14:37.890794,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.900968,35,320,HandType.Left,0.5376730561256409,-211.71665954589844,106.48103332519531,230.6870880126953,0.9088055491447449,-0.3171534538269043,-0.27108341455459595,1.2421666383743286,7.524171352386475,-106.71170806884766,0.0,0.0,59.37914276123047,0,1,1,1,1,-162.49331665039062,120.68790435791016,203.39645385742188,-206.31329345703125,126.02491760253906,153.8750457763672,push,32,2025-11-18T12:14:37.900968,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.921301,36,320,HandType.Left,0.5446829795837402,-211.88522338867188,106.84545135498047,228.7369384765625,0.9150921106338501,-0.3009919822216034,-0.2683473229408264,1.3545860052108765,11.64196491241455,-94.35010528564453,0.0,0.0,59.14284133911133,0,1,1,1,1,-162.9120635986328,121.17687225341797,201.3853759765625,-206.62860107421875,126.5904312133789,152.18911743164062,push,32,2025-11-18T12:14:37.921301,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.921301,37,320,HandType.Left,0.5446829795837402,-211.88522338867188,106.84545135498047,228.7369384765625,0.9150921106338501,-0.3009919822216034,-0.2683473229408264,1.3545860052108765,11.64196491241455,-94.35010528564453,0.0,0.0,59.14284133911133,0,1,1,1,1,-162.9120635986328,121.17687225341797,201.3853759765625,-206.62860107421875,126.5904312133789,152.18911743164062,push,32,2025-11-18T12:14:37.921301,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.931631,38,320,HandType.Left,0.5450056791305542,-211.53236389160156,106.79334259033203,227.20352172851562,0.9177942276000977,-0.2928451597690582,-0.268133282661438,32.13624572753906,-4.745483875274658,-139.65618896484375,0.0,0.0,59.33504104614258,0,1,1,1,1,-162.35755920410156,121.12586975097656,199.81369018554688,-206.4386749267578,126.56517028808594,150.9875030517578,push,32,2025-11-18T12:14:37.931631,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.952229,39,320,HandType.Left,0.5454992055892944,-211.32373046875,106.88526916503906,225.88558959960938,0.9181943535804749,-0.2921534776687622,-0.26751723885536194,19.05475616455078,8.396153450012207,-120.37039184570312,0.0,0.0,59.370018005371094,0,1,1,1,1,-162.1110382080078,121.22018432617188,198.55899047851562,-206.27862548828125,126.67649841308594,149.6551971435547,push,32,2025-11-18T12:14:37.952229,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.954250,40,320,HandType.Left,0.5454992055892944,-211.32373046875,106.88526916503906,225.88558959960938,0.9181943535804749,-0.2921534776687622,-0.26751723885536194,19.05475616455078,8.396153450012207,-120.37039184570312,0.0,0.0,59.370018005371094,0,1,1,1,1,-162.1110382080078,121.22018432617188,198.55899047851562,-206.27862548828125,126.67649841308594,149.6551971435547,push,32,2025-11-18T12:14:37.954250,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.972941,41,320,HandType.Left,0.5508176684379578,-211.18893432617188,107.17186737060547,224.00074768066406,0.9207773208618164,-0.29014450311660767,-0.260739803314209,-6.337017059326172,20.301240921020508,-66.31871795654297,0.0,0.0,59.8458366394043,0,1,1,1,1,-161.56396484375,121.8857650756836,197.37783813476562,-206.45703125,127.14752197265625,147.7462921142578,push,32,2025-11-18T12:14:37.972941,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.972941,42,320,HandType.Left,0.555715799331665,-211.24293518066406,107.46228790283203,223.50526428222656,0.9222245216369629,-0.28769010305404663,-0.25833380222320557,-4.904333114624023,26.37600326538086,-44.999908447265625,0.0,0.0,59.976192474365234,0,1,1,1,1,-161.4371795654297,122.10081481933594,196.95884704589844,-206.5496063232422,127.57390594482422,147.22177124023438,push,32,2025-11-18T12:14:37.972941,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:37.993366,43,320,HandType.Left,0.5566249489784241,-211.10223388671875,107.65072631835938,222.81971740722656,0.9218229055404663,-0.29100894927978516,-0.25603964924812317,12.643180847167969,16.93337631225586,-61.60471725463867,0.0,0.0,60.06331253051758,0,1,1,1,1,-161.1798858642578,122.24842834472656,196.44656372070312,-206.40469360351562,127.75824737548828,146.52659606933594,push,32,2025-11-18T12:14:37.993366,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:38.003547,44,320,HandType.Left,0.5581173896789551,-210.98915100097656,107.78783416748047,222.11402893066406,0.9217977523803711,-0.2931783199310303,-0.253644198179245,9.70189094543457,11.762945175170898,-60.54276657104492,0.0,0.0,60.24507141113281,0,1,1,1,1,-160.88580322265625,122.52772521972656,195.8903045654297,-206.4824981689453,127.82717895507812,145.69407653808594,push,32,2025-11-18T12:14:38.003547,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:38.013795,45,320,HandType.Left,0.5564003586769104,-210.7261199951172,107.7812271118164,220.96044921875,0.9223877191543579,-0.29182931780815125,-0.25305432081222534,23.6866512298584,-0.5950084328651428,-103.87948608398438,0.0,0.0,60.25299835205078,0,1,1,1,1,-160.71543884277344,122.52516174316406,194.75875854492188,-206.4222412109375,127.7235336303711,144.61282348632812,push,32,2025-11-18T12:14:38.013795,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:38.023990,46,320,HandType.Left,0.5538545846939087,-210.46142578125,107.70952606201172,219.56631469726562,0.9226824641227722,-0.2909412980079651,-0.2530025243759155,24.517080307006836,-6.641419410705566,-129.13478088378906,0.0,0.0,60.22248458862305,0,1,1,1,1,-160.5794677734375,122.45367431640625,193.34954833984375,-206.24578857421875,127.63043975830078,143.2554473876953,push,32,2025-11-18T12:14:38.023990,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
2025-11-18 12:14:38.034216,47,320,HandType.Left,0.554266095161438,-210.35693359375,107.66944885253906,218.18670654296875,0.9230737686157227,-0.2880505919456482,-0.2548758089542389,9.511486053466797,-3.6479907035827637,-125.57881164550781,0.0,0.0,60.071197509765625,0,1,1,1,1,-160.69842529296875,122.38945007324219,191.7362518310547,-206.197021484375,127.56210327148438,142.0867462158203,push,32,2025-11-18T12:14:38.034216,my_hand_data\videos\push_seq32_20251118_121437_500630.avi,89.68687620909054,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:41.620953
