timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:18:05.789218,11,454,HandType.Right,0.4491721987724304,105.87981414794922,120.3097915649414,218.81057739257812,-0.026523368433117867,-0.9990994930267334,-0.03311631456017494,-11.839780807495117,3.1851143836975098,-21.54446792602539,0.0,0.0,61.02721405029297,1,1,1,1,1,44.5789909362793,105.61321258544922,202.24085998535156,87.15274810791016,106.34637451171875,135.93470764160156,push,47,2025-11-18T12:18:05.789218,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.804898,12,454,HandType.Right,0.4469401240348816,105.74304962158203,120.3294906616211,218.47061157226562,-0.0266727302223444,-0.9990886449813843,-0.03332408890128136,-12.324892044067383,1.775019884109497,-30.6357421875,0.0,0.0,61.023658752441406,1,1,1,1,1,44.45903015136719,105.61021423339844,201.8960723876953,87.01925659179688,106.32034301757812,135.62136840820312,push,47,2025-11-18T12:18:05.804898,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.815058,13,454,HandType.Right,0.4473840594291687,105.67911529541016,120.41804504394531,218.23565673828125,-0.0265959445387125,-0.9990906715393066,-0.03332363814115524,-5.650284290313721,7.827271461486816,-20.766935348510742,0.0,0.0,61.03106689453125,1,1,1,1,1,44.39712142944336,105.62387084960938,201.7180633544922,86.92626953125,106.39921569824219,135.41000366210938,push,47,2025-11-18T12:18:05.815058,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.825276,14,454,HandType.Right,0.4465259313583374,105.66683959960938,120.44986724853516,217.88389587402344,-0.027541393414139748,-0.9990549087524414,-0.033625926822423935,-1.1014155149459839,2.854214668273926,-31.550827026367188,0.0,0.0,61.014137268066406,1,1,1,1,1,44.41126251220703,105.6475830078125,201.4125518798828,86.80177307128906,106.46497344970703,135.07106018066406,push,47,2025-11-18T12:18:05.825276,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.835426,15,454,HandType.Right,0.4480482339859009,105.66121673583984,120.5124282836914,217.42535400390625,-0.028201228007674217,-0.9990363717079163,-0.03363116830587387,-0.5185655951499939,5.772686004638672,-42.31218719482422,0.0,0.0,61.02315902709961,1,1,1,1,1,44.4477424621582,105.72058868408203,201.05435180664062,86.71148681640625,106.54911804199219,134.6654052734375,push,47,2025-11-18T12:18:05.835426,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.845808,16,454,HandType.Right,0.4434647560119629,105.59732818603516,120.59770965576172,216.9187774658203,-0.027736272662878036,-0.9990402460098267,-0.03390088304877281,-5.74734354019165,7.671247482299805,-45.568180084228516,0.0,0.0,60.93032455444336,1,1,1,1,1,44.495208740234375,105.88703155517578,200.56988525390625,86.54685974121094,106.78733825683594,134.17538452148438,push,47,2025-11-18T12:18:05.845808,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.856281,17,454,HandType.Right,0.446407675743103,105.51136779785156,120.73440551757812,216.56375122070312,-0.027362976223230362,-0.9990646243095398,-0.033482763916254044,-7.80954122543335,12.419201850891113,-32.25441360473633,0.0,0.0,60.90176010131836,1,1,1,1,1,44.43812561035156,106.03277587890625,200.21641540527344,86.49482727050781,107.02849578857422,133.79330444335938,push,47,2025-11-18T12:18:05.856281,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.876863,18,454,HandType.Right,0.45280587673187256,105.34123229980469,120.87720489501953,215.59112548828125,-0.02778315730392933,-0.9991030693054199,-0.03195517510175705,-5.324890613555908,8.326421737670898,-36.723724365234375,0.0,0.0,60.805633544921875,1,1,1,1,1,44.31591033935547,106.24230194091797,199.22535705566406,86.2281494140625,107.17052459716797,132.79312133789062,push,47,2025-11-18T12:18:05.876863,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.876863,19,454,HandType.Right,0.45280587673187256,105.34123229980469,120.87720489501953,215.59112548828125,-0.02778315730392933,-0.9991030693054199,-0.03195517510175705,-5.324890613555908,8.326421737670898,-36.723724365234375,0.0,0.0,60.805633544921875,1,1,1,1,1,44.31591033935547,106.24230194091797,199.22535705566406,86.2281494140625,107.17052459716797,132.79312133789062,push,47,2025-11-18T12:18:05.876863,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.897644,20,454,HandType.Right,0.4538167715072632,105.22867584228516,120.87572479248047,214.9375762939453,-0.02855956368148327,-0.9990670680999756,-0.032392699271440506,-10.168111801147461,-0.13341619074344635,-59.03718566894531,0.0,0.0,60.759765625,1,1,1,1,1,44.26263427734375,106.24483489990234,198.55633544921875,86.11932373046875,107.11238098144531,132.14089965820312,push,47,2025-11-18T12:18:05.897644,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.897644,21,454,HandType.Right,0.4520995616912842,105.10138702392578,120.89891052246094,214.20298767089844,-0.02952045202255249,-0.999024510383606,-0.032842256128787994,-11.514111518859863,2.096982002258301,-66.4496841430664,0.0,0.0,60.75132369995117,1,1,1,1,1,44.18687438964844,106.2715072631836,197.833984375,85.99586486816406,107.08795166015625,131.39468383789062,push,47,2025-11-18T12:18:05.897644,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.917926,22,454,HandType.Right,0.45399123430252075,104.9765853881836,120.85482788085938,213.429931640625,-0.030910944566130638,-0.9989554286003113,-0.033653341233730316,-11.169130325317383,-3.9449594020843506,-69.18364715576172,0.0,0.0,60.70749282836914,1,1,1,1,1,44.08240509033203,106.23418426513672,197.06204223632812,85.81977844238281,106.88028717041016,130.66729736328125,push,47,2025-11-18T12:18:05.917926,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.928098,23,454,HandType.Right,0.45719975233078003,104.84768676757812,120.8207015991211,212.6351318359375,-0.03339221328496933,-0.9988412261009216,-0.03465772420167923,-11.539538383483887,-3.0551397800445557,-71.15384674072266,0.0,0.0,60.68232727050781,1,1,1,1,1,43.96466827392578,106.12511444091797,196.28297424316406,85.5503158569336,106.64319610595703,129.94125366210938,push,47,2025-11-18T12:18:05.928098,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.938278,24,454,HandType.Right,0.45615023374557495,104.7436294555664,120.83777618408203,211.81915283203125,-0.035310596227645874,-0.998738706111908,-0.03569580614566803,-9.330512046813965,1.5315252542495728,-73.16940307617188,0.0,0.0,60.639183044433594,1,1,1,1,1,43.850555419921875,106.09101104736328,195.46429443359375,85.23705291748047,106.48551940917969,129.25259399414062,push,47,2025-11-18T12:18:05.938278,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.948730,25,454,HandType.Right,0.45641863346099854,104.62174987792969,120.82168579101562,210.9486083984375,-0.037524379789829254,-0.9985393285751343,-0.0388730950653553,-10.941779136657715,-1.4445167779922485,-78.15294647216797,0.0,0.0,60.54890060424805,1,1,1,1,1,43.715797424316406,106.02924346923828,194.46168518066406,84.93274688720703,106.33338165283203,128.49717712402344,push,47,2025-11-18T12:18:05.948730,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.959108,26,454,HandType.Right,0.45828211307525635,104.44596862792969,120.88563537597656,210.16848754882812,-0.03825632855296135,-0.9984373450279236,-0.04073483869433403,-15.790905952453613,5.744534015655518,-70.07823944091797,0.0,0.0,60.46298599243164,1,1,1,1,1,43.52748489379883,106.0006103515625,193.60641479492188,84.56147766113281,106.18917083740234,127.83728790283203,push,47,2025-11-18T12:18:05.959108,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.969224,27,454,HandType.Right,0.46414971351623535,104.20323944091797,120.85661315917969,209.4134521484375,-0.03925587236881256,-0.9983426928520203,-0.04208146408200264,-21.78710174560547,-2.6054630279541016,-67.77143859863281,0.0,0.0,60.41347885131836,1,1,1,1,1,43.28923034667969,105.89956665039062,192.74879455566406,84.32139587402344,106.01016998291016,127.21261596679688,push,47,2025-11-18T12:18:05.969224,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.979685,28,454,HandType.Right,0.4634913206100464,103.99909973144531,120.75253295898438,208.48487854003906,-0.039791788905858994,-0.9982568621635437,-0.04358701407909393,-18.435302734375,-9.39883804321289,-83.8594970703125,0.0,0.0,60.38441848754883,1,1,1,1,1,43.111881256103516,105.7612533569336,191.71304321289062,84.04876708984375,105.85331726074219,126.3468246459961,push,47,2025-11-18T12:18:05.979685,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.999999,29,454,HandType.Right,0.4587259888648987,103.47107696533203,120.45858001708984,206.23826599121094,-0.04372792690992355,-0.9979484677314758,-0.046762771904468536,-27.556224822998047,-15.12923812866211,-100.24837493896484,0.0,0.0,60.38370895385742,1,1,1,1,1,42.630062103271484,105.47206115722656,189.48004150390625,83.2630386352539,105.34400939941406,124.39354705810547,push,47,2025-11-18T12:18:05.999999,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:05.999999,30,454,HandType.Right,0.4587259888648987,103.47107696533203,120.45858001708984,206.23826599121094,-0.04372792690992355,-0.9979484677314758,-0.046762771904468536,-27.556224822998047,-15.12923812866211,-100.24837493896484,0.0,0.0,60.38370895385742,1,1,1,1,1,42.630062103271484,105.47206115722656,189.48004150390625,83.2630386352539,105.34400939941406,124.39354705810547,push,47,2025-11-18T12:18:05.999999,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.020851,31,454,HandType.Right,0.4577631950378418,103.19769287109375,120.37565612792969,205.2113800048828,-0.04588603228330612,-0.9977611899375916,-0.04865289106965065,-24.322425842285156,-7.377250671386719,-91.36035919189453,0.0,0.0,60.39289474487305,1,1,1,1,1,42.31594467163086,105.45640563964844,188.45635986328125,82.91317749023438,105.10242462158203,123.45062255859375,push,47,2025-11-18T12:18:06.020851,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.020851,32,454,HandType.Right,0.4572054147720337,103.01445770263672,120.39517211914062,204.18251037597656,-0.047906748950481415,-0.9975976347923279,-0.050038937479257584,-16.443870544433594,1.7513607740402222,-92.33348846435547,0.0,0.0,60.39862823486328,1,1,1,1,1,42.0860710144043,105.51239776611328,187.41554260253906,82.60160827636719,104.87834167480469,122.50955963134766,push,47,2025-11-18T12:18:06.020851,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.041387,33,454,HandType.Right,0.46110785007476807,102.8424072265625,120.44021606445312,203.22251892089844,-0.049079302698373795,-0.9975341558456421,-0.05016813799738884,-15.658270835876465,4.098943710327148,-87.36715698242188,0.0,0.0,60.37849426269531,1,1,1,1,1,41.838966369628906,105.57557678222656,186.51063537597656,82.23694610595703,104.73262786865234,121.67131042480469,push,47,2025-11-18T12:18:06.041387,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.043329,34,454,HandType.Right,0.46110785007476807,102.8424072265625,120.44021606445312,203.22251892089844,-0.049079302698373795,-0.9975341558456421,-0.05016813799738884,-15.658270835876465,4.098943710327148,-87.36715698242188,0.0,0.0,60.37849426269531,1,1,1,1,1,41.838966369628906,105.57557678222656,186.51063537597656,82.23694610595703,104.73262786865234,121.67131042480469,push,47,2025-11-18T12:18:06.043329,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.062126,35,454,HandType.Right,0.46290743350982666,102.58262634277344,120.51786804199219,201.1038818359375,-0.05016646906733513,-0.9975156784057617,-0.0494554229080677,-12.817018508911133,2.5603160858154297,-97.66009521484375,0.0,0.0,60.451560974121094,1,1,1,1,1,41.3614501953125,105.64397430419922,184.74560546875,81.45147705078125,104.26710510253906,119.89441680908203,push,47,2025-11-18T12:18:06.062126,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.066150,36,454,HandType.Right,0.4667600393295288,102.4463882446289,120.4822998046875,199.83531188964844,-0.050410039722919464,-0.997512698173523,-0.04926734417676926,-12.141755104064941,-3.1699235439300537,-113.05313873291016,0.0,0.0,60.44764709472656,1,1,1,1,1,41.1506462097168,105.53866577148438,183.58718872070312,81.15291595458984,104.0135726928711,118.75396728515625,push,47,2025-11-18T12:18:06.066150,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.082884,37,454,HandType.Right,0.46803009510040283,102.35015106201172,120.47084045410156,198.54519653320312,-0.05094565078616142,-0.9975630044937134,-0.0476723313331604,-8.614950180053711,-1.0259277820587158,-115.488037109375,0.0,0.0,60.35655212402344,1,1,1,1,1,41.0352783203125,105.40528869628906,182.4095001220703,80.68930053710938,103.80953216552734,117.56189727783203,push,47,2025-11-18T12:18:06.082884,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.093346,38,454,HandType.Right,0.46891164779663086,102.30025482177734,120.45266723632812,197.3564453125,-0.05160735547542572,-0.9975826740264893,-0.04653533548116684,-4.4321417808532715,-1.6139992475509644,-105.59131622314453,0.0,0.0,60.21989822387695,1,1,1,1,1,40.985591888427734,105.31021881103516,181.2866668701172,80.25164794921875,103.6167221069336,116.49335479736328,push,47,2025-11-18T12:18:06.093346,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.103682,39,454,HandType.Right,0.4706026315689087,102.2223892211914,120.33553314208984,196.11956787109375,-0.05169106647372246,-0.9975925087928772,-0.0462297759950161,-7.083237171173096,-10.655678749084473,-112.51473236083984,0.0,0.0,60.14924621582031,1,1,1,1,1,40.91545867919922,105.16387939453125,180.10389709472656,79.92440032958984,103.36248016357422,115.2780990600586,push,47,2025-11-18T12:18:06.103682,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.113920,40,454,HandType.Right,0.47254228591918945,102.10553741455078,120.16748046875,194.92388916015625,-0.052109863609075546,-0.9975994825363159,-0.045605458319187164,-10.551854133605957,-15.175069808959961,-107.97152709960938,0.0,0.0,60.07292175292969,1,1,1,1,1,40.819190979003906,105.00691223144531,178.90440368652344,79.62740325927734,103.19832611083984,113.98714447021484,push,47,2025-11-18T12:18:06.113920,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.124052,41,454,HandType.Right,0.47340983152389526,102.00215148925781,120.01896667480469,193.55865478515625,-0.05330509692430496,-0.9975606203079224,-0.04507124796509743,-9.281875610351562,-13.334296226501465,-122.57545471191406,0.0,0.0,60.04718780517578,1,1,1,1,1,40.69073486328125,104.90707397460938,177.5604705810547,79.30186462402344,103.0204086303711,112.49256896972656,push,47,2025-11-18T12:18:06.124052,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.134344,42,454,HandType.Right,0.47301721572875977,101.78466033935547,119.91564178466797,192.45269775390625,-0.05554758757352829,-0.9974949955940247,-0.043796997517347336,-19.71666145324707,-9.366591453552246,-100.25789642333984,0.0,0.0,59.9836311340332,1,1,1,1,1,40.499366760253906,104.90575408935547,176.48651123046875,78.90572357177734,102.89291381835938,111.29347229003906,push,47,2025-11-18T12:18:06.134344,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.154548,43,454,HandType.Right,0.4811561107635498,101.32827758789062,120.03777313232422,190.3897705078125,-0.05785119906067848,-0.9974241852760315,-0.042405866086483,-19.414894104003906,8.168081283569336,-97.01950073242188,0.0,0.0,59.91669845581055,1,1,1,1,1,40.05555725097656,105.08438110351562,174.4333953857422,78.29239654541016,102.94517517089844,109.10494995117188,push,47,2025-11-18T12:18:06.154548,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.154548,44,454,HandType.Right,0.4811561107635498,101.32827758789062,120.03777313232422,190.3897705078125,-0.05785119906067848,-0.9974241852760315,-0.042405866086483,-19.414894104003906,8.168081283569336,-97.01950073242188,0.0,0.0,59.91669845581055,1,1,1,1,1,40.05555725097656,105.08438110351562,174.4333953857422,78.29239654541016,102.94517517089844,109.10494995117188,push,47,2025-11-18T12:18:06.154548,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.175332,45,454,HandType.Right,0.48198628425598145,101.11692810058594,120.00074005126953,189.19993591308594,-0.058365728706121445,-0.9974077343940735,-0.04208562150597572,-19.4329776763916,-3.405035972595215,-109.39901733398438,0.0,0.0,59.92415237426758,1,1,1,1,1,39.8390007019043,105.12863159179688,173.28244018554688,78.0619125366211,102.92823791503906,107.8646240234375,push,47,2025-11-18T12:18:06.175332,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.179814,46,454,HandType.Right,0.48489105701446533,100.87689971923828,120.05281829833984,188.01895141601562,-0.060386430472135544,-0.997282087802887,-0.042212825268507004,-21.261682510375977,4.613326549530029,-104.61367797851562,0.0,0.0,59.84820556640625,1,1,1,1,1,39.5511474609375,105.17120361328125,172.05374145507812,77.58391571044922,102.931884765625,106.6760025024414,push,47,2025-11-18T12:18:06.179814,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
2025-11-18 12:18:06.196015,47,454,HandType.Right,0.4916754961013794,100.62294006347656,120.20479583740234,186.8720245361328,-0.061837539076805115,-0.9971823692321777,-0.04246710240840912,-22.500673294067383,13.464634895324707,-101.6159896850586,0.0,0.0,59.768798828125,1,1,1,1,1,39.2568244934082,105.3351821899414,170.94674682617188,77.2424545288086,103.10071563720703,105.5296859741211,push,47,2025-11-18T12:18:06.196015,my_hand_data\videos\push_seq47_20251118_121805_662427.avi,89.70151149289529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:09.737696
