timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:55:59.027091,11,536,HandType.Right,0.8005636930465698,-196.53665161132812,135.2965850830078,-130.2619171142578,0.024430444464087486,-0.9996556639671326,0.00957706943154335,68.31354522705078,15.286629676818848,23.621810913085938,0.0,0.0,47.02188491821289,1,1,1,1,1,-250.11607360839844,116.14440155029297,-111.40640258789062,-272.29156494140625,119.98389434814453,-169.20372009277344,pull,36,2025-11-18T13:55:59.027091,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.037189,12,536,HandType.Right,0.8005646467208862,-195.7339324951172,135.38858032226562,-129.8680877685547,0.02570667304098606,-0.9996426701545715,0.007331463508307934,72.7834243774414,8.341371536254883,35.707977294921875,0.0,0.0,47.04783630371094,1,1,1,1,1,-249.21920776367188,116.18285369873047,-111.05744934082031,-271.3323974609375,119.91405487060547,-168.85096740722656,pull,36,2025-11-18T13:55:59.037189,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.046699,13,536,HandType.Right,0.800579309463501,-194.99166870117188,135.53468322753906,-129.5361785888672,0.02625732123851776,-0.9996405839920044,0.00541417533531785,66.28478240966797,13.046503067016602,29.639362335205078,0.0,0.0,47.07405471801758,1,1,1,1,1,-248.4276123046875,116.30282592773438,-110.78450775146484,-270.3907775878906,119.93936920166016,-168.5974578857422,pull,36,2025-11-18T13:55:59.046699,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.056734,14,536,HandType.Right,0.8007278442382812,-194.18484497070312,135.6239013671875,-129.05006408691406,0.02876506932079792,-0.9995803236961365,0.003428286174312234,72.07575225830078,7.970019817352295,43.42652893066406,0.0,0.0,47.02385711669922,1,1,1,1,1,-247.60874938964844,116.41506958007812,-110.4087142944336,-269.4797058105469,119.99227905273438,-168.30665588378906,pull,36,2025-11-18T13:55:59.056734,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.066863,15,536,HandType.Right,0.8015732765197754,-193.39869689941406,135.85154724121094,-128.58236694335938,0.029828516766428947,-0.9995527863502502,0.0021171204280108213,70.5901870727539,20.440519332885742,41.99485778808594,0.0,0.0,46.98051071166992,1,1,1,1,1,-246.83572387695312,116.63175201416016,-110.03376007080078,-268.5158996582031,120.03446197509766,-167.9848175048828,pull,36,2025-11-18T13:55:59.066863,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.077333,16,536,HandType.Right,0.8015732765197754,-193.39869689941406,135.85154724121094,-128.58236694335938,0.029828516766428947,-0.9995527863502502,0.0021171204280108213,70.5901870727539,20.440519332885742,41.99485778808594,0.0,0.0,46.98051071166992,1,1,1,1,1,-246.83572387695312,116.63175201416016,-110.03376007080078,-268.5158996582031,120.03446197509766,-167.9848175048828,pull,36,2025-11-18T13:55:59.077333,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.097375,17,536,HandType.Right,0.804492175579071,-190.8509063720703,137.07225036621094,-127.05804443359375,0.031115299090743065,-0.9995138645172119,-0.0019772020168602467,81.65617370605469,36.775753021240234,56.30511474609375,0.0,0.0,46.85899353027344,1,1,1,1,1,-244.33383178710938,117.61042785644531,-108.92951965332031,-265.5749816894531,120.6232681274414,-166.67684936523438,pull,36,2025-11-18T13:55:59.097375,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.097375,18,536,HandType.Right,0.804492175579071,-190.8509063720703,137.07225036621094,-127.05804443359375,0.031115299090743065,-0.9995138645172119,-0.0019772020168602467,81.65617370605469,36.775753021240234,56.30511474609375,0.0,0.0,46.85899353027344,1,1,1,1,1,-244.33383178710938,117.61042785644531,-108.92951965332031,-265.5749816894531,120.6232681274414,-166.67684936523438,pull,36,2025-11-18T13:55:59.097375,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.118055,19,536,HandType.Right,0.8049687147140503,-189.8334197998047,137.36434936523438,-126.31110382080078,0.03300265222787857,-0.999445915222168,-0.004317992366850376,93.41529846191406,26.818492889404297,68.57682037353516,0.0,0.0,46.886077880859375,1,1,1,1,1,-243.32139587402344,117.88468170166016,-108.29043579101562,-264.5132751464844,120.81070709228516,-166.1030731201172,pull,36,2025-11-18T13:55:59.118055,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.122362,20,536,HandType.Right,0.8051814436912537,-188.93630981445312,137.8002471923828,-125.6623306274414,0.033169619739055634,-0.9994301199913025,-0.006258941255509853,81.09150695800781,39.400699615478516,58.644039154052734,0.0,0.0,46.933231353759766,1,1,1,1,1,-242.3984375,118.32087707519531,-107.74149322509766,-263.5664367675781,121.28734588623047,-165.67208862304688,pull,36,2025-11-18T13:55:59.122362,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.138417,21,536,HandType.Right,0.8071257472038269,-187.8709259033203,138.11671447753906,-124.8396987915039,0.0343814343214035,-0.9993762969970703,-0.008055048994719982,94.25642395019531,27.998071670532227,72.77954864501953,0.0,0.0,46.97491455078125,1,1,1,1,1,-241.22581481933594,118.63471984863281,-107.03781127929688,-262.4108581542969,121.52349090576172,-164.9724884033203,pull,36,2025-11-18T13:55:59.138417,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.147993,22,536,HandType.Right,0.8094876408576965,-186.97216796875,138.60337829589844,-123.96780395507812,0.03491539880633354,-0.9993504285812378,-0.008926852606236935,82.69749450683594,44.779850006103516,80.22602844238281,0.0,0.0,46.95027160644531,1,1,1,1,1,-240.1596221923828,119.07624816894531,-106.38794708251953,-261.2756042480469,121.82255554199219,-164.27523803710938,pull,36,2025-11-18T13:55:59.147993,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.158007,23,536,HandType.Right,0.8106837868690491,-185.9978790283203,139.0054168701172,-122.91407012939453,0.03580223023891449,-0.9992930293083191,-0.011472060345113277,86.54202270507812,35.71199417114258,93.59854125976562,0.0,0.0,46.88867950439453,1,1,1,1,1,-239.1632843017578,119.42546081542969,-105.46065521240234,-260.2790832519531,122.18434143066406,-163.27316284179688,pull,36,2025-11-18T13:55:59.158007,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.168014,24,536,HandType.Right,0.8122076988220215,-184.9969940185547,139.43983459472656,-121.84278869628906,0.03702504187822342,-0.9992051720619202,-0.014770402573049068,89.84683227539062,38.995513916015625,96.16563415527344,0.0,0.0,46.798622131347656,1,1,1,1,1,-238.16522216796875,119.84280395507812,-104.457275390625,-259.32318115234375,122.41346740722656,-162.1153106689453,pull,36,2025-11-18T13:55:59.168014,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.178031,25,536,HandType.Right,0.8141697645187378,-184.1711883544922,140.00950622558594,-120.76470947265625,0.038331106305122375,-0.9990984797477722,-0.018247701227664948,74.11641693115234,51.128822326660156,96.75819396972656,0.0,0.0,46.71517562866211,1,1,1,1,1,-237.39186096191406,120.45121002197266,-103.40583038330078,-258.5358581542969,122.90779876708984,-160.9589385986328,pull,36,2025-11-18T13:55:59.178031,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.198270,26,536,HandType.Right,0.8164206147193909,-182.45469665527344,141.17971801757812,-118.53229522705078,0.04000711813569069,-0.9987976551055908,-0.028330907225608826,80.43293762207031,54.32450866699219,105.01128387451172,0.0,0.0,46.51480484008789,1,1,1,1,1,-235.67459106445312,121.73388671875,-101.32987976074219,-256.67840576171875,123.62406158447266,-158.53843688964844,pull,36,2025-11-18T13:55:59.198270,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.203582,27,536,HandType.Right,0.8164206147193909,-182.45469665527344,141.17971801757812,-118.53229522705078,0.04000711813569069,-0.9987976551055908,-0.028330907225608826,80.43293762207031,54.32450866699219,105.01128387451172,0.0,0.0,46.51480484008789,1,1,1,1,1,-235.67459106445312,121.73388671875,-101.32987976074219,-256.67840576171875,123.62406158447266,-158.53843688964844,pull,36,2025-11-18T13:55:59.203582,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.218688,28,536,HandType.Right,0.819871187210083,-180.57838439941406,142.55584716796875,-116.23139190673828,0.03859187662601471,-0.9986038208007812,-0.036070216447114944,86.37434387207031,63.50141906738281,107.80027770996094,0.0,0.0,46.43235397338867,1,1,1,1,1,-233.7989959716797,123.03820037841797,-99.1945571899414,-254.59461975097656,124.75336456298828,-156.19012451171875,pull,36,2025-11-18T13:55:59.218688,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.218688,29,536,HandType.Right,0.819871187210083,-180.57838439941406,142.55584716796875,-116.23139190673828,0.03859187662601471,-0.9986038208007812,-0.036070216447114944,86.37434387207031,63.50141906738281,107.80027770996094,0.0,0.0,46.43235397338867,1,1,1,1,1,-233.7989959716797,123.03820037841797,-99.1945571899414,-254.59461975097656,124.75336456298828,-156.19012451171875,pull,36,2025-11-18T13:55:59.218688,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.238861,30,536,HandType.Right,0.8209891319274902,-179.560302734375,143.2071075439453,-115.04794311523438,0.03841586410999298,-0.9984521269798279,-0.040219757705926895,92.67928314208984,59.28691101074219,107.73347473144531,0.0,0.0,46.40489196777344,1,1,1,1,1,-232.77926635742188,123.67486572265625,-98.06687927246094,-253.56680297851562,125.26052856445312,-154.97679138183594,pull,36,2025-11-18T13:55:59.238861,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.248569,31,536,HandType.Right,0.8222572803497314,-178.47195434570312,143.80300903320312,-113.90848541259766,0.037637025117874146,-0.9983510375022888,-0.043344154953956604,98.50115966796875,53.93252182006836,103.12730407714844,0.0,0.0,46.472328186035156,1,1,1,1,1,-231.6242218017578,124.17745971679688,-97.04279327392578,-252.25680541992188,125.52786254882812,-153.9329071044922,pull,36,2025-11-18T13:55:59.248569,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.258972,32,536,HandType.Right,0.8236232399940491,-177.30982971191406,144.36878967285156,-112.66329956054688,0.03723849728703499,-0.998327374458313,-0.04422401264309883,103.78922271728516,50.52885055541992,111.20687103271484,0.0,0.0,46.41838455200195,1,1,1,1,1,-230.4518585205078,124.5826416015625,-95.96273040771484,-250.93698120117188,126.07401275634766,-152.81698608398438,pull,36,2025-11-18T13:55:59.258972,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.269311,33,536,HandType.Right,0.8253968954086304,-176.0910186767578,145.02093505859375,-111.42639923095703,0.037098005414009094,-0.9982829689979553,-0.04532989487051964,107.48812103271484,57.51323318481445,109.0840072631836,0.0,0.0,46.42816162109375,1,1,1,1,1,-229.21307373046875,125.03120422363281,-94.82294464111328,-249.65386962890625,126.60877227783203,-151.6550750732422,pull,36,2025-11-18T13:55:59.269311,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.279429,34,536,HandType.Right,0.8268684148788452,-175.0980682373047,145.7928009033203,-110.32877349853516,0.03716128692030907,-0.9981570839881897,-0.04797367379069328,92.48765563964844,71.89620208740234,102.23797607421875,0.0,0.0,46.32062911987305,1,1,1,1,1,-228.1620330810547,125.66422271728516,-93.91803741455078,-248.6419677734375,127.35736083984375,-150.57662963867188,pull,36,2025-11-18T13:55:59.279429,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.289846,35,536,HandType.Right,0.8276628851890564,-174.09239196777344,146.5380859375,-109.22856903076172,0.03787453845143318,-0.9980074763298035,-0.05046367272734642,89.8817367553711,66.60782623291016,98.32907104492188,0.0,0.0,46.32054901123047,1,1,1,1,1,-227.06228637695312,126.2818603515625,-92.87694549560547,-247.48597717285156,127.8409652709961,-149.5803985595703,pull,36,2025-11-18T13:55:59.289846,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.299948,36,536,HandType.Right,0.8291230201721191,-173.1092071533203,147.31695556640625,-108.05844116210938,0.038644395768642426,-0.9977993965148926,-0.05387936159968376,87.44884490966797,69.27667999267578,104.07595825195312,0.0,0.0,46.26383972167969,1,1,1,1,1,-225.92489624023438,126.93409729003906,-91.91974639892578,-246.38766479492188,128.5380401611328,-148.56723022460938,pull,36,2025-11-18T13:55:59.299948,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.320119,37,536,HandType.Right,0.8313552141189575,-172.12416076660156,148.19314575195312,-107.00848388671875,0.03841305524110794,-0.9977384209632874,-0.055159181356430054,87.44232177734375,77.7801513671875,93.20530700683594,0.0,0.0,46.28336715698242,1,1,1,1,1,-224.72518920898438,127.57959747314453,-90.97172546386719,-245.10887145996094,128.93170166015625,-147.5909881591797,pull,36,2025-11-18T13:55:59.320119,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.320119,38,536,HandType.Right,0.8329437375068665,-171.14871215820312,149.0767364501953,-105.93427276611328,0.0357726588845253,-0.9977978467941284,-0.05585481971502304,89.28622436523438,80.87724304199219,98.3262939453125,0.0,0.0,46.18324661254883,1,1,1,1,1,-223.7073516845703,128.31935119628906,-90.0660400390625,-244.01654052734375,129.7752685546875,-146.56918334960938,pull,36,2025-11-18T13:55:59.320119,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.340512,39,536,HandType.Right,0.8358498811721802,-170.29061889648438,150.02020263671875,-104.90315246582031,0.03317816182971001,-0.9978405833244324,-0.05668691173195839,77.01420593261719,84.67627716064453,92.54353332519531,0.0,0.0,46.117591857910156,1,1,1,1,1,-222.81858825683594,129.18447875976562,-89.14009857177734,-243.0958709716797,130.62127685546875,-145.5523681640625,pull,36,2025-11-18T13:55:59.340512,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.340512,40,536,HandType.Right,0.8370377421379089,-169.24855041503906,150.86700439453125,-103.70525360107422,0.032721031457185745,-0.9978153705596924,-0.05739143118262291,93.63584899902344,76.08968353271484,107.63732147216797,0.0,0.0,46.02362823486328,1,1,1,1,1,-221.75892639160156,129.85121154785156,-88.06996154785156,-242.0078887939453,131.39151000976562,-144.39218139648438,pull,36,2025-11-18T13:55:59.340512,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.360590,41,536,HandType.Right,0.8385411500930786,-168.31222534179688,151.68478393554688,-102.75173950195312,0.03182167932391167,-0.9978546500205994,-0.05721408128738403,85.36799621582031,74.56134033203125,86.93607330322266,0.0,0.0,46.017120361328125,1,1,1,1,1,-220.7478790283203,130.62265014648438,-87.16850280761719,-241.02560424804688,132.0453643798828,-143.45501708984375,pull,36,2025-11-18T13:55:59.360590,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.370890,42,536,HandType.Right,0.8398192524909973,-167.35354614257812,152.52935791015625,-101.77137756347656,0.030103951692581177,-0.9979534149169922,-0.05641607195138931,85.66584777832031,75.46894836425781,87.6028060913086,0.0,0.0,46.08855056762695,1,1,1,1,1,-219.6957244873047,131.31768798828125,-86.2170181274414,-239.9282989501953,132.82803344726562,-142.59939575195312,pull,36,2025-11-18T13:55:59.370890,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.381083,43,536,HandType.Right,0.8412520885467529,-166.43359375,153.4250030517578,-100.7940902709961,0.028308043256402016,-0.9980334043502808,-0.0559287965297699,81.75192260742188,79.59102630615234,86.84651947021484,0.0,0.0,46.13814163208008,1,1,1,1,1,-218.82424926757812,132.18736267089844,-85.21590423583984,-238.9862823486328,133.67755126953125,-141.71734619140625,pull,36,2025-11-18T13:55:59.381083,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.391179,44,536,HandType.Right,0.8412595391273499,-165.4661407470703,154.4260711669922,-99.8599624633789,0.02593192830681801,-0.9981546401977539,-0.05490710213780403,86.88346862792969,89.90265655517578,83.89151000976562,0.0,0.0,46.21194076538086,1,1,1,1,1,-217.88287353515625,133.12008666992188,-84.25357818603516,-237.9642333984375,134.3964385986328,-140.86361694335938,pull,36,2025-11-18T13:55:59.391179,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.401288,45,536,HandType.Right,0.841945469379425,-164.54928588867188,155.38897705078125,-98.86988830566406,0.024325033649802208,-0.9981951713562012,-0.05490655452013016,83.90003204345703,88.11439514160156,90.59947967529297,0.0,0.0,46.26179885864258,1,1,1,1,1,-216.93125915527344,134.02980041503906,-83.24215698242188,-237.03216552734375,135.185546875,-139.90040588378906,pull,36,2025-11-18T13:55:59.401288,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
2025-11-18 13:55:59.411606,46,536,HandType.Right,0.842087984085083,-163.7256317138672,156.16981506347656,-97.96007537841797,0.023135747760534286,-0.9982778429985046,-0.05390774458646774,74.34297180175781,70.4792709350586,82.12083435058594,0.0,0.0,46.371498107910156,1,1,1,1,1,-216.05526733398438,134.8189697265625,-82.26488494873047,-235.98751831054688,135.46412658691406,-139.10922241210938,pull,36,2025-11-18T13:55:59.411606,my_hand_data\videos\pull_seq36_20251118_135558_895046.avi,89.89181968959534,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:02.951611
