timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:02:59.789196,1,246,HandType.Right,0.5025142431259155,55.27167510986328,142.378662109375,-69.17047882080078,-0.884512722492218,0.45737317204475403,-0.09190759062767029,10.101083755493164,-10.861689567565918,-18.616113662719727,0.0,0.0,56.14222717285156,1,1,1,1,1,50.89818572998047,202.51956176757812,-81.14551544189453,58.589759826660156,174.2488555908203,-139.5089111328125,grab,30,2025-11-18T12:02:59.789196,my_hand_data\videos\grab_seq30_20251118_120259_757144.avi,89.53734264301717,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:03.852617
2025-11-18 12:02:59.789196,2,246,HandType.Right,0.5029118657112122,55.35385513305664,142.20904541015625,-69.38555908203125,-0.8846945762634277,0.4571087062358856,-0.0914720892906189,7.500845909118652,-15.480814933776855,-19.63142204284668,0.0,0.0,56.18223571777344,1,1,1,1,1,50.99269104003906,202.39273071289062,-81.301513671875,58.770118713378906,174.08547973632812,-139.79586791992188,grab,30,2025-11-18T12:02:59.789196,my_hand_data\videos\grab_seq30_20251118_120259_757144.avi,89.53734264301717,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:03.852617
2025-11-18 12:02:59.820879,3,246,HandType.Right,0.5022005438804626,55.50117111206055,141.7625732421875,-69.94334411621094,-0.8850823044776917,0.4565364718437195,-0.0905747190117836,5.192831039428711,-21.51959991455078,-25.16800308227539,0.0,0.0,56.29553985595703,1,1,1,1,1,51.26039505004883,202.0819549560547,-81.71844482421875,59.22468566894531,173.6665496826172,-140.526611328125,grab,30,2025-11-18T12:02:59.820879,my_hand_data\videos\grab_seq30_20251118_120259_757144.avi,89.53734264301717,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:03.852617
2025-11-18 12:02:59.826927,4,246,HandType.Right,0.5019704699516296,55.52766799926758,141.50128173828125,-70.2861557006836,-0.8855845928192139,0.4557031989097595,-0.08985838294029236,2.427846670150757,-23.94127082824707,-31.410568237304688,0.0,0.0,56.34657669067383,1,1,1,1,1,51.32524108886719,201.87918090820312,-82.0130615234375,59.39365768432617,173.39511108398438,-140.99749755859375,grab,30,2025-11-18T12:02:59.826927,my_hand_data\videos\grab_seq30_20251118_120259_757144.avi,89.53734264301717,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:03.852617
2025-11-18 12:02:59.832957,5,246,HandType.Right,0.5019704699516296,55.52766799926758,141.50128173828125,-70.2861557006836,-0.8855845928192139,0.4557031989097595,-0.08985838294029236,2.427846670150757,-23.94127082824707,-31.410568237304688,0.0,0.0,56.34657669067383,1,1,1,1,1,51.32524108886719,201.87918090820312,-82.0130615234375,59.39365768432617,173.39511108398438,-140.99749755859375,grab,30,2025-11-18T12:02:59.832957,my_hand_data\videos\grab_seq30_20251118_120259_757144.avi,89.53734264301717,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:03.852617
2025-11-18 12:02:59.852860,6,246,HandType.Right,0.5001130104064941,55.53218078613281,140.845947265625,-71.01345825195312,-0.8870424032211304,0.4532807171344757,-0.08770633488893509,-0.9128642678260803,-31.51563835144043,-34.84347152709961,0.0,0.0,56.38056945800781,1,1,1,1,1,51.37057113647461,201.25592041015625,-82.72358703613281,59.75646209716797,172.69287109375,-142.11911010742188,grab,30,2025-11-18T12:02:59.852860,my_hand_data\videos\grab_seq30_20251118_120259_757144.avi,89.53734264301717,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:03.852617
2025-11-18 12:02:59.852860,7,246,HandType.Right,0.5001130104064941,55.53218078613281,140.845947265625,-71.01345825195312,-0.8870424032211304,0.4532807171344757,-0.08770633488893509,-0.9128642678260803,-31.51563835144043,-34.84347152709961,0.0,0.0,56.38056945800781,1,1,1,1,1,51.37057113647461,201.25592041015625,-82.72358703613281,59.75646209716797,172.69287109375,-142.11911010742188,grab,30,2025-11-18T12:02:59.852860,my_hand_data\videos\grab_seq30_20251118_120259_757144.avi,89.53734264301717,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:03.852617
2025-11-18 12:02:59.852860,8,246,HandType.Right,0.49865877628326416,55.47179412841797,140.48651123046875,-71.48863220214844,-0.8880743980407715,0.45155656337738037,-0.08614230155944824,-5.438765048980713,-32.372310638427734,-42.79694747924805,0.0,0.0,56.427757263183594,1,1,1,1,1,51.35089111328125,200.93124389648438,-83.18531036376953,59.885536193847656,172.2760772705078,-142.88101196289062,grab,30,2025-11-18T12:02:59.852860,my_hand_data\videos\grab_seq30_20251118_120259_757144.avi,89.53734264301717,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:03.852617
2025-11-18 12:02:59.884425,9,246,HandType.Right,0.4955921173095703,55.35938262939453,139.74620056152344,-72.52893829345703,-0.8895608186721802,0.4492872655391693,-0.08259879797697067,-4.720490455627441,-32.75019836425781,-50.34145736694336,0.0,0.0,56.51368713378906,1,1,1,1,1,51.153568267822266,200.1788787841797,-84.2802505493164,60.024227142333984,171.29371643066406,-144.42626953125,grab,30,2025-11-18T12:02:59.884425,my_hand_data\videos\grab_seq30_20251118_120259_757144.avi,89.53734264301717,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:03.852617
2025-11-18 12:02:59.889411,10,246,HandType.Right,0.4955921173095703,55.35938262939453,139.74620056152344,-72.52893829345703,-0.8895608186721802,0.4492872655391693,-0.08259879797697067,-4.720490455627441,-32.75019836425781,-50.34145736694336,0.0,0.0,56.51368713378906,1,1,1,1,1,51.153568267822266,200.1788787841797,-84.2802505493164,60.024227142333984,171.29371643066406,-144.42626953125,grab,30,2025-11-18T12:02:59.889411,my_hand_data\videos\grab_seq30_20251118_120259_757144.avi,89.53734264301717,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:03.852617
