timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:41:43.514134,1,2588,HandType.Right,0.7860808372497559,-22.47504997253418,174.24935913085938,17.496471405029297,0.23083268105983734,-0.9565656781196594,0.17804047465324402,-5.736135482788086,-9.975671768188477,-0.11375821381807327,0.5866809487342834,0.3498059809207916,45.76963424682617,0,0,1,0,0,-40.938697814941406,111.98084259033203,31.557031631469727,-67.90999603271484,115.71389770507812,-5.232541084289551,open,49,2025-11-16T20:41:43.514134,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.524320,2,2588,HandType.Right,0.7855342030525208,-22.530183792114258,174.13314819335938,17.493253707885742,0.2313743531703949,-0.9565086364746094,0.17764341831207275,-4.95401668548584,-10.443113327026367,-0.2891448736190796,0.5798080563545227,0.3438608646392822,45.98859405517578,0,0,1,0,0,-41.00768280029297,111.85787200927734,31.53467559814453,-68.1135482788086,115.6404037475586,-5.423616409301758,open,49,2025-11-16T20:41:43.524320,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.534360,3,2588,HandType.Right,0.7855342030525208,-22.530183792114258,174.13314819335938,17.493253707885742,0.2313743531703949,-0.9565086364746094,0.17764341831207275,-4.95401668548584,-10.443113327026367,-0.2891448736190796,0.5798080563545227,0.3438608646392822,45.98859405517578,0,0,1,0,0,-41.00768280029297,111.85787200927734,31.53467559814453,-68.1135482788086,115.6404037475586,-5.423616409301758,open,49,2025-11-16T20:41:43.534360,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.554932,4,2588,HandType.Right,0.784732460975647,-22.614011764526367,173.96798706054688,17.46286392211914,0.2320873886346817,-0.9564446806907654,0.17705658078193665,-3.614530086517334,-7.029789924621582,-2.0005459785461426,0.570781946182251,0.33771035075187683,46.21316146850586,0,0,1,0,0,-41.21729278564453,111.7052230834961,31.514320373535156,-68.40695190429688,115.5527114868164,-5.655232906341553,open,49,2025-11-16T20:41:43.554932,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.554932,5,2588,HandType.Right,0.784716010093689,-22.670406341552734,173.87889099121094,17.43538475036621,0.2322564423084259,-0.9564526677131653,0.17679144442081451,-5.145538330078125,-8.130047798156738,-2.50712251663208,0.5663514733314514,0.33422237634658813,46.34042739868164,0,0,1,0,0,-41.33482360839844,111.6126708984375,31.508296966552734,-68.57974243164062,115.51180267333984,-5.773687839508057,open,49,2025-11-16T20:41:43.554932,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.575053,6,2588,HandType.Right,0.7845507264137268,-22.72279930114746,173.77862548828125,17.39395523071289,0.2321041226387024,-0.9564753770828247,0.17686854302883148,-4.6767258644104,-8.949636459350586,-3.698044538497925,0.5633180141448975,0.33350592851638794,46.364295959472656,0,0,1,0,0,-41.53909683227539,111.5496597290039,31.516462326049805,-68.71312713623047,115.42889404296875,-5.848916053771973,open,49,2025-11-16T20:41:43.575053,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.575053,7,2588,HandType.Right,0.7845743894577026,-22.778989791870117,173.6564178466797,17.354476928710938,0.231996551156044,-0.9564663171768188,0.17705857753753662,-4.9924798011779785,-10.857658386230469,-3.5076169967651367,0.5611531734466553,0.33341193199157715,46.364776611328125,0,0,1,0,0,-41.779884338378906,111.43641662597656,31.537599563598633,-68.83084869384766,115.35064697265625,-5.9139227867126465,open,49,2025-11-16T20:41:43.575053,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.595619,8,2588,HandType.Right,0.784370481967926,-22.842933654785156,173.51112365722656,17.334421157836914,0.23190250992774963,-0.9564135074615479,0.17746654152870178,-5.800983905792236,-13.181883811950684,-1.8195652961730957,0.5588281750679016,0.33325836062431335,46.36774826049805,0,0,1,0,0,-41.9892578125,111.35826110839844,31.582691192626953,-68.95349884033203,115.24140167236328,-5.938222408294678,open,49,2025-11-16T20:41:43.595619,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.605936,9,2588,HandType.Right,0.7843034267425537,-22.93276596069336,173.36622619628906,17.319860458374023,0.23178736865520477,-0.9563539028167725,0.1779376119375229,-8.189583778381348,-13.20904541015625,-1.3274320363998413,0.5575144290924072,0.33361655473709106,46.35095977783203,0,0,1,0,0,-42.20008087158203,111.29425811767578,31.644140243530273,-69.07710266113281,115.11671447753906,-5.92480993270874,open,49,2025-11-16T20:41:43.605936,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.616321,10,2588,HandType.Right,0.7842537760734558,-23.050384521484375,173.17250061035156,17.34050941467285,0.23188656568527222,-0.9562538266181946,0.1783457249403,-10.467055320739746,-17.240575790405273,1.8376212120056152,0.5567896366119385,0.3331642150878906,46.3643798828125,0,0,1,0,0,-42.360923767089844,111.16171264648438,31.736635208129883,-69.19966888427734,114.94499206542969,-5.880171298980713,open,49,2025-11-16T20:41:43.616321,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
