timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:25:44.408957,11,1083,HandType.Left,0.14350414276123047,-87.90262603759766,85.32894134521484,-18.072607040405273,0.17715317010879517,0.03133205696940422,0.9836844205856323,-17.57358741760254,28.016342163085938,-8.950718879699707,0.3360454738140106,0.4974323511123657,39.40031433105469,0,0,0,0,0,-68.85038757324219,114.32830810546875,36.90992736816406,-38.22627639770508,120.9092788696289,13.009313583374023,raise,14,2025-11-18T15:25:44.408957,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.426057,12,1083,HandType.Left,0.15077346563339233,-88.3950424194336,85.94706726074219,-18.36376190185547,0.17931561172008514,0.03441115468740463,0.983189582824707,-24.033655166625977,31.007612228393555,-14.043924331665039,0.3309922218322754,0.49706751108169556,39.43839645385742,0,0,0,0,0,-69.34107208251953,114.85130310058594,36.64307403564453,-38.765602111816406,121.50920867919922,12.638907432556152,raise,14,2025-11-18T15:25:44.426057,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.436455,13,1083,HandType.Left,0.15321016311645508,-88.54057312011719,86.39952850341797,-18.494443893432617,0.18018457293510437,0.03560845926403999,0.9829880595207214,-13.180042266845703,40.97652816772461,-11.834930419921875,0.3250061869621277,0.4983333647251129,39.4073600769043,0,0,0,0,0,-69.47869110107422,115.23631286621094,36.52302169799805,-38.97130584716797,122.01525115966797,12.517074584960938,raise,14,2025-11-18T15:25:44.436455,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.441431,14,1083,HandType.Left,0.15321016311645508,-88.54057312011719,86.39952850341797,-18.494443893432617,0.18018457293510437,0.03560845926403999,0.9829880595207214,-13.180042266845703,40.97652816772461,-11.834930419921875,0.3250061869621277,0.4983333647251129,39.4073600769043,0,0,0,0,0,-69.47869110107422,115.23631286621094,36.52302169799805,-38.97130584716797,122.01525115966797,12.517074584960938,raise,14,2025-11-18T15:25:44.441431,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.456833,15,1083,HandType.Left,0.15834105014801025,-88.8070068359375,86.865478515625,-18.580238342285156,0.18130238354206085,0.036426328122615814,0.9827525615692139,-24.322771072387695,42.53656768798828,-7.832262992858887,0.32032936811447144,0.5006319284439087,39.33348083496094,0,0,0,0,0,-69.66287994384766,115.62789916992188,36.423831939697266,-39.24147415161133,122.48112487792969,12.45105266571045,raise,14,2025-11-18T15:25:44.456833,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.467106,16,1083,HandType.Left,0.16346490383148193,-89.0262680053711,87.40428161621094,-18.648902893066406,0.1820628046989441,0.037128958851099014,0.9825856685638428,-19.419490814208984,47.720123291015625,-6.0813889503479,0.3161970376968384,0.5025511384010315,39.276710510253906,0,0,0,0,0,-69.86567687988281,116.07585906982422,36.33298110961914,-39.477970123291016,123.03968048095703,12.442557334899902,raise,14,2025-11-18T15:25:44.467106,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.477349,17,1083,HandType.Left,0.16800594329833984,-89.21683502197266,87.89183807373047,-18.715097427368164,0.1827242225408554,0.037942074239254,0.9824318289756775,-17.35247230529785,44.39545822143555,-6.027611255645752,0.313303142786026,0.5069902539253235,39.123714447021484,0,0,0,0,0,-70.03114318847656,116.51115417480469,36.19925308227539,-39.69600296020508,123.5647201538086,12.520328521728516,raise,14,2025-11-18T15:25:44.477349,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.487735,18,1083,HandType.Left,0.17667371034622192,-89.4501953125,88.46707153320312,-18.739696502685547,0.18318036198616028,0.03947196900844574,0.9822865724563599,-20.596923828125,50.770938873291016,-2.1711442470550537,0.3115238845348358,0.5144256949424744,38.855567932128906,0,0,0,0,0,-70.22914123535156,117.05176544189453,36.09746170043945,-40.02677536010742,124.16803741455078,12.710909843444824,raise,14,2025-11-18T15:25:44.487735,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.497752,19,1083,HandType.Left,0.18453258275985718,-89.5986099243164,89.02801513671875,-18.7560977935791,0.18356169760227203,0.04048096761107445,0.9821743369102478,-13.341434478759766,50.426422119140625,-1.4744055271148682,0.30879324674606323,0.5271371006965637,38.395320892333984,0,0,0,0,0,-70.29347229003906,117.5294189453125,35.96941375732422,-40.33063888549805,124.71607208251953,13.061308860778809,raise,14,2025-11-18T15:25:44.497752,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.518210,20,1083,HandType.Left,0.19877225160598755,-90.32240295410156,90.60370635986328,-18.82101058959961,0.18512459099292755,0.04192119464278221,0.9818205237388611,-35.01460647583008,76.81725311279297,-2.3294577598571777,0.29808443784713745,0.5484122037887573,37.625118255615234,0,0,0,0,0,-70.78331756591797,118.79264068603516,35.759552001953125,-41.267181396484375,126.09152221679688,13.597115516662598,raise,14,2025-11-18T15:25:44.518210,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.522271,21,1083,HandType.Left,0.19877225160598755,-90.32240295410156,90.60370635986328,-18.82101058959961,0.18512459099292755,0.04192119464278221,0.9818205237388611,-35.01460647583008,76.81725311279297,-2.3294577598571777,0.29808443784713745,0.5484122037887573,37.625118255615234,0,0,0,0,0,-70.78331756591797,118.79264068603516,35.759552001953125,-41.267181396484375,126.09152221679688,13.597115516662598,raise,14,2025-11-18T15:25:44.522271,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.538812,22,1083,HandType.Left,0.2113957405090332,-91.06680297851562,92.47052764892578,-18.949182510375977,0.18783460557460785,0.03955825790762901,0.9814037680625916,-36.610931396484375,83.0147476196289,-4.908017158508301,0.2829838693141937,0.5825506448745728,36.38349914550781,0,0,0,0,0,-71.19849395751953,119.90396881103516,35.41509246826172,-42.475833892822266,127.41109466552734,14.3815279006958,raise,14,2025-11-18T15:25:44.538812,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.538812,23,1083,HandType.Left,0.2113957405090332,-91.06680297851562,92.47052764892578,-18.949182510375977,0.18783460557460785,0.03955825790762901,0.9814037680625916,-36.610931396484375,83.0147476196289,-4.908017158508301,0.2829838693141937,0.5825506448745728,36.38349914550781,0,0,0,0,0,-71.19849395751953,119.90396881103516,35.41509246826172,-42.475833892822266,127.41109466552734,14.3815279006958,raise,14,2025-11-18T15:25:44.538812,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.559710,24,1083,HandType.Left,0.22763675451278687,-91.88497924804688,94.26229095458984,-19.064420700073242,0.1911887675523758,0.039711277931928635,0.9807496666908264,-37.07184982299805,80.20864868164062,-6.656366348266602,0.2718140482902527,0.6178826689720154,35.088985443115234,0,0,0,0,0,-71.71675109863281,121.4989013671875,34.855533599853516,-43.826271057128906,128.94781494140625,14.908812522888184,raise,14,2025-11-18T15:25:44.559710,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.563955,25,1083,HandType.Left,0.22763675451278687,-91.88497924804688,94.26229095458984,-19.064420700073242,0.1911887675523758,0.039711277931928635,0.9807496666908264,-37.07184982299805,80.20864868164062,-6.656366348266602,0.2718140482902527,0.6178826689720154,35.088985443115234,0,0,0,0,0,-71.71675109863281,121.4989013671875,34.855533599853516,-43.826271057128906,128.94781494140625,14.908812522888184,raise,14,2025-11-18T15:25:44.563955,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.579988,26,1083,HandType.Left,0.2386326789855957,-92.85456085205078,96.2307357788086,-19.321718215942383,0.19399192929267883,0.03991634398698807,0.9801906943321228,-50.06357955932617,90.3509750366211,-14.822569847106934,0.26072996854782104,0.6485059261322021,33.95236587524414,0,0,0,0,0,-72.50052642822266,123.35933685302734,34.42912292480469,-45.341060638427734,130.78065490722656,15.454124450683594,raise,14,2025-11-18T15:25:44.579988,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.590220,27,1083,HandType.Left,0.2386326789855957,-92.85456085205078,96.2307357788086,-19.321718215942383,0.19399192929267883,0.03991634398698807,0.9801906943321228,-50.06357955932617,90.3509750366211,-14.822569847106934,0.26072996854782104,0.6485059261322021,33.95236587524414,0,0,0,0,0,-72.50052642822266,123.35933685302734,34.42912292480469,-45.341060638427734,130.78065490722656,15.454124450683594,raise,14,2025-11-18T15:25:44.590220,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.600502,28,1083,HandType.Left,0.2448623776435852,-93.3416519165039,97.31253814697266,-19.509489059448242,0.19583657383918762,0.04076404124498367,0.9797888994216919,-44.06822967529297,97.87430572509766,-16.988210678100586,0.25478246808052063,0.6628481149673462,33.42526626586914,0,0,0,1,0,-72.95320129394531,124.36255645751953,34.25690460205078,-46.24459457397461,131.82757568359375,15.597529411315918,raise,14,2025-11-18T15:25:44.600502,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.610981,29,1083,HandType.Left,0.25319182872772217,-93.85559844970703,98.52925872802734,-19.750246047973633,0.19757278263568878,0.041173312813043594,0.9794231653213501,-45.40996551513672,107.50310516357422,-21.272064208984375,0.2558809220790863,0.6751259565353394,32.95871353149414,0,0,0,1,0,-73.46943664550781,125.48506164550781,34.056209564208984,-47.15412902832031,132.88275146484375,15.642746925354004,raise,14,2025-11-18T15:25:44.610981,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.621260,30,1083,HandType.Left,0.25527846813201904,-94.40663146972656,99.90828704833984,-20.040693283081055,0.19969581067562103,0.0410158634185791,0.978999137878418,-50.18959045410156,125.6063003540039,-26.454755783081055,0.25217336416244507,0.6904818415641785,32.39141845703125,0,0,0,1,0,-74.00759887695312,126.73704528808594,33.79270553588867,-48.156959533691406,134.077392578125,15.707688331604004,raise,14,2025-11-18T15:25:44.621260,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.631615,31,1083,HandType.Left,0.26292145252227783,-95.14091491699219,101.23516082763672,-20.328338623046875,0.2030302733182907,0.040706340223550797,0.9783259630203247,-67.2357177734375,121.49736022949219,-26.338855743408203,0.2508954405784607,0.7034417390823364,31.918582916259766,0,0,0,1,0,-74.63921356201172,127.7633285522461,33.426517486572266,-49.15473937988281,135.0443878173828,15.641026496887207,raise,14,2025-11-18T15:25:44.631615,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.642005,32,1083,HandType.Left,0.26366692781448364,-95.89012145996094,102.5971450805664,-20.690086364746094,0.2062932252883911,0.04280153289437294,0.97755366563797,-68.10391235351562,123.80499267578125,-32.88304138183594,0.24209102988243103,0.7208486199378967,31.291810989379883,0,0,0,1,0,-75.23126983642578,128.8851776123047,32.971473693847656,-50.306922912597656,136.27284240722656,15.553757667541504,raise,14,2025-11-18T15:25:44.642005,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.662403,33,1083,HandType.Left,0.2736128568649292,-97.31068420410156,105.41826629638672,-21.538612365722656,0.2121942937374115,0.05436107516288757,0.9757143259048462,-51.46839904785156,132.3199920654297,-35.53813934326172,0.23159927129745483,0.7697699069976807,29.529659271240234,0,0,0,1,0,-76.2939453125,131.02996826171875,31.82242774963379,-53.067138671875,138.8902130126953,15.368467330932617,raise,14,2025-11-18T15:25:44.662403,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.665064,34,1083,HandType.Left,0.2736128568649292,-97.31068420410156,105.41826629638672,-21.538612365722656,0.2121942937374115,0.05436107516288757,0.9757143259048462,-51.46839904785156,132.3199920654297,-35.53813934326172,0.23159927129745483,0.7697699069976807,29.529659271240234,0,0,0,1,0,-76.2939453125,131.02996826171875,31.82242774963379,-53.067138671875,138.8902130126953,15.368467330932617,raise,14,2025-11-18T15:25:44.665064,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.682607,35,1083,HandType.Left,0.291343092918396,-99.00867462158203,108.50164031982422,-22.35479736328125,0.21640676259994507,0.06561931222677231,0.9740955829620361,-67.37132263183594,148.78469848632812,-38.41082000732422,0.23157556354999542,0.8121594786643982,28.00325584411621,0,0,0,1,0,-77.7250747680664,133.2817840576172,30.743135452270508,-56.07883071899414,141.66477966308594,15.07955265045166,raise,14,2025-11-18T15:25:44.682607,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.684127,36,1083,HandType.Left,0.291343092918396,-99.00867462158203,108.50164031982422,-22.35479736328125,0.21640676259994507,0.06561931222677231,0.9740955829620361,-67.37132263183594,148.78469848632812,-38.41082000732422,0.23157556354999542,0.8121594786643982,28.00325584411621,0,0,0,1,0,-77.7250747680664,133.2817840576172,30.743135452270508,-56.07883071899414,141.66477966308594,15.07955265045166,raise,14,2025-11-18T15:25:44.684127,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.703226,37,1083,HandType.Left,0.3132385015487671,-100.63737487792969,111.89277648925781,-23.192415237426758,0.22307375073432922,0.07171586155891418,0.9721599221229553,-71.606201171875,152.4110107421875,-36.72978591918945,0.24680547416210175,0.8310312628746033,27.30040168762207,0,0,0,0,0,-79.31095123291016,136.192138671875,29.90798568725586,-58.51532745361328,144.6873016357422,14.393921852111816,raise,14,2025-11-18T15:25:44.703226,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.703226,38,1083,HandType.Left,0.3132385015487671,-100.63737487792969,111.89277648925781,-23.192415237426758,0.22307375073432922,0.07171586155891418,0.9721599221229553,-71.606201171875,152.4110107421875,-36.72978591918945,0.24680547416210175,0.8310312628746033,27.30040168762207,0,0,0,0,0,-79.31095123291016,136.192138671875,29.90798568725586,-58.51532745361328,144.6873016357422,14.393921852111816,raise,14,2025-11-18T15:25:44.703226,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.724106,39,1083,HandType.Left,0.32128775119781494,-101.5949478149414,113.69483947753906,-23.619102478027344,0.22777557373046875,0.07487019896507263,0.9708309769630432,-86.76022338867188,163.27517700195312,-38.65970993041992,0.25079068541526794,0.8327202200889587,27.23383903503418,0,0,0,0,0,-80.2157211303711,137.7090606689453,29.441829681396484,-59.650482177734375,146.380859375,13.835649490356445,raise,14,2025-11-18T15:25:44.724106,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.734206,40,1083,HandType.Left,0.32852232456207275,-102.53614807128906,115.52914428710938,-24.048030853271484,0.23200148344039917,0.07593516260385513,0.9697469472885132,-83.93804931640625,163.58714294433594,-38.252777099609375,0.2511821389198303,0.8318989276885986,27.259010314941406,0,0,0,0,0,-81.03799438476562,139.08428955078125,28.930957794189453,-60.71141815185547,148.1255645751953,13.178520202636719,raise,14,2025-11-18T15:25:44.734206,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.743731,41,1083,HandType.Left,0.3356863856315613,-103.52923583984375,117.38021087646484,-24.50546646118164,0.2368355244398117,0.07719923555850983,0.9684777855873108,-89.30638122558594,166.46295166015625,-41.13621139526367,0.2526133358478546,0.833619236946106,27.192113876342773,0,0,0,0,0,-81.80133819580078,140.55654907226562,28.435579299926758,-61.84605026245117,149.9345245361328,12.521712303161621,raise,14,2025-11-18T15:25:44.743731,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.754283,42,1083,HandType.Left,0.34644508361816406,-104.5437240600586,119.1234130859375,-24.945772171020508,0.24105076491832733,0.07918611913919449,0.9672766327857971,-90.88007354736328,156.15904235839844,-39.44324493408203,0.25542616844177246,0.8318569660186768,27.249343872070312,0,0,0,0,0,-82.56498718261719,142.1327362060547,27.894681930541992,-62.87076187133789,151.69351196289062,11.669522285461426,raise,14,2025-11-18T15:25:44.754283,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.764481,43,1083,HandType.Left,0.3561131954193115,-105.56078338623047,120.9128189086914,-25.36736488342285,0.24553604423999786,0.08261988312005997,0.9658602476119995,-91.6018295288086,161.16368103027344,-37.9710807800293,0.25842997431755066,0.8269966840744019,27.425321578979492,0,0,0,0,0,-83.39248657226562,143.8195343017578,27.511362075805664,-63.882232666015625,153.44300842285156,10.81145191192627,raise,14,2025-11-18T15:25:44.764481,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.775048,44,1083,HandType.Left,0.3646519184112549,-106.50480651855469,122.52061462402344,-25.85793685913086,0.25014910101890564,0.08742029964923859,0.9642526507377625,-82.36128234863281,140.2724151611328,-42.799869537353516,0.26397714018821716,0.8186173439025879,27.72941017150879,0,0,0,0,0,-84.23989868164062,145.40640258789062,27.006240844726562,-64.76685333251953,155.03407287597656,9.771721839904785,raise,14,2025-11-18T15:25:44.775048,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
2025-11-18 15:25:44.795593,45,1083,HandType.Left,0.3842273950576782,-108.48258209228516,125.9015121459961,-27.015132904052734,0.25792810320854187,0.09538273513317108,0.9614443182945251,-87.82239532470703,148.87164306640625,-53.003875732421875,0.2860216498374939,0.7900629639625549,28.768917083740234,0,0,0,0,0,-86.31605529785156,148.83645629882812,25.990060806274414,-66.52411651611328,158.51962280273438,7.492330074310303,raise,14,2025-11-18T15:25:44.795593,my_hand_data\videos\raise_seq14_20251118_152544_282607.avi,89.81220044356508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:48.377914
