timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:20:20.574743,1,1175,HandType.Left,0.7164339423179626,-377.1808166503906,480.5893249511719,-44.346988677978516,0.22836846113204956,-0.9060335159301758,-0.3563019633293152,16.78874969482422,-12.040217399597168,-4.959152698516846,0.0,0.0,40.19908905029297,1,1,1,1,1,-323.8721618652344,487.56976318359375,-46.94637680053711,-322.115234375,491.96044921875,-108.40117645263672,lower,1,2025-11-18T16:20:20.574743,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.584809,2,1175,HandType.Left,0.7167419195175171,-376.92535400390625,480.4688415527344,-44.3781623840332,0.23002195358276367,-0.9053654670715332,-0.35693591833114624,23.026193618774414,-10.858433723449707,-2.8096556663513184,0.0,0.0,39.93222427368164,1,1,1,1,1,-323.779541015625,487.59423828125,-46.9991569519043,-321.8975524902344,491.82049560546875,-108.36915588378906,lower,1,2025-11-18T16:20:20.584809,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.595024,3,1175,HandType.Left,0.7162744998931885,-376.6846618652344,480.4024963378906,-44.397705078125,0.23095841705799103,-0.9049848318099976,-0.357296347618103,21.709880828857422,-5.985225200653076,-1.7625882625579834,0.0,0.0,39.716365814208984,1,1,1,1,1,-323.6196594238281,487.6383361816406,-47.09776306152344,-321.7332458496094,491.77349853515625,-108.294921875,lower,1,2025-11-18T16:20:20.595024,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.616011,4,1175,HandType.Left,0.7158576250076294,-376.4140930175781,480.2902526855469,-44.112281799316406,0.22962361574172974,-0.9050793051719666,-0.35791683197021484,9.527523040771484,-2.91577410697937,18.7600040435791,0.0,0.0,39.687747955322266,1,1,1,1,1,-323.2205810546875,487.7296447753906,-46.78763198852539,-321.2670593261719,491.3688049316406,-108.08120727539062,lower,1,2025-11-18T16:20:20.616011,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.616011,5,1175,HandType.Left,0.7158576250076294,-376.4140930175781,480.2902526855469,-44.112281799316406,0.22962361574172974,-0.9050793051719666,-0.35791683197021484,9.527523040771484,-2.91577410697937,18.7600040435791,0.0,0.0,39.687747955322266,1,1,1,1,1,-323.2205810546875,487.7296447753906,-46.78763198852539,-321.2670593261719,491.3688049316406,-108.08120727539062,lower,1,2025-11-18T16:20:20.616011,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.636932,6,1175,HandType.Left,0.7163636684417725,-376.0507507324219,480.09808349609375,-43.558509826660156,0.23000352084636688,-0.905511200428009,-0.35657790303230286,19.134645462036133,-12.589323997497559,25.445159912109375,0.0,0.0,39.73003005981445,1,1,1,1,1,-322.928955078125,487.814697265625,-46.129085540771484,-320.8260498046875,491.04058837890625,-107.55976104736328,lower,1,2025-11-18T16:20:20.636932,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.638941,7,1175,HandType.Left,0.7163636684417725,-376.0507507324219,480.09808349609375,-43.558509826660156,0.23000352084636688,-0.905511200428009,-0.35657790303230286,19.134645462036133,-12.589323997497559,25.445159912109375,0.0,0.0,39.73003005981445,1,1,1,1,1,-322.928955078125,487.814697265625,-46.129085540771484,-320.8260498046875,491.04058837890625,-107.55976104736328,lower,1,2025-11-18T16:20:20.638941,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.657395,8,1175,HandType.Left,0.7184930443763733,-375.462890625,479.6069641113281,-42.97199630737305,0.23119349777698517,-0.9057601690292358,-0.35517334938049316,26.759111404418945,-22.04358673095703,27.190052032470703,0.0,0.0,40.54667282104492,1,1,1,1,1,-322.1473083496094,486.88018798828125,-45.10069274902344,-320.2189636230469,490.7235412597656,-106.95210266113281,lower,1,2025-11-18T16:20:20.657395,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.657395,9,1175,HandType.Left,0.7184930443763733,-375.462890625,479.6069641113281,-42.97199630737305,0.23119349777698517,-0.9057601690292358,-0.35517334938049316,26.759111404418945,-22.04358673095703,27.190052032470703,0.0,0.0,40.54667282104492,1,1,1,1,1,-322.1473083496094,486.88018798828125,-45.10069274902344,-320.2189636230469,490.7235412597656,-106.95210266113281,lower,1,2025-11-18T16:20:20.657395,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.677875,10,1175,HandType.Left,0.7192798852920532,-374.6953125,479.00531005859375,-42.420753479003906,0.23492074012756348,-0.905912458896637,-0.35232779383659363,37.91791915893555,-27.122257232666016,23.09747314453125,0.0,0.0,40.98986053466797,1,1,1,1,1,-321.3039855957031,486.18719482421875,-44.378475189208984,-319.53173828125,490.36138916015625,-106.36770629882812,lower,1,2025-11-18T16:20:20.677875,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
