timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:43:00.978241,1,2960,HandType.Right,0.41988062858581543,24.770246505737305,145.66038513183594,-46.51260757446289,-0.11419029533863068,0.9713481068611145,0.20843079686164856,-4.595306873321533,-3.3688976764678955,0.394766241312027,0.0,0.0,54.431495666503906,1,1,1,1,1,71.50951385498047,182.103515625,-50.8709602355957,49.2697868347168,176.47987365722656,-114.21208190917969,close,14,2025-11-16T21:43:00.978241,my_hand_data\videos\close_seq14_20251116_214300_953042.avi,89.81730038385655,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:05.024424
2025-11-16 21:43:00.985552,2,2960,HandType.Right,0.41988062858581543,24.770246505737305,145.66038513183594,-46.51260757446289,-0.11419029533863068,0.9713481068611145,0.20843079686164856,-4.595306873321533,-3.3688976764678955,0.394766241312027,0.0,0.0,54.431495666503906,1,1,1,1,1,71.50951385498047,182.103515625,-50.8709602355957,49.2697868347168,176.47987365722656,-114.21208190917969,close,14,2025-11-16T21:43:00.985552,my_hand_data\videos\close_seq14_20251116_214300_953042.avi,89.81730038385655,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:05.024424
2025-11-16 21:43:00.992325,3,2960,HandType.Right,0.4207066297531128,24.702415466308594,145.62843322753906,-46.50517272949219,-0.11571264266967773,0.9712038636207581,0.2082633227109909,-5.99737024307251,-2.8254637718200684,0.6574739217758179,0.0,0.0,54.425045013427734,1,1,1,1,1,71.28289794921875,182.26898193359375,-50.799129486083984,49.15769577026367,176.58555603027344,-114.10921478271484,close,14,2025-11-16T21:43:00.992325,my_hand_data\videos\close_seq14_20251116_214300_953042.avi,89.81730038385655,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:05.024424
2025-11-16 21:43:01.008229,4,2960,HandType.Right,0.4207773208618164,24.66614532470703,145.603515625,-46.44993209838867,-0.1180635616183281,0.9709486365318298,0.20813392102718353,-3.2747385501861572,-2.2492144107818604,4.987192153930664,0.0,0.0,54.46546936035156,1,1,1,1,1,71.19820404052734,182.3870391845703,-50.69670867919922,49.128570556640625,176.5204620361328,-114.08345031738281,close,14,2025-11-16T21:43:01.008229,my_hand_data\videos\close_seq14_20251116_214300_953042.avi,89.81730038385655,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:05.024424
2025-11-16 21:43:01.018593,5,2960,HandType.Right,0.4214681386947632,24.634483337402344,145.5640411376953,-46.400936126708984,-0.11977365612983704,0.9707658290863037,0.2080095261335373,-2.8007497787475586,-3.4921419620513916,4.334201812744141,0.0,0.0,54.49794387817383,1,1,1,1,1,71.1217041015625,182.4373779296875,-50.60307693481445,48.95347595214844,176.56875610351562,-113.99980163574219,close,14,2025-11-16T21:43:01.018593,my_hand_data\videos\close_seq14_20251116_214300_953042.avi,89.81730038385655,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:05.024424
2025-11-16 21:43:01.028816,6,2960,HandType.Right,0.4226829409599304,24.62399673461914,145.4975128173828,-46.347312927246094,-0.12179254740476608,0.9705688953399658,0.20775605738162994,-0.9647660851478577,-6.120962142944336,4.933892726898193,0.0,0.0,54.52340316772461,1,1,1,1,1,71.02461242675781,182.50083923339844,-50.48947525024414,48.878475189208984,176.57717895507812,-113.90144348144531,close,14,2025-11-16T21:43:01.028816,my_hand_data\videos\close_seq14_20251116_214300_953042.avi,89.81730038385655,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:05.024424
2025-11-16 21:43:01.039114,7,2960,HandType.Right,0.42320823669433594,24.632612228393555,145.4208221435547,-46.29970169067383,-0.12374294549226761,0.9703742265701294,0.20751269161701202,0.7554627656936646,-6.725837707519531,4.175732135772705,0.0,0.0,54.530635833740234,1,1,1,1,1,70.93964385986328,182.5177001953125,-50.418113708496094,48.773746490478516,176.54811096191406,-113.8245620727539,close,14,2025-11-16T21:43:01.039114,my_hand_data\videos\close_seq14_20251116_214300_953042.avi,89.81730038385655,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:05.024424
2025-11-16 21:43:01.050269,8,2960,HandType.Right,0.424149751663208,24.641420364379883,145.2783203125,-46.265193939208984,-0.12582457065582275,0.9701902866363525,0.20712079107761383,0.8230957984924316,-13.315540313720703,3.224351644515991,0.0,0.0,54.484336853027344,1,1,1,1,1,70.77581787109375,182.4906768798828,-50.37445831298828,48.690032958984375,176.53744506835938,-113.7095947265625,close,14,2025-11-16T21:43:01.050269,my_hand_data\videos\close_seq14_20251116_214300_953042.avi,89.81730038385655,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:05.024424
2025-11-16 21:43:01.069172,9,2960,HandType.Right,0.4261630177497864,24.6267147064209,145.01210021972656,-46.292724609375,-0.13070251047611237,0.9697420597076416,0.20619700849056244,-1.4665619134902954,-10.244133949279785,-1.7926225662231445,0.0,0.0,54.31684494018555,1,1,1,1,1,70.15079498291016,182.5756072998047,-50.44365692138672,48.51485061645508,176.46742248535156,-113.6420669555664,close,14,2025-11-16T21:43:01.069172,my_hand_data\videos\close_seq14_20251116_214300_953042.avi,89.81730038385655,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:05.024424
2025-11-16 21:43:01.071441,10,2960,HandType.Right,0.4261630177497864,24.6267147064209,145.01210021972656,-46.292724609375,-0.13070251047611237,0.9697420597076416,0.20619700849056244,-1.4665619134902954,-10.244133949279785,-1.7926225662231445,0.0,0.0,54.31684494018555,1,1,1,1,1,70.15079498291016,182.5756072998047,-50.44365692138672,48.51485061645508,176.46742248535156,-113.6420669555664,close,14,2025-11-16T21:43:01.071441,my_hand_data\videos\close_seq14_20251116_214300_953042.avi,89.81730038385655,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:05.024424
