timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:17:40.186523,1,376,HandType.Left,0.3867223262786865,-289.3934020996094,120.680419921875,219.85552978515625,0.9279006719589233,-0.2928387522697449,-0.23075051605701447,-12.8258695602417,-6.354696273803711,-55.4971809387207,0.0,0.03639303520321846,58.39030075073242,0,1,1,1,1,-239.79519653320312,137.6968994140625,193.87136840820312,-274.12982177734375,138.72012329101562,146.6536407470703,push,44,2025-11-18T12:17:40.186523,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.207529,2,376,HandType.Left,0.3944634199142456,-289.3547058105469,120.11798095703125,217.92640686035156,0.9369917511940002,-0.2568715214729309,-0.23677732050418854,0.9811387062072754,-27.53390884399414,-91.9427719116211,0.0,0.025090621784329414,58.78909683227539,0,1,1,1,1,-239.7757110595703,137.14480590820312,191.42056274414062,-275.6807556152344,139.11021423339844,144.9111785888672,push,44,2025-11-18T12:17:40.207529,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.207529,3,376,HandType.Left,0.3977740406990051,-289.635009765625,119.93820190429688,217.0045166015625,0.9383792877197266,-0.25099286437034607,-0.23758548498153687,-25.563127517700195,-16.39533233642578,-84.07621002197266,0.0,0.009640143252909184,58.3744010925293,0,1,1,1,1,-239.92068481445312,136.93984985351562,190.32400512695312,-276.6903991699219,139.29055786132812,143.84310913085938,push,44,2025-11-18T12:17:40.207529,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.228065,4,376,HandType.Left,0.40087854862213135,-289.86285400390625,119.77445983886719,215.92706298828125,0.9409522414207458,-0.23656147718429565,-0.24217258393764496,-20.473186492919922,-14.713674545288086,-96.8144302368164,0.0,0.002711295150220394,58.618919372558594,0,1,1,1,1,-239.8990020751953,136.6722869873047,188.96546936035156,-277.48187255859375,139.39797973632812,142.90756225585938,push,44,2025-11-18T12:17:40.228065,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.232080,5,376,HandType.Left,0.40087854862213135,-289.86285400390625,119.77445983886719,215.92706298828125,0.9409522414207458,-0.23656147718429565,-0.24217258393764496,-20.473186492919922,-14.713674545288086,-96.8144302368164,0.0,0.002711295150220394,58.618919372558594,0,1,1,1,1,-239.8990020751953,136.6722869873047,188.96546936035156,-277.48187255859375,139.39797973632812,142.90756225585938,push,44,2025-11-18T12:17:40.232080,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.248870,6,376,HandType.Left,0.3930032253265381,-290.4702453613281,119.75386810302734,214.51968383789062,0.9428598284721375,-0.2277935892343521,-0.2431572824716568,-32.553001403808594,7.570625305175781,-70.249267578125,0.0,0.0,59.51160430908203,0,1,1,1,1,-240.0449676513672,136.66436767578125,187.40750122070312,-278.4317321777344,139.78089904785156,141.2207489013672,push,44,2025-11-18T12:17:40.248870,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.259055,7,376,HandType.Left,0.39299893379211426,-290.7795104980469,119.8860092163086,213.76197814941406,0.9424852728843689,-0.22590960562229156,-0.24634605646133423,-27.291677474975586,11.660711288452148,-66.86528778076172,0.0,0.0,59.59315490722656,0,1,1,1,1,-240.33309936523438,136.72805786132812,186.5748748779297,-279.0011901855469,139.87054443359375,140.5684051513672,push,44,2025-11-18T12:17:40.259055,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.269409,8,376,HandType.Left,0.393191933631897,-291.20745849609375,120.20039367675781,213.25790405273438,0.9422645568847656,-0.22584168612957,-0.24725104868412018,-38.79609298706055,28.500614166259766,-45.696231842041016,0.0,0.0,59.853675842285156,0,1,1,1,1,-240.5437469482422,136.99647521972656,185.96664428710938,-279.4602966308594,140.15078735351562,140.06552124023438,push,44,2025-11-18T12:17:40.269409,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.279663,9,376,HandType.Left,0.38953691720962524,-291.61370849609375,120.4788818359375,212.6619873046875,0.9427953958511353,-0.22260171175003052,-0.24816392362117767,-36.97895812988281,25.349409103393555,-54.24329376220703,0.0,0.0,60.2252311706543,0,1,1,1,1,-240.8121795654297,137.242919921875,185.30931091308594,-279.9948425292969,140.50450134277344,139.5082244873047,push,44,2025-11-18T12:17:40.279663,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.290012,10,376,HandType.Left,0.38953691720962524,-291.61370849609375,120.4788818359375,212.6619873046875,0.9427953958511353,-0.22260171175003052,-0.24816392362117767,-36.97895812988281,25.349409103393555,-54.24329376220703,0.0,0.0,60.2252311706543,0,1,1,1,1,-240.8121795654297,137.242919921875,185.30931091308594,-279.9948425292969,140.50450134277344,139.5082244873047,push,44,2025-11-18T12:17:40.290012,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.300293,11,376,HandType.Left,0.396973192691803,-292.2253112792969,120.79532623291016,211.57061767578125,0.9440484046936035,-0.21591831743717194,-0.24930275976657867,-22.933637619018555,10.174745559692383,-50.577430725097656,0.0,0.0,61.05475616455078,0,1,1,1,1,-241.40057373046875,137.55792236328125,183.76707458496094,-281.7320861816406,141.0475616455078,138.0628662109375,push,44,2025-11-18T12:17:40.300293,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.310463,12,376,HandType.Left,0.396973192691803,-292.2253112792969,120.79532623291016,211.57061767578125,0.9440484046936035,-0.21591831743717194,-0.24930275976657867,-22.933637619018555,10.174745559692383,-50.577430725097656,0.0,0.0,61.05475616455078,0,1,1,1,1,-241.40057373046875,137.55792236328125,183.76707458496094,-281.7320861816406,141.0475616455078,138.0628662109375,push,44,2025-11-18T12:17:40.310463,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.320718,13,376,HandType.Left,0.39984917640686035,-292.3543395996094,120.75933074951172,210.84173583984375,0.9438619613647461,-0.21732434630393982,-0.24878659844398499,-11.406844139099121,-3.1816203594207764,-64.42899322509766,0.0,0.0,61.41043472290039,0,1,1,1,1,-241.56997680664062,137.29379272460938,182.97117614746094,-281.9080810546875,141.04208374023438,136.81893920898438,push,44,2025-11-18T12:17:40.320718,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.341234,14,376,HandType.Left,0.4049348831176758,-292.0863952636719,119.62110137939453,209.06192016601562,0.9483352899551392,-0.19751794636249542,-0.2482878416776657,24.81446647644043,-69.92121124267578,-91.92236328125,0.0,0.0,61.28260040283203,0,1,1,1,1,-241.76748657226562,136.2262420654297,180.8715362548828,-282.9992370605469,140.60267639160156,134.98866271972656,push,44,2025-11-18T12:17:40.341234,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.341234,15,376,HandType.Left,0.4096299409866333,-291.6988830566406,118.63874053955078,207.93804931640625,0.9510758519172668,-0.18331222236156464,-0.24869923293590546,35.242469787597656,-89.34642791748047,-102.21559143066406,0.0,0.0,61.44664764404297,0,1,1,1,1,-241.407470703125,135.41265869140625,179.64889526367188,-283.29144287109375,139.90992736816406,133.86732482910156,push,44,2025-11-18T12:17:40.341234,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.361838,16,376,HandType.Left,0.41537439823150635,-291.4078369140625,117.71766662597656,206.87408447265625,0.9528259634971619,-0.17153461277484894,-0.2503967881202698,25.7540283203125,-81.50366973876953,-94.14801788330078,0.0,0.0,61.53666687011719,0,1,1,1,1,-241.11141967773438,134.65428161621094,178.55751037597656,-283.11798095703125,139.22119140625,133.11495971679688,push,44,2025-11-18T12:17:40.361838,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.361838,17,376,HandType.Left,0.41537439823150635,-291.4078369140625,117.71766662597656,206.87408447265625,0.9528259634971619,-0.17153461277484894,-0.2503967881202698,25.7540283203125,-81.50366973876953,-94.14801788330078,0.0,0.0,61.53666687011719,0,1,1,1,1,-241.11141967773438,134.65428161621094,178.55751037597656,-283.11798095703125,139.22119140625,133.11495971679688,push,44,2025-11-18T12:17:40.361838,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.382479,18,376,HandType.Left,0.4188520908355713,-291.09930419921875,116.45133209228516,205.00238037109375,0.9539327025413513,-0.16114076972007751,-0.25307324528694153,12.160466194152832,-47.8802375793457,-89.56256866455078,0.0,0.0,61.60858154296875,0,1,1,1,1,-240.829345703125,133.6675262451172,176.64117431640625,-282.8880310058594,138.3209991455078,131.41151428222656,push,44,2025-11-18T12:17:40.382479,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.382479,19,376,HandType.Left,0.4188520908355713,-291.09930419921875,116.45133209228516,205.00238037109375,0.9539327025413513,-0.16114076972007751,-0.25307324528694153,12.160466194152832,-47.8802375793457,-89.56256866455078,0.0,0.0,61.60858154296875,0,1,1,1,1,-240.829345703125,133.6675262451172,176.64117431640625,-282.8880310058594,138.3209991455078,131.41151428222656,push,44,2025-11-18T12:17:40.382479,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.403115,20,376,HandType.Left,0.3965874910354614,-290.9060363769531,115.67350769042969,202.91018676757812,0.9539710283279419,-0.151155486702919,-0.25901976227760315,9.09016227722168,-29.427324295043945,-83.92301940917969,0.0,0.0,61.15858459472656,0,1,1,1,1,-241.1985626220703,132.9433135986328,174.8341522216797,-282.5250549316406,137.50592041015625,129.98243713378906,push,44,2025-11-18T12:17:40.403115,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.413237,21,376,HandType.Left,0.3965874910354614,-290.9060363769531,115.67350769042969,202.91018676757812,0.9539710283279419,-0.151155486702919,-0.25901976227760315,9.09016227722168,-29.427324295043945,-83.92301940917969,0.0,0.0,61.15858459472656,0,1,1,1,1,-241.1985626220703,132.9433135986328,174.8341522216797,-282.5250549316406,137.50592041015625,129.98243713378906,push,44,2025-11-18T12:17:40.413237,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.423513,22,376,HandType.Left,0.3729504346847534,-290.8683166503906,115.13677978515625,201.5346221923828,0.9566230773925781,-0.13255546987056732,-0.25942492485046387,-3.1701526641845703,-20.428537368774414,-56.814697265625,0.0,0.0,61.11355972290039,0,1,1,1,1,-241.7291717529297,132.39434814453125,173.4727325439453,-282.8684997558594,137.33316040039062,128.55023193359375,push,44,2025-11-18T12:17:40.423513,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.433638,23,376,HandType.Left,0.36696112155914307,-290.6675109863281,114.71575164794922,200.7437286376953,0.9572957158088684,-0.12682528793811798,-0.2598080635070801,17.727210998535156,-37.16745376586914,-69.81758117675781,0.0,0.0,61.65105056762695,0,1,1,1,1,-241.63345336914062,131.94676208496094,172.72412109375,-283.2615661621094,137.11134338378906,127.5436019897461,push,44,2025-11-18T12:17:40.433638,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.443831,24,376,HandType.Left,0.36696112155914307,-290.6675109863281,114.71575164794922,200.7437286376953,0.9572957158088684,-0.12682528793811798,-0.2598080635070801,17.727210998535156,-37.16745376586914,-69.81758117675781,0.0,0.0,61.65105056762695,0,1,1,1,1,-241.63345336914062,131.94676208496094,172.72412109375,-283.2615661621094,137.11134338378906,127.5436019897461,push,44,2025-11-18T12:17:40.443831,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.454178,25,376,HandType.Left,0.3614124059677124,-290.61688232421875,114.44667053222656,199.9923553466797,0.9585037231445312,-0.12233227491378784,-0.25749829411506653,4.717995643615723,-25.06751251220703,-69.99896240234375,0.0,0.0,61.683292388916016,0,1,1,1,1,-241.75840759277344,131.65872192382812,172.0588836669922,-283.52008056640625,137.03224182128906,126.34405517578125,push,44,2025-11-18T12:17:40.454178,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.475117,26,376,HandType.Left,0.36498963832855225,-291.2967224121094,114.26419067382812,198.93655395507812,0.9626177549362183,-0.10978411883115768,-0.24761761724948883,-25.315221786499023,-12.895801544189453,-56.98747253417969,0.0,0.0,61.907981872558594,0,1,1,1,1,-241.96063232421875,131.33656311035156,171.09182739257812,-284.09210205078125,136.978515625,124.78306579589844,push,44,2025-11-18T12:17:40.475117,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.475117,27,376,HandType.Left,0.36223888397216797,-291.2075500488281,113.90330505371094,197.9183807373047,0.9645197987556458,-0.0946892648935318,-0.24644573032855988,8.004223823547363,-32.40132141113281,-91.41470336914062,0.0,0.0,61.79328155517578,0,1,1,1,1,-242.04135131835938,130.94740295410156,170.09075927734375,-283.9158020019531,136.5476531982422,124.2942886352539,push,44,2025-11-18T12:17:40.475117,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.495519,28,376,HandType.Left,0.36328625679016113,-291.24298095703125,113.67352294921875,197.0419158935547,0.9646427035331726,-0.08715140074491501,-0.24873505532741547,-3.2117443084716797,-20.830503463745117,-79.45526123046875,0.0,0.0,62.16173553466797,0,1,1,1,1,-242.02581787109375,130.7405242919922,169.0888214111328,-284.4565734863281,136.43814086914062,123.40275573730469,push,44,2025-11-18T12:17:40.495519,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.498581,29,376,HandType.Left,0.3641130328178406,-291.34259033203125,113.5418472290039,196.2055206298828,0.9646614789962769,-0.0856030210852623,-0.24919939041137695,-9.003630638122559,-11.90140151977539,-75.59494018554688,0.0,0.0,62.26942825317383,0,1,1,1,1,-241.92218017578125,130.61376953125,168.25640869140625,-284.3948059082031,136.35772705078125,122.62670135498047,push,44,2025-11-18T12:17:40.498581,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.515885,30,376,HandType.Left,0.3664785623550415,-291.6648254394531,113.72977447509766,195.47915649414062,0.9649102687835693,-0.08472386747598648,-0.24853584170341492,-28.614900588989258,16.688390731811523,-64.5029067993164,0.0,0.0,62.414581298828125,0,1,1,1,1,-241.91897583007812,130.70797729492188,167.5205535888672,-284.4015808105469,136.43643188476562,121.91578674316406,push,44,2025-11-18T12:17:40.515885,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
