timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:48:43.403428,11,69,HandType.Left,0.5999626517295837,-167.94903564453125,130.31997680664062,34.8936767578125,0.5104870796203613,-0.12418708205223083,0.8508704304695129,11.6218843460083,-22.214414596557617,-19.594879150390625,0.0,0.0,58.698143005371094,1,1,1,1,1,-153.02842712402344,196.1602020263672,60.38602828979492,-106.00772094726562,180.00938415527344,9.405508995056152,grab,13,2025-11-18T11:48:43.403428,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.419294,12,69,HandType.Left,0.5987089276313782,-167.82839965820312,130.01132202148438,34.46084213256836,0.5133955478668213,-0.12386582791805267,0.8491656184196472,4.875027179718018,-13.448809623718262,-18.91644287109375,0.0,0.0,59.30992126464844,1,1,1,1,1,-153.014404296875,196.06875610351562,60.243011474609375,-106.05994415283203,179.40618896484375,8.023528099060059,grab,13,2025-11-18T11:48:43.419294,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.423915,13,69,HandType.Left,0.5987089276313782,-167.82839965820312,130.01132202148438,34.46084213256836,0.5133955478668213,-0.12386582791805267,0.8491656184196472,4.875027179718018,-13.448809623718262,-18.91644287109375,0.0,0.0,59.30992126464844,1,1,1,1,1,-153.014404296875,196.06875610351562,60.243011474609375,-106.05994415283203,179.40618896484375,8.023528099060059,grab,13,2025-11-18T11:48:43.423915,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.435151,14,69,HandType.Left,0.5973415374755859,-167.7742919921875,129.8990020751953,34.22230529785156,0.5145846605300903,-0.12285689264535904,0.848592221736908,4.8427934646606445,-10.050851821899414,-21.345426559448242,0.0,0.0,59.59304428100586,1,1,1,1,1,-153.06732177734375,196.0756072998047,60.07014846801758,-106.05278015136719,179.12974548339844,7.433248519897461,grab,13,2025-11-18T11:48:43.435151,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.451224,15,69,HandType.Left,0.5955731868743896,-167.5835723876953,129.59368896484375,33.74017333984375,0.5161823034286499,-0.11968304961919785,0.8480753898620605,6.869384765625,-13.849650382995605,-21.44770622253418,0.0,0.0,60.19705581665039,1,1,1,1,1,-153.06639099121094,196.13043212890625,59.69934844970703,-105.96175384521484,178.52696228027344,6.1533989906311035,grab,13,2025-11-18T11:48:43.451224,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.467337,16,69,HandType.Left,0.5953293442726135,-167.4436492919922,129.40933227539062,33.48030471801758,0.5168437361717224,-0.11764371395111084,0.8479578495025635,12.191349983215332,-16.061168670654297,-22.640535354614258,0.0,0.0,60.55038833618164,1,1,1,1,1,-153.07054138183594,196.1673126220703,59.517555236816406,-105.85173034667969,178.1750946044922,5.481917381286621,grab,13,2025-11-18T11:48:43.467337,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.467337,17,69,HandType.Left,0.595407247543335,-167.25242614746094,129.28216552734375,33.19877243041992,0.5175350904464722,-0.11667215079069138,0.8476703763008118,17.488855361938477,-11.630926132202148,-25.748083114624023,0.0,0.0,60.80506896972656,1,1,1,1,1,-152.91519165039062,196.08847045898438,59.3209342956543,-105.7125244140625,177.91090393066406,4.787873268127441,grab,13,2025-11-18T11:48:43.467337,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.483273,18,69,HandType.Left,0.5958264470100403,-167.09580993652344,129.2413330078125,32.90680694580078,0.5188005566596985,-0.11676443368196487,0.8468837141990662,14.0654935836792,-3.667605400085449,-26.222925186157227,0.0,0.0,61.190547943115234,1,1,1,1,1,-152.87841796875,196.1671905517578,59.19219207763672,-105.575439453125,177.50930786132812,4.02482795715332,grab,13,2025-11-18T11:48:43.483273,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.499241,19,69,HandType.Left,0.5962343215942383,-167.00314331054688,129.2184600830078,32.597293853759766,0.5203543901443481,-0.11621174216270447,0.8460059762001038,8.35598087310791,-2.0617949962615967,-27.909330368041992,0.0,0.0,61.678977966308594,1,1,1,1,1,-152.8891143798828,196.30581665039062,59.141578674316406,-105.46023559570312,176.96286010742188,3.3802521228790283,grab,13,2025-11-18T11:48:43.499241,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.504512,20,69,HandType.Left,0.5964363813400269,-167.00177001953125,129.2088165283203,32.29566955566406,0.5224661827087402,-0.11532416939735413,0.8448250889778137,0.12592732906341553,-0.8815916776657104,-27.560649871826172,0.0,0.0,62.129695892333984,1,1,1,1,1,-152.87754821777344,196.42108154296875,59.03215789794922,-105.43621826171875,176.47723388671875,2.5309417247772217,grab,13,2025-11-18T11:48:43.504512,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.514977,21,69,HandType.Left,0.5958197116851807,-167.04098510742188,129.15869140625,32.05867385864258,0.5241702795028687,-0.1145285964012146,0.8438771963119507,-3.452578067779541,-4.413083076477051,-20.86418342590332,0.0,0.0,62.66322326660156,1,1,1,1,1,-152.7685546875,196.47067260742188,59.0057373046875,-105.44586181640625,175.72207641601562,1.465750813484192,grab,13,2025-11-18T11:48:43.514977,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.531075,22,69,HandType.Left,0.5941010117530823,-167.0985107421875,129.1622772216797,31.802104949951172,0.5262436866760254,-0.11412638425827026,0.8426403403282166,-5.217844009399414,0.3262018859386444,-23.271556854248047,0.0,0.0,63.37528991699219,1,1,1,1,1,-152.80642700195312,196.75640869140625,59.14783477783203,-105.49132537841797,175.0178985595703,0.38549119234085083,grab,13,2025-11-18T11:48:43.531075,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.536337,23,69,HandType.Left,0.5942714810371399,-167.24932861328125,129.16400146484375,31.44059181213379,0.5290083885192871,-0.11318711936473846,0.8410343527793884,-13.43567180633545,0.1537369042634964,-32.20607376098633,0.0,0.0,64.2608413696289,1,1,1,1,1,-152.95787048339844,196.98521423339844,59.453956604003906,-105.53172302246094,174.22467041015625,-0.5766767859458923,grab,13,2025-11-18T11:48:43.536337,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.547168,24,69,HandType.Left,0.5942714810371399,-167.24932861328125,129.16400146484375,31.44059181213379,0.5290083885192871,-0.11318711936473846,0.8410343527793884,-13.43567180633545,0.1537369042634964,-32.20607376098633,0.0,0.0,64.2608413696289,1,1,1,1,1,-152.95787048339844,196.98521423339844,59.453956604003906,-105.53172302246094,174.22467041015625,-0.5766767859458923,grab,13,2025-11-18T11:48:43.547168,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.563104,25,69,HandType.Left,0.595974862575531,-167.61822509765625,129.18682861328125,30.64798355102539,0.5365743041038513,-0.11376184970140457,0.8361496329307556,-13.473028182983398,1.2839105129241943,-38.19062805175781,0.0,0.0,65.68968200683594,1,1,1,1,1,-152.91151428222656,197.11387634277344,60.29764938354492,-105.71245574951172,173.40782165527344,-2.235962152481079,grab,13,2025-11-18T11:48:43.563104,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.570509,26,69,HandType.Left,0.5973653793334961,-167.88055419921875,129.2321319580078,30.215015411376953,0.5407361388206482,-0.11276956647634506,0.8335990905761719,-24.00105857849121,4.14589786529541,-39.612823486328125,0.0,0.0,66.3926010131836,1,1,1,1,1,-152.8300018310547,197.10633850097656,60.8599853515625,-105.89173889160156,172.99505615234375,-2.8609578609466553,grab,13,2025-11-18T11:48:43.570509,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.594665,27,69,HandType.Left,0.6069642305374146,-168.40896606445312,129.5574951171875,29.21635627746582,0.5510870814323425,-0.11441685259342194,0.8265662789344788,-23.053142547607422,12.90058422088623,-44.109275817871094,0.0,0.0,67.84427642822266,1,1,1,1,1,-151.37661743164062,196.03555297851562,62.54064178466797,-105.78067779541016,171.522705078125,-4.710743427276611,grab,13,2025-11-18T11:48:43.594665,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.596889,28,69,HandType.Left,0.6069642305374146,-168.40896606445312,129.5574951171875,29.21635627746582,0.5510870814323425,-0.11441685259342194,0.8265662789344788,-23.053142547607422,12.90058422088623,-44.109275817871094,0.0,0.0,67.84427642822266,1,1,1,1,1,-151.37661743164062,196.03555297851562,62.54064178466797,-105.78067779541016,171.522705078125,-4.710743427276611,grab,13,2025-11-18T11:48:43.596889,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.605364,29,69,HandType.Left,0.6095263957977295,-168.50416564941406,129.69981384277344,28.582061767578125,0.5570476651191711,-0.11782368272542953,0.8220799565315247,-8.80174732208252,13.157917022705078,-58.64405822753906,0.0,0.0,68.4391860961914,1,1,1,1,1,-150.07632446289062,195.017333984375,63.317806243896484,-105.61906433105469,170.36679077148438,-5.807664394378662,grab,13,2025-11-18T11:48:43.605364,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.626303,30,69,HandType.Left,0.6116123199462891,-168.59164428710938,130.0742950439453,27.7565975189209,0.565079391002655,-0.12290113419294357,0.8158312439918518,-7.77130126953125,33.26551818847656,-73.32901763916016,0.0,0.0,69.37078857421875,1,1,1,1,1,-148.86521911621094,194.61346435546875,64.22552490234375,-105.58446502685547,169.1389617919922,-7.184203624725342,grab,13,2025-11-18T11:48:43.626303,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.632443,31,69,HandType.Left,0.6114630103111267,-168.60641479492188,130.4000701904297,26.966379165649414,0.5733678936958313,-0.12494982779026031,0.8097140192985535,-1.3004546165466309,28.688018798828125,-69.58592987060547,0.0,0.0,70.50646209716797,1,1,1,1,1,-147.8104248046875,194.4965057373047,65.177978515625,-105.37831115722656,167.8780059814453,-8.143417358398438,grab,13,2025-11-18T11:48:43.632443,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.632443,32,69,HandType.Left,0.61051344871521,-168.60887145996094,130.73287963867188,26.129167556762695,0.5806761980056763,-0.1257273405790329,0.8043679594993591,-0.22503532469272614,30.382692337036133,-76.42976379394531,0.0,0.0,71.63089752197266,1,1,1,1,1,-146.7859344482422,194.1068115234375,66.29183959960938,-104.99563598632812,166.35276794433594,-8.920296669006348,grab,13,2025-11-18T11:48:43.632443,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.657739,33,69,HandType.Left,0.6194375157356262,-168.23118591308594,131.01368713378906,24.84895133972168,0.5947019457817078,-0.13475079834461212,0.7925729155540466,15.260604858398438,8.856305122375488,-51.45340347290039,0.0,0.0,72.78699493408203,1,1,1,1,1,-144.0545654296875,190.56732177734375,68.17747497558594,-104.36212158203125,164.2024688720703,-10.634519577026367,grab,13,2025-11-18T11:48:43.657739,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.657739,34,69,HandType.Left,0.6194375157356262,-168.23118591308594,131.01368713378906,24.84895133972168,0.5947019457817078,-0.13475079834461212,0.7925729155540466,15.260604858398438,8.856305122375488,-51.45340347290039,0.0,0.0,72.78699493408203,1,1,1,1,1,-144.0545654296875,190.56732177734375,68.17747497558594,-104.36212158203125,164.2024688720703,-10.634519577026367,grab,13,2025-11-18T11:48:43.657739,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.665985,35,69,HandType.Left,0.6228761076927185,-168.00814819335938,131.09678649902344,24.163415908813477,0.6023194193840027,-0.14217805862426758,0.785491406917572,20.344268798828125,7.579980850219727,-62.53172302246094,0.0,0.0,73.31916046142578,1,1,1,1,1,-141.32461547851562,188.68609619140625,69.3661117553711,-104.2190933227539,163.3382110595703,-11.707391738891602,grab,13,2025-11-18T11:48:43.665985,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.689357,36,69,HandType.Left,0.6249470710754395,-168.1046905517578,131.0308380126953,23.602432250976562,0.608623743057251,-0.1384657323360443,0.7812837958335876,-8.733799934387207,-5.965359210968018,-50.749427795410156,0.0,0.0,74.121337890625,1,1,1,1,1,-139.5627899169922,186.30319213867188,70.92249298095703,-104.47289276123047,162.93092346191406,-12.45619010925293,grab,13,2025-11-18T11:48:43.689357,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.689357,37,69,HandType.Left,0.633027195930481,-168.3848419189453,131.06536865234375,23.084671020507812,0.6140376925468445,-0.12745881080627441,0.7789171934127808,-25.33496856689453,3.122392416000366,-46.82228469848633,0.0,0.0,74.65169525146484,1,1,1,1,1,-137.21168518066406,182.98486328125,72.06311798095703,-104.83436584472656,162.7559814453125,-13.265613555908203,grab,13,2025-11-18T11:48:43.689357,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.702483,38,69,HandType.Left,0.6438215374946594,-168.7607879638672,131.01869201660156,22.630603790283203,0.6191155314445496,-0.11578086018562317,0.7767179012298584,-33.810516357421875,-4.1982741355896,-40.83698654174805,0.0,0.0,75.44734954833984,1,1,1,1,1,-134.81680297851562,178.95730590820312,73.35828399658203,-105.17362976074219,162.58743286132812,-13.948371887207031,grab,13,2025-11-18T11:48:43.702483,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.721330,39,69,HandType.Left,0.650342583656311,-169.0303192138672,131.09767150878906,22.08209800720215,0.625802218914032,-0.10815455764532089,0.772446870803833,-23.470081329345703,6.8771820068359375,-47.76261520385742,0.0,0.0,76.34823608398438,0,1,1,1,1,-132.49169921875,175.50889587402344,74.60497283935547,-105.44210052490234,162.68394470214844,-14.7719087600708,grab,13,2025-11-18T11:48:43.721330,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.726171,40,69,HandType.Left,0.6541116833686829,-169.13021850585938,131.14215087890625,21.594682693481445,0.6337070465087891,-0.10180587321519852,0.7668448090553284,-9.20741081237793,4.099674701690674,-44.91891860961914,0.0,0.0,77.01118469238281,0,1,1,1,1,-130.72540283203125,172.25962829589844,75.74470520019531,-105.66749572753906,163.08627319335938,-15.607954978942871,grab,13,2025-11-18T11:48:43.726171,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.737058,41,69,HandType.Left,0.6588619947433472,-169.16419982910156,131.3035430908203,21.078657150268555,0.6430627703666687,-0.10258933156728745,0.7589108943939209,-3.033754587173462,14.411406517028809,-46.077919006347656,0.0,0.0,77.54428100585938,0,1,1,1,1,-129.36129760742188,169.5385284423828,76.27800750732422,-105.88324737548828,163.5869140625,-16.490907669067383,grab,13,2025-11-18T11:48:43.737058,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.753047,42,69,HandType.Left,0.6628691554069519,-169.16989135742188,131.58160400390625,20.466474533081055,0.6520193815231323,-0.10540696233510971,0.7508395910263062,-0.4995417296886444,24.401325225830078,-53.72371292114258,0.0,0.0,77.98242950439453,0,1,1,1,1,-128.00048828125,167.52757263183594,76.47830200195312,-106.06845092773438,163.99383544921875,-17.333499908447266,grab,13,2025-11-18T11:48:43.753047,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.753047,43,69,HandType.Left,0.6656124591827393,-169.26715087890625,131.75961303710938,19.87624168395996,0.6606387495994568,-0.10654469579458237,0.7431047558784485,-8.968249320983887,16.414886474609375,-54.42454147338867,0.0,0.0,78.24623107910156,0,1,1,1,1,-126.71581268310547,165.0738983154297,76.23514556884766,-106.15641784667969,164.17666625976562,-17.868059158325195,grab,13,2025-11-18T11:48:43.753047,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.769119,44,69,HandType.Left,0.6656124591827393,-169.26715087890625,131.75961303710938,19.87624168395996,0.6606387495994568,-0.10654469579458237,0.7431047558784485,-8.968249320983887,16.414886474609375,-54.42454147338867,0.0,0.0,78.24623107910156,0,1,1,1,1,-126.71581268310547,165.0738983154297,76.23514556884766,-106.15641784667969,164.17666625976562,-17.868059158325195,grab,13,2025-11-18T11:48:43.769119,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.784868,45,69,HandType.Left,0.6703818440437317,-169.06640625,131.78761291503906,18.92447853088379,0.6736181378364563,-0.11015360057353973,0.7308247089385986,7.00807523727417,-6.818202018737793,-35.60945129394531,0.0,0.0,78.54261779785156,0,1,1,1,1,-124.5477523803711,161.5581817626953,75.504150390625,-105.91673278808594,164.2356414794922,-18.709259033203125,grab,13,2025-11-18T11:48:43.784868,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
2025-11-18 11:48:43.784868,46,69,HandType.Left,0.6703818440437317,-169.06640625,131.78761291503906,18.92447853088379,0.6736181378364563,-0.11015360057353973,0.7308247089385986,7.00807523727417,-6.818202018737793,-35.60945129394531,0.0,0.0,78.54261779785156,0,1,1,1,1,-124.5477523803711,161.5581817626953,75.504150390625,-105.91673278808594,164.2356414794922,-18.709259033203125,grab,13,2025-11-18T11:48:43.784868,my_hand_data\videos\grab_seq13_20251118_114843_276835.avi,89.66636937256365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:47.385534
