timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:17:58.860461,1,3037,HandType.Right,0.6892608404159546,117.88516998291016,250.5623321533203,103.67715454101562,-0.8485133647918701,0.4709075391292572,-0.24139414727687836,-24.279197692871094,-14.091650009155273,-6.570786476135254,0.0,0.0,57.171287536621094,0,1,1,1,1,104.04037475585938,313.4271240234375,90.86026000976562,122.999267578125,297.5248718261719,35.0959358215332,close,42,2025-11-16T22:17:58.860461,my_hand_data\videos\close_seq42_20251116_221758_840228.avi,89.82611684865795,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:02.911716
2025-11-16 22:17:58.870818,2,3037,HandType.Right,0.6892608404159546,117.88516998291016,250.5623321533203,103.67715454101562,-0.8485133647918701,0.4709075391292572,-0.24139414727687836,-24.279197692871094,-14.091650009155273,-6.570786476135254,0.0,0.0,57.171287536621094,0,1,1,1,1,104.04037475585938,313.4271240234375,90.86026000976562,122.999267578125,297.5248718261719,35.0959358215332,close,42,2025-11-16T22:17:58.870818,my_hand_data\videos\close_seq42_20251116_221758_840228.avi,89.82611684865795,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:02.911716
2025-11-16 22:17:58.880838,3,3037,HandType.Right,0.6886730790138245,117.57186126708984,250.42745971679688,103.6099624633789,-0.8491815328598022,0.4697948098182678,-0.24121277034282684,-27.654991149902344,-11.904533386230469,-5.931435585021973,0.0,0.0,57.1810417175293,0,1,1,1,1,103.55980682373047,313.3123474121094,90.77993774414062,122.548583984375,297.4079895019531,35.04063034057617,close,42,2025-11-16T22:17:58.880838,my_hand_data\videos\close_seq42_20251116_221758_840228.avi,89.82611684865795,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:02.911716
2025-11-16 22:17:58.901245,4,3037,HandType.Right,0.6891385316848755,116.77978515625,250.20066833496094,103.51299285888672,-0.8516585230827332,0.46570026874542236,-0.2404184639453888,-37.959205627441406,-11.394271850585938,-4.473793983459473,0.0,0.0,57.37556838989258,0,1,1,1,1,102.49224090576172,313.26287841796875,90.66221618652344,121.73216247558594,297.16937255859375,34.867034912109375,close,42,2025-11-16T22:17:58.901245,my_hand_data\videos\close_seq42_20251116_221758_840228.avi,89.82611684865795,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:02.911716
2025-11-16 22:17:58.903767,5,3037,HandType.Right,0.689354419708252,116.41223907470703,250.11293029785156,103.46707916259766,-0.8527447581291199,0.4639960527420044,-0.23986250162124634,-33.00234603881836,-7.877897262573242,-4.122974872589111,0.0,0.0,57.1917610168457,0,1,1,1,1,101.861083984375,312.9754943847656,90.34963989257812,121.2697982788086,297.0795593261719,34.80418014526367,close,42,2025-11-16T22:17:58.903767,my_hand_data\videos\close_seq42_20251116_221758_840228.avi,89.82611684865795,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:02.911716
2025-11-16 22:17:58.921882,6,3037,HandType.Right,0.6895952224731445,116.10968017578125,250.069091796875,103.33934783935547,-0.8533717393875122,0.46286624670028687,-0.23981554806232452,-26.39869499206543,-3.82566237449646,-11.144790649414062,0.0,0.005592800676822662,56.999855041503906,0,1,1,1,1,101.1902084350586,312.6454162597656,89.92281341552734,120.76959228515625,297.0177001953125,34.642704010009766,close,42,2025-11-16T22:17:58.921882,my_hand_data\videos\close_seq42_20251116_221758_840228.avi,89.82611684865795,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:02.911716
2025-11-16 22:17:58.928790,7,3037,HandType.Right,0.6903082132339478,115.83677673339844,249.90330505371094,103.20086669921875,-0.8538849353790283,0.46198248863220215,-0.23969300091266632,-25.405670166015625,-15.433578491210938,-12.891489028930664,0.0,0.014138645492494106,56.71813201904297,0,1,1,1,1,100.56459045410156,312.0307922363281,89.45409393310547,120.37057495117188,296.8549499511719,34.49436950683594,close,42,2025-11-16T22:17:58.928790,my_hand_data\videos\close_seq42_20251116_221758_840228.avi,89.82611684865795,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:02.911716
2025-11-16 22:17:58.941896,8,3037,HandType.Right,0.6911969780921936,115.62972259521484,249.78347778320312,103.09664154052734,-0.8546014428138733,0.46065443754196167,-0.2396954596042633,-18.850011825561523,-10.908896446228027,-9.488506317138672,0.0,0.014932231046259403,56.716339111328125,0,1,1,1,1,100.06688690185547,311.7607727050781,89.21250915527344,120.14436340332031,296.7313537597656,34.35102844238281,close,42,2025-11-16T22:17:58.941896,my_hand_data\videos\close_seq42_20251116_221758_840228.avi,89.82611684865795,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:02.911716
2025-11-16 22:17:58.952680,9,3037,HandType.Right,0.6912422180175781,115.40235137939453,249.602294921875,103.01837158203125,-0.8554213047027588,0.4591265320777893,-0.2397022396326065,-20.504745483398438,-16.338993072509766,-7.0586161613464355,0.0,0.01746964640915394,56.606502532958984,0,1,1,1,1,99.62122344970703,311.33648681640625,88.88958740234375,119.95962524414062,296.55206298828125,34.173213958740234,close,42,2025-11-16T22:17:58.952680,my_hand_data\videos\close_seq42_20251116_221758_840228.avi,89.82611684865795,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:02.911716
2025-11-16 22:17:58.962767,10,3037,HandType.Right,0.6912422180175781,115.40235137939453,249.602294921875,103.01837158203125,-0.8554213047027588,0.4591265320777893,-0.2397022396326065,-20.504745483398438,-16.338993072509766,-7.0586161613464355,0.0,0.01746964640915394,56.606502532958984,0,1,1,1,1,99.62122344970703,311.33648681640625,88.88958740234375,119.95962524414062,296.55206298828125,34.173213958740234,close,42,2025-11-16T22:17:58.962767,my_hand_data\videos\close_seq42_20251116_221758_840228.avi,89.82611684865795,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:02.911716
