timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:55:33.379408,1,529,HandType.Left,0.5592095851898193,324.46490478515625,239.57485961914062,-169.69891357421875,0.10581083595752716,-0.97577965259552,-0.19146327674388885,-49.00632858276367,-43.428646087646484,37.46162414550781,0.0,0.24580469727516174,33.81240463256836,1,1,1,1,1,378.3491516113281,233.20870971679688,-157.18556213378906,378.136474609375,221.66244506835938,-205.27798461914062,pull,34,2025-11-18T13:55:33.379408,my_hand_data\videos\pull_seq34_20251118_135533_359035.avi,89.7150962545789,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:37.427741
2025-11-18 13:55:33.379408,2,529,HandType.Left,0.5601890087127686,323.9168701171875,239.23704528808594,-169.33404541015625,0.10411259531974792,-0.9762096405029297,-0.19019798934459686,-49.50883483886719,-30.519433975219727,32.962467193603516,0.0,0.2420417070388794,33.85105895996094,1,1,1,1,1,377.9078369140625,232.89028930664062,-156.7539520263672,377.8883361816406,221.42897033691406,-205.00259399414062,pull,34,2025-11-18T13:55:33.379408,my_hand_data\videos\pull_seq34_20251118_135533_359035.avi,89.7150962545789,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:37.427741
2025-11-18 13:55:33.399951,3,529,HandType.Left,0.5601890087127686,323.9168701171875,239.23704528808594,-169.33404541015625,0.10411259531974792,-0.9762096405029297,-0.19019798934459686,-49.50883483886719,-30.519433975219727,32.962467193603516,0.0,0.2420417070388794,33.85105895996094,1,1,1,1,1,377.9078369140625,232.89028930664062,-156.7539520263672,377.8883361816406,221.42897033691406,-205.00259399414062,pull,34,2025-11-18T13:55:33.399951,my_hand_data\videos\pull_seq34_20251118_135533_359035.avi,89.7150962545789,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:37.427741
2025-11-18 13:55:33.410033,4,529,HandType.Left,0.5601890087127686,323.9168701171875,239.23704528808594,-169.33404541015625,0.10411259531974792,-0.9762096405029297,-0.19019798934459686,-49.50883483886719,-30.519433975219727,32.962467193603516,0.0,0.2420417070388794,33.85105895996094,1,1,1,1,1,377.9078369140625,232.89028930664062,-156.7539520263672,377.8883361816406,221.42897033691406,-205.00259399414062,pull,34,2025-11-18T13:55:33.410033,my_hand_data\videos\pull_seq34_20251118_135533_359035.avi,89.7150962545789,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:37.427741
2025-11-18 13:55:33.430121,5,529,HandType.Left,0.5601890087127686,323.9168701171875,239.23704528808594,-169.33404541015625,0.10411259531974792,-0.9762096405029297,-0.19019798934459686,-49.50883483886719,-30.519433975219727,32.962467193603516,0.0,0.2420417070388794,33.85105895996094,1,1,1,1,1,377.9078369140625,232.89028930664062,-156.7539520263672,377.8883361816406,221.42897033691406,-205.00259399414062,pull,34,2025-11-18T13:55:33.430121,my_hand_data\videos\pull_seq34_20251118_135533_359035.avi,89.7150962545789,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:37.427741
2025-11-18 13:55:33.430121,6,529,HandType.Left,0.5601890087127686,323.9168701171875,239.23704528808594,-169.33404541015625,0.10411259531974792,-0.9762096405029297,-0.19019798934459686,-49.50883483886719,-30.519433975219727,32.962467193603516,0.0,0.2420417070388794,33.85105895996094,1,1,1,1,1,377.9078369140625,232.89028930664062,-156.7539520263672,377.8883361816406,221.42897033691406,-205.00259399414062,pull,34,2025-11-18T13:55:33.430121,my_hand_data\videos\pull_seq34_20251118_135533_359035.avi,89.7150962545789,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:37.427741
2025-11-18 13:55:33.430121,7,529,HandType.Left,0.5601890087127686,323.9168701171875,239.23704528808594,-169.33404541015625,0.10411259531974792,-0.9762096405029297,-0.19019798934459686,-49.50883483886719,-30.519433975219727,32.962467193603516,0.0,0.2420417070388794,33.85105895996094,1,1,1,1,1,377.9078369140625,232.89028930664062,-156.7539520263672,377.8883361816406,221.42897033691406,-205.00259399414062,pull,34,2025-11-18T13:55:33.430121,my_hand_data\videos\pull_seq34_20251118_135533_359035.avi,89.7150962545789,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:37.427741
2025-11-18 13:55:33.450805,8,529,HandType.Left,0.5601890087127686,323.9168701171875,239.23704528808594,-169.33404541015625,0.10411259531974792,-0.9762096405029297,-0.19019798934459686,-49.50883483886719,-30.519433975219727,32.962467193603516,0.0,0.2420417070388794,33.85105895996094,1,1,1,1,1,377.9078369140625,232.89028930664062,-156.7539520263672,377.8883361816406,221.42897033691406,-205.00259399414062,pull,34,2025-11-18T13:55:33.450805,my_hand_data\videos\pull_seq34_20251118_135533_359035.avi,89.7150962545789,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:37.427741
2025-11-18 13:55:33.471335,9,529,HandType.Left,0.5601890087127686,323.9168701171875,239.23704528808594,-169.33404541015625,0.10411259531974792,-0.9762096405029297,-0.19019798934459686,-49.50883483886719,-30.519433975219727,32.962467193603516,0.0,0.2420417070388794,33.85105895996094,1,1,1,1,1,377.9078369140625,232.89028930664062,-156.7539520263672,377.8883361816406,221.42897033691406,-205.00259399414062,pull,34,2025-11-18T13:55:33.471335,my_hand_data\videos\pull_seq34_20251118_135533_359035.avi,89.7150962545789,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:37.427741
2025-11-18 13:55:33.471335,10,529,HandType.Left,0.5601890087127686,323.9168701171875,239.23704528808594,-169.33404541015625,0.10411259531974792,-0.9762096405029297,-0.19019798934459686,-49.50883483886719,-30.519433975219727,32.962467193603516,0.0,0.2420417070388794,33.85105895996094,1,1,1,1,1,377.9078369140625,232.89028930664062,-156.7539520263672,377.8883361816406,221.42897033691406,-205.00259399414062,pull,34,2025-11-18T13:55:33.471335,my_hand_data\videos\pull_seq34_20251118_135533_359035.avi,89.7150962545789,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:37.427741
