timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:33.119579,1,1060,HandType.Right,0.2537115812301636,45.98341751098633,92.79513549804688,-41.16020202636719,-0.9864394664764404,0.11132512986660004,-0.12059812247753143,-1.9781067371368408,-0.5120508670806885,1.1410249471664429,0.0,0.0,53.753177642822266,0,1,1,1,1,28.528959274291992,142.70274353027344,-58.655792236328125,45.850807189941406,128.6396484375,-123.96902465820312,raise,7,2025-11-18T15:23:33.119579,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.128138,2,1060,HandType.Right,0.25332391262054443,45.96108627319336,92.73123168945312,-41.13613510131836,-0.9865238070487976,0.11096934229135513,-0.12023565173149109,0.06941778212785721,-4.332192420959473,1.2077252864837646,0.0,0.0,53.785953521728516,0,1,1,1,1,28.462812423706055,142.6680908203125,-58.61815643310547,45.748252868652344,128.5620574951172,-123.9622802734375,raise,7,2025-11-18T15:23:33.128138,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.141956,3,1060,HandType.Right,0.2530903220176697,45.97831726074219,92.63159942626953,-41.17610549926758,-0.9865721464157104,0.11088958382606506,-0.11991187185049057,1.1089972257614136,-4.703786849975586,-3.543748378753662,0.0,0.0,53.83270263671875,0,1,1,1,1,28.481651306152344,142.63589477539062,-58.63944625854492,45.67498016357422,128.4180908203125,-124.03063201904297,raise,7,2025-11-18T15:23:33.141956,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.145976,4,1060,HandType.Right,0.2530903220176697,45.97831726074219,92.63159942626953,-41.17610549926758,-0.9865721464157104,0.11088958382606506,-0.11991187185049057,1.1089972257614136,-4.703786849975586,-3.543748378753662,0.0,0.0,53.83270263671875,0,1,1,1,1,28.481651306152344,142.63589477539062,-58.63944625854492,45.67498016357422,128.4180908203125,-124.03063201904297,raise,7,2025-11-18T15:23:33.145976,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.160054,5,1060,HandType.Right,0.25268566608428955,46.00514221191406,92.55428314208984,-41.2224235534668,-0.9865640997886658,0.11108455061912537,-0.11979777365922928,2.4187965393066406,-6.971296310424805,-4.176319599151611,0.0,0.0,53.855979919433594,0,1,1,1,1,28.516456604003906,142.5925750732422,-58.68684005737305,45.684200286865234,128.30990600585938,-124.10128021240234,raise,7,2025-11-18T15:23:33.160054,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.170113,6,1060,HandType.Right,0.25155556201934814,46.054351806640625,92.47676849365234,-41.25495147705078,-0.9865411520004272,0.11136248707771301,-0.11972852051258087,4.453907012939453,-7.0152907371521,-2.9439029693603516,0.0,0.0,53.86110305786133,0,1,1,1,1,28.560958862304688,142.51715087890625,-58.736785888671875,45.739891052246094,128.183837890625,-124.1553726196289,raise,7,2025-11-18T15:23:33.170113,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.179794,7,1060,HandType.Right,0.2500743865966797,46.144065856933594,92.42367553710938,-41.26597595214844,-0.9864933490753174,0.11174175143241882,-0.11976926773786545,7.94411563873291,-4.7018022537231445,-0.9762324690818787,0.0,0.0,53.856483459472656,0,1,1,1,1,28.631053924560547,142.45814514160156,-58.78001403808594,45.84125518798828,128.10104370117188,-124.18334197998047,raise,7,2025-11-18T15:23:33.179794,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.200277,8,1060,HandType.Right,0.24782896041870117,46.369873046875,92.36004638671875,-41.29561996459961,-0.9862875938415527,0.11315586417913437,-0.12013550847768784,11.51067066192627,-2.5801496505737305,-0.4726734757423401,0.0,0.0,53.876224517822266,0,1,1,1,1,28.867895126342773,142.43714904785156,-58.843135833740234,46.11542510986328,128.0045928955078,-124.23419189453125,raise,7,2025-11-18T15:23:33.200277,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.204653,9,1060,HandType.Right,0.24782896041870117,46.369873046875,92.36004638671875,-41.29561996459961,-0.9862875938415527,0.11315586417913437,-0.12013550847768784,11.51067066192627,-2.5801496505737305,-0.4726734757423401,0.0,0.0,53.876224517822266,0,1,1,1,1,28.867895126342773,142.43714904785156,-58.843135833740234,46.11542510986328,128.0045928955078,-124.23419189453125,raise,7,2025-11-18T15:23:33.204653,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.220835,10,1060,HandType.Right,0.24388301372528076,46.672264099121094,92.35557556152344,-41.33454132080078,-0.985989511013031,0.11488019675016403,-0.12094324082136154,13.216011047363281,1.193658709526062,-0.4337553083896637,0.0,0.0,53.88690948486328,0,1,1,1,1,29.206159591674805,142.45083618164062,-58.90952682495117,46.476253509521484,127.993896484375,-124.25572967529297,raise,7,2025-11-18T15:23:33.220835,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
