timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:32:39.481331,1,2547,HandType.Left,0.7561696171760559,-109.92132568359375,140.59901428222656,-83.25476837158203,0.8314025402069092,-0.5029256343841553,0.2362956553697586,-0.885576605796814,2.7801311016082764,5.2882609367370605,0.32618477940559387,0.708743691444397,41.85805892944336,0,0,0,0,0,-49.269596099853516,140.9764862060547,-67.34046173095703,-45.545719146728516,154.9337615966797,-106.62689971923828,open,22,2025-11-16T20:32:39.481331,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.501866,2,2547,HandType.Left,0.7562041878700256,-109.92498016357422,140.5244903564453,-83.11978149414062,0.8313485383987427,-0.5025533437728882,0.23727573454380035,-1.3815442323684692,-5.230775356292725,6.111612796783447,0.3313317596912384,0.709540843963623,41.81724166870117,0,0,0,0,0,-49.28803253173828,140.92413330078125,-67.20899200439453,-45.558841705322266,154.90135192871094,-106.4443359375,open,22,2025-11-16T20:32:39.501866,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.505382,3,2547,HandType.Left,0.7562041878700256,-109.92498016357422,140.5244903564453,-83.11978149414062,0.8313485383987427,-0.5025533437728882,0.23727573454380035,-1.3815442323684692,-5.230775356292725,6.111612796783447,0.3313317596912384,0.709540843963623,41.81724166870117,0,0,0,0,0,-49.28803253173828,140.92413330078125,-67.20899200439453,-45.558841705322266,154.90135192871094,-106.4443359375,open,22,2025-11-16T20:32:39.505382,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.522412,4,2547,HandType.Left,0.7562761306762695,-109.9776611328125,140.2626495361328,-83.00975036621094,0.8316788077354431,-0.501434862613678,0.23848159611225128,-2.9796369075775146,-12.335884094238281,4.579992294311523,0.3390602171421051,0.7095732092857361,41.764915466308594,0,0,0,0,0,-49.3558349609375,140.83078002929688,-67.12008666992188,-45.648799896240234,154.74444580078125,-106.32437133789062,open,22,2025-11-16T20:32:39.522412,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.522918,5,2547,HandType.Left,0.7562761306762695,-109.9776611328125,140.2626495361328,-83.00975036621094,0.8316788077354431,-0.501434862613678,0.23848159611225128,-2.9796369075775146,-12.335884094238281,4.579992294311523,0.3390602171421051,0.7095732092857361,41.764915466308594,0,0,0,0,0,-49.3558349609375,140.83078002929688,-67.12008666992188,-45.648799896240234,154.74444580078125,-106.32437133789062,open,22,2025-11-16T20:32:39.522918,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.542872,6,2547,HandType.Left,0.7563143968582153,-110.04820251464844,140.1151885986328,-82.97342681884766,0.8319073915481567,-0.5009424090385437,0.2387191504240036,-6.182382106781006,-12.923840522766113,3.1834328174591064,0.3463165760040283,0.7099135518074036,41.71995162963867,0,0,0,0,0,-49.42490768432617,140.7556610107422,-67.10814666748047,-45.7453498840332,154.61349487304688,-106.28691101074219,open,22,2025-11-16T20:32:39.542872,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.542872,7,2547,HandType.Left,0.7563948631286621,-110.1354751586914,139.9490509033203,-82.94975280761719,0.8320945501327515,-0.5005447268486023,0.23890088498592377,-8.18946647644043,-15.591708183288574,2.2220330238342285,0.35011357069015503,0.7099713087081909,41.66794204711914,0,0,0,0,0,-49.51369857788086,140.6499786376953,-67.09687805175781,-45.85301971435547,154.439453125,-106.24617004394531,open,22,2025-11-16T20:32:39.542872,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.562942,8,2547,HandType.Left,0.7564835548400879,-110.22158813476562,139.72537231445312,-82.90215301513672,0.8323832154273987,-0.49987494945526123,0.2392973005771637,-7.571649074554443,-19.66765594482422,4.184922218322754,0.35417985916137695,0.7100263237953186,41.594451904296875,0,0,0,0,0,-49.6046257019043,140.5364227294922,-67.07408905029297,-45.95869064331055,154.2171173095703,-106.18475341796875,open,22,2025-11-16T20:32:39.562942,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.573266,9,2547,HandType.Left,0.7565307021141052,-110.29833221435547,139.51148986816406,-82.86660766601562,0.8325285315513611,-0.49957752227783203,0.23941294848918915,-6.930192470550537,-19.312881469726562,3.2098309993743896,0.3565298616886139,0.709703266620636,41.52445983886719,0,0,0,0,0,-49.68400192260742,140.41079711914062,-67.05392456054688,-46.053470611572266,154.0006866455078,-106.12328338623047,open,22,2025-11-16T20:32:39.573266,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.583473,10,2547,HandType.Left,0.7562757134437561,-110.35658264160156,139.29116821289062,-82.84294128417969,0.8327445387840271,-0.49923059344291687,0.2393854558467865,-5.298144340515137,-20.038572311401367,2.152817726135254,0.35706961154937744,0.7093532681465149,41.466407775878906,0,0,0,0,0,-49.74577713012695,140.27337646484375,-67.04947662353516,-46.12580108642578,153.78500366210938,-106.08528900146484,open,22,2025-11-16T20:32:39.583473,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.596152,11,2547,HandType.Left,0.7561399936676025,-110.37576293945312,139.00115966796875,-82.82598114013672,0.8330256938934326,-0.4986703395843506,0.23957490921020508,-1.7199100255966187,-26.005619049072266,1.520392894744873,0.35924798250198364,0.7092012763023376,41.44232940673828,0,0,0,0,0,-49.77022171020508,140.06369018554688,-67.03784942626953,-46.15584945678711,153.52548217773438,-106.06582641601562,open,22,2025-11-16T20:32:39.596152,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.614353,12,2547,HandType.Left,0.7562230229377747,-110.37122344970703,138.4054718017578,-82.82830810546875,0.8333183526992798,-0.4975895881652832,0.24080106616020203,1.1758009195327759,-26.768381118774414,0.7650942802429199,0.3615454435348511,0.7093679904937744,41.4537467956543,0,0,0,0,0,-49.764244079589844,139.51519775390625,-67.00938415527344,-46.16279983520508,152.95217895507812,-106.0592269897461,open,22,2025-11-16T20:32:39.614353,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.614353,13,2547,HandType.Left,0.7562230229377747,-110.37122344970703,138.4054718017578,-82.82830810546875,0.8333183526992798,-0.4975895881652832,0.24080106616020203,1.1758009195327759,-26.768381118774414,0.7650942802429199,0.3615454435348511,0.7093679904937744,41.4537467956543,0,0,0,0,0,-49.764244079589844,139.51519775390625,-67.00938415527344,-46.16279983520508,152.95217895507812,-106.0592269897461,open,22,2025-11-16T20:32:39.614353,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.634863,14,2547,HandType.Left,0.7562041878700256,-110.31159973144531,137.7644500732422,-82.82144165039062,0.8333814740180969,-0.4970930218696594,0.24160681664943695,2.7309703826904297,-29.051830291748047,0.5587306618690491,0.36931923031806946,0.7097552418708801,41.453800201416016,0,0,0,0,0,-49.6672248840332,138.86277770996094,-66.95388793945312,-46.10913848876953,152.2783966064453,-106.01510620117188,open,22,2025-11-16T20:32:39.634863,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.634863,15,2547,HandType.Left,0.7562041878700256,-110.31159973144531,137.7644500732422,-82.82144165039062,0.8333814740180969,-0.4970930218696594,0.24160681664943695,2.7309703826904297,-29.051830291748047,0.5587306618690491,0.36931923031806946,0.7097552418708801,41.453800201416016,0,0,0,0,0,-49.6672248840332,138.86277770996094,-66.95388793945312,-46.10913848876953,152.2783966064453,-106.01510620117188,open,22,2025-11-16T20:32:39.634863,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.655754,16,2547,HandType.Left,0.7560099363327026,-110.20963287353516,137.0412139892578,-82.68798065185547,0.833175539970398,-0.4968658983707428,0.24278150498867035,4.008318901062012,-33.0900993347168,7.751218318939209,0.37307852506637573,0.7080032229423523,41.53466033935547,0,0,0,0,0,-49.55957794189453,138.1093292236328,-66.73883056640625,-46.01642608642578,151.53404235839844,-105.88408660888672,open,22,2025-11-16T20:32:39.655754,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.655754,17,2547,HandType.Left,0.7560099363327026,-110.20963287353516,137.0412139892578,-82.68798065185547,0.833175539970398,-0.4968658983707428,0.24278150498867035,4.008318901062012,-33.0900993347168,7.751218318939209,0.37307852506637573,0.7080032229423523,41.53466033935547,0,0,0,0,0,-49.55957794189453,138.1093292236328,-66.73883056640625,-46.01642608642578,151.53404235839844,-105.88408660888672,open,22,2025-11-16T20:32:39.655754,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.676319,18,2547,HandType.Left,0.7555404305458069,-110.15287780761719,136.35174560546875,-82.46991729736328,0.8325308561325073,-0.49738964438438416,0.2439178228378296,2.195641040802002,-29.128204345703125,11.280121803283691,0.3764609396457672,0.7063860297203064,41.506858825683594,0,0,0,0,0,-49.48347091674805,137.43614196777344,-66.41129302978516,-45.91717529296875,150.7876739501953,-105.54998779296875,open,22,2025-11-16T20:32:39.676319,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.676319,19,2547,HandType.Left,0.7555404305458069,-110.15287780761719,136.35174560546875,-82.46991729736328,0.8325308561325073,-0.49738964438438416,0.2439178228378296,2.195641040802002,-29.128204345703125,11.280121803283691,0.3764609396457672,0.7063860297203064,41.506858825683594,0,0,0,0,0,-49.48347091674805,137.43614196777344,-66.41129302978516,-45.91717529296875,150.7876739501953,-105.54998779296875,open,22,2025-11-16T20:32:39.676319,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.696095,20,2547,HandType.Left,0.7552670240402222,-110.0758285522461,136.0596160888672,-82.34877014160156,0.8322033882141113,-0.4974570572376251,0.24489596486091614,6.861642837524414,-26.016437530517578,10.788570404052734,0.37640684843063354,0.7061147689819336,41.46223449707031,0,0,0,0,0,-49.41498565673828,137.1542205810547,-66.22258758544922,-45.83401870727539,150.419189453125,-105.34207153320312,open,22,2025-11-16T20:32:39.696095,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
2025-11-16 20:32:39.705626,21,2547,HandType.Left,0.7552085518836975,-110.0350341796875,135.82862854003906,-82.25102996826172,0.8318651914596558,-0.497697651386261,0.24555517733097076,3.7246270179748535,-21.091215133666992,8.924261093139648,0.3772713840007782,0.706437349319458,41.39990997314453,0,0,0,0,0,-49.37087631225586,136.93511962890625,-66.09949493408203,-45.77599334716797,150.12899780273438,-105.17571258544922,open,22,2025-11-16T20:32:39.705626,my_hand_data\videos\open_seq22_20251116_203239_469545.avi,89.70154725451387,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:43.537568
