timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:41:06.197177,11,2586,HandType.Right,0.4352184534072876,14.709415435791016,117.60250091552734,-64.4493408203125,-0.84532630443573,0.05975222587585449,0.53089839220047,-0.6725344657897949,-18.329072952270508,6.823364734649658,0.11736534535884857,0.36865901947021484,45.046363830566406,0,1,1,1,1,-37.89706802368164,141.4970245361328,-49.55295181274414,-46.26519775390625,155.99205017089844,-91.37451934814453,open,45,2025-11-16T20:41:06.197177,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.207361,12,2586,HandType.Right,0.4344789981842041,14.730632781982422,117.3761978149414,-64.34845733642578,-0.8452408909797668,0.0599026195704937,0.5310174226760864,1.8842928409576416,-20.09760856628418,8.959065437316895,0.11679397523403168,0.3694603145122528,45.017372131347656,0,1,1,1,1,-37.876922607421875,141.2743682861328,-49.451297760009766,-46.29269790649414,155.722412109375,-91.24833679199219,open,45,2025-11-16T20:41:06.207361,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.217605,13,2586,HandType.Right,0.4343149662017822,14.739316940307617,117.18497467041016,-64.25055694580078,-0.8452110886573792,0.05972110852599144,0.5310852527618408,0.8082442283630371,-17.79861831665039,9.112015724182129,0.11640549451112747,0.36991965770721436,45.001712799072266,0,1,1,1,1,-37.86928176879883,141.05770874023438,-49.357017517089844,-46.32735824584961,155.48651123046875,-91.13529968261719,open,45,2025-11-16T20:41:06.217605,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.227624,14,2586,HandType.Right,0.4339958429336548,14.765905380249023,117.02545166015625,-64.15827941894531,-0.845130205154419,0.059533827006816864,0.5312350392341614,2.4121387004852295,-14.471414566040039,8.371651649475098,0.11590378731489182,0.37067392468452454,44.97486114501953,0,1,1,1,1,-37.84046936035156,140.88217163085938,-49.271026611328125,-46.346397399902344,155.2963409423828,-91.01571655273438,open,45,2025-11-16T20:41:06.227624,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.237974,15,2586,HandType.Right,0.4338265657424927,14.785616874694824,116.86489868164062,-64.0829086303711,-0.8450433015823364,0.059339120984077454,0.5313950181007385,1.738350749015808,-14.15976619720459,6.646944522857666,0.11553803086280823,0.37113484740257263,44.95832824707031,0,1,1,1,1,-37.81743240356445,140.73068237304688,-49.21918487548828,-46.395137786865234,155.1161651611328,-90.94126892089844,open,45,2025-11-16T20:41:06.237974,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.258265,16,2586,HandType.Right,0.43374717235565186,14.817832946777344,116.69059753417969,-64.03461456298828,-0.8449329137802124,0.05944718047976494,0.5315585136413574,2.9041802883148193,-15.712806701660156,4.353421688079834,0.1151995062828064,0.3715377748012543,44.943389892578125,0,1,1,1,1,-37.775062561035156,140.56005859375,-49.1801643371582,-46.3976936340332,154.9265899658203,-90.88341522216797,open,45,2025-11-16T20:41:06.258265,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.261513,17,2586,HandType.Right,0.4338160753250122,14.852136611938477,116.52681732177734,-64.0060043334961,-0.8448958396911621,0.05941453203558922,0.5316210389137268,3.1055636405944824,-14.826635360717773,2.590188503265381,0.11501562595367432,0.37203410267829895,44.92509460449219,0,1,1,1,1,-37.73393630981445,140.39517211914062,-49.16118240356445,-46.388954162597656,154.74172973632812,-90.84488677978516,open,45,2025-11-16T20:41:06.261513,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.278550,18,2586,HandType.Right,0.43383634090423584,14.89067554473877,116.3635482788086,-63.965049743652344,-0.8449068665504456,0.05921554937958717,0.5316256880760193,3.471944570541382,-14.70897388458252,3.6895508766174316,0.11467120796442032,0.37310296297073364,44.886016845703125,0,1,1,1,1,-37.69837188720703,140.23867797851562,-49.142921447753906,-46.389556884765625,154.5415496826172,-90.79199981689453,open,45,2025-11-16T20:41:06.278550,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.278550,19,2586,HandType.Right,0.4336732029914856,14.916536331176758,116.17798614501953,-63.924007415771484,-0.8449289798736572,0.059144943952560425,0.5315983891487122,2.2944579124450684,-16.463512420654297,3.6416120529174805,0.1142272800207138,0.37419378757476807,44.847171783447266,0,1,1,1,1,-37.668087005615234,140.08941650390625,-49.115455627441406,-46.40940475463867,154.31060791015625,-90.74015808105469,open,45,2025-11-16T20:41:06.278550,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.299071,20,2586,HandType.Right,0.4334295988082886,14.91930103302002,115.97769927978516,-63.90853500366211,-0.8449242115020752,0.05912155285477638,0.5316086411476135,0.25217875838279724,-18.266538619995117,1.4108757972717285,0.11371307075023651,0.37491780519485474,44.82112121582031,0,1,1,1,1,-37.6568603515625,139.91354370117188,-49.10860061645508,-46.455509185791016,154.07431030273438,-90.71376037597656,open,45,2025-11-16T20:41:06.299071,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.309484,21,2586,HandType.Right,0.4329933524131775,14.919543266296387,115.7654800415039,-63.88433837890625,-0.8449212312698364,0.05891149118542671,0.5316365957260132,0.021484756842255592,-18.83037757873535,2.1471869945526123,0.1127280741930008,0.37598171830177307,44.782630920410156,0,1,1,1,1,-37.65298080444336,139.7346649169922,-49.10823059082031,-46.5195198059082,153.79808044433594,-90.69054412841797,open,45,2025-11-16T20:41:06.309484,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.319515,22,2586,HandType.Right,0.4317203760147095,14.897777557373047,115.5482177734375,-63.874813079833984,-0.8448721170425415,0.058952219784259796,0.5317102074623108,-1.9870238304138184,-19.83407211303711,0.8693601489067078,0.11154303699731827,0.3769148290157318,44.74850845336914,0,1,1,1,1,-37.66549301147461,139.54696655273438,-49.12091827392578,-46.591087341308594,153.54566955566406,-90.67568969726562,open,45,2025-11-16T20:41:06.319515,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.329673,23,2586,HandType.Right,0.43066418170928955,14.857644081115723,115.355712890625,-63.862701416015625,-0.8447983860969543,0.05878179892897606,0.5318461656570435,-3.6150197982788086,-17.339223861694336,1.091244101524353,0.11001802235841751,0.3771599233150482,44.74039840698242,0,1,1,1,1,-37.699302673339844,139.36672973632812,-49.12186050415039,-46.692012786865234,153.29669189453125,-90.67652893066406,open,45,2025-11-16T20:41:06.329673,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.339755,24,2586,HandType.Right,0.4296950101852417,14.780088424682617,115.10902404785156,-63.84856033325195,-0.8446754217147827,0.05862071365118027,0.5320592522621155,-6.903660297393799,-21.959308624267578,1.2586443424224854,0.10857471078634262,0.3768504858016968,44.75215148925781,0,1,1,1,1,-37.76057052612305,139.16123962402344,-49.12479782104492,-46.82962417602539,153.00103759765625,-90.70565032958984,open,45,2025-11-16T20:41:06.339755,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.350161,25,2586,HandType.Right,0.4284331798553467,14.6909818649292,114.89137268066406,-63.83226776123047,-0.8445519804954529,0.0582490898668766,0.5322959423065186,-8.077794075012207,-19.730884552001953,1.4768297672271729,0.1070496067404747,0.37594327330589294,44.786766052246094,0,1,1,1,1,-37.84019470214844,138.9812469482422,-49.13166809082031,-46.986602783203125,152.72703552246094,-90.76399993896484,open,45,2025-11-16T20:41:06.350161,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.370359,26,2586,HandType.Right,0.4274028539657593,14.545944213867188,114.43765258789062,-63.76642990112305,-0.844393789768219,0.05756513029336929,0.5326212644577026,-6.160238742828369,-21.502792358398438,3.412325859069824,0.10447469353675842,0.3764079213142395,44.771263122558594,0,1,1,1,1,-37.9885368347168,138.5792236328125,-49.09652328491211,-47.253318786621094,152.19308471679688,-90.72935485839844,open,45,2025-11-16T20:41:06.370359,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.370359,27,2586,HandType.Right,0.4274028539657593,14.545944213867188,114.43765258789062,-63.76642990112305,-0.844393789768219,0.05756513029336929,0.5326212644577026,-6.160238742828369,-21.502792358398438,3.412325859069824,0.10447469353675842,0.3764079213142395,44.771263122558594,0,1,1,1,1,-37.9885368347168,138.5792236328125,-49.09652328491211,-47.253318786621094,152.19308471679688,-90.72935485839844,open,45,2025-11-16T20:41:06.370359,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.390470,28,2586,HandType.Right,0.4271496534347534,14.440902709960938,114.25325012207031,-63.775390625,-0.8443099856376648,0.05712881684303284,0.5328010320663452,-9.529300689697266,-16.729061126708984,-0.8130190968513489,0.10331995040178299,0.3767760694026947,44.75984573364258,0,1,1,1,1,-38.083396911621094,138.42095947265625,-49.10837173461914,-47.4068603515625,151.98216247558594,-90.7330093383789,open,45,2025-11-16T20:41:06.390470,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.390470,29,2586,HandType.Right,0.42639851570129395,14.353801727294922,114.02501678466797,-63.73525619506836,-0.8441559672355652,0.05684004724025726,0.5330759286880493,-7.93997859954834,-20.805036544799805,3.658646583557129,0.10243598371744156,0.3778765797615051,44.72138595581055,0,1,1,1,1,-38.16145706176758,138.2357940673828,-49.07474136352539,-47.55637741088867,151.72508239746094,-90.66532897949219,open,45,2025-11-16T20:41:06.390470,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.410858,30,2586,HandType.Right,0.4262828826904297,14.263995170593262,113.78413391113281,-63.69548416137695,-0.8439634442329407,0.0562448687851429,0.5334436893463135,-7.846113681793213,-21.044879913330078,3.474848747253418,0.10159691423177719,0.37871336936950684,44.69352722167969,0,1,1,1,1,-38.24226379394531,138.06304931640625,-49.0419807434082,-47.73009490966797,151.42852783203125,-90.62149810791016,open,45,2025-11-16T20:41:06.410858,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.420935,31,2586,HandType.Right,0.4254407286643982,14.168305397033691,113.54781341552734,-63.671749114990234,-0.8437663316726685,0.055729545652866364,0.5338094830513,-8.968084335327148,-22.14817237854004,2.224493980407715,0.10121063143014908,0.3793961703777313,44.67188262939453,0,1,1,1,1,-38.319305419921875,137.9403839111328,-49.016273498535156,-47.907649993896484,151.16139221191406,-90.59566497802734,open,45,2025-11-16T20:41:06.420935,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.430961,32,2586,HandType.Right,0.42475104331970215,14.069355010986328,113.30757904052734,-63.666866302490234,-0.8436388373374939,0.05479736998677254,0.5341074466705322,-8.74665355682373,-21.23528480529785,0.431380033493042,0.10101359337568283,0.3794024884700775,44.678070068359375,0,1,1,1,1,-38.42291259765625,137.95985412597656,-49.027244567871094,-48.13483428955078,150.92825317382812,-90.66411590576172,open,45,2025-11-16T20:41:06.430961,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.441441,33,2586,HandType.Right,0.42388081550598145,13.925087928771973,113.06304168701172,-63.639984130859375,-0.8434193134307861,0.053063519299030304,0.5346289277076721,-13.066449165344238,-22.14847755432129,2.434746503829956,0.10019931197166443,0.3798210024833679,44.67287826538086,0,1,1,1,1,-38.553253173828125,138.17124938964844,-49.010536193847656,-48.46507263183594,150.67630004882812,-90.73637390136719,open,45,2025-11-16T20:41:06.441441,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.451604,34,2586,HandType.Right,0.42269229888916016,13.819551467895508,112.80340576171875,-63.560218811035156,-0.8432677388191223,0.05155819281935692,0.5350152254104614,-9.457533836364746,-23.26671028137207,7.148218631744385,0.09967506676912308,0.3792042136192322,44.702999114990234,0,1,1,1,1,-38.62602615356445,138.2242889404297,-48.93738555908203,-48.70146942138672,150.38040161132812,-90.7593002319336,open,45,2025-11-16T20:41:06.451604,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.462002,35,2586,HandType.Right,0.42117321491241455,13.707061767578125,112.61449432373047,-63.514225006103516,-0.8431662321090698,0.05009816214442253,0.5353137850761414,-10.113245010375977,-16.983978271484375,4.134941577911377,0.09905146062374115,0.3783550560474396,44.7418212890625,0,1,1,1,1,-38.71220397949219,138.27101135253906,-48.90815353393555,-48.91212463378906,150.1282196044922,-90.82711029052734,open,45,2025-11-16T20:41:06.462002,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.472341,36,2586,HandType.Right,0.41975975036621094,13.64227294921875,112.42611694335938,-63.43271255493164,-0.8430047035217285,0.04933773726224899,0.535638689994812,-5.911881923675537,-17.189016342163086,7.438045978546143,0.09832628816366196,0.37922805547714233,44.71453094482422,0,1,1,1,1,-38.75081253051758,138.28829956054688,-48.850582122802734,-49.02976608276367,149.8538818359375,-90.80257415771484,open,45,2025-11-16T20:41:06.472341,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.482546,37,2586,HandType.Right,0.41975975036621094,13.64227294921875,112.42611694335938,-63.43271255493164,-0.8430047035217285,0.04933773726224899,0.535638689994812,-5.911881923675537,-17.189016342163086,7.438045978546143,0.09832628816366196,0.37922805547714233,44.71453094482422,0,1,1,1,1,-38.75081253051758,138.28829956054688,-48.850582122802734,-49.02976608276367,149.8538818359375,-90.80257415771484,open,45,2025-11-16T20:41:06.482546,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.502956,38,2586,HandType.Right,0.4176129102706909,13.438755989074707,112.11256408691406,-63.34904861450195,-0.8426755666732788,0.047047991305589676,0.5363621711730957,-10.19040298461914,-15.11174201965332,3.7530910968780518,0.09606069326400757,0.3780522644519806,44.76961898803711,0,1,1,1,1,-38.90792465209961,138.4750518798828,-48.792484283447266,-49.40488815307617,149.45550537109375,-90.90616607666016,open,45,2025-11-16T20:41:06.502956,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.502956,39,2586,HandType.Right,0.41612857580184937,13.287415504455566,111.97557067871094,-63.322872161865234,-0.8423055410385132,0.045180659741163254,0.5371034741401672,-13.565855026245117,-12.279726028442383,2.346156597137451,0.09450025111436844,0.37641435861587524,44.83967971801758,0,1,1,1,1,-38.96772766113281,138.77867126464844,-48.757843017578125,-49.68571472167969,149.21653747558594,-91.028076171875,open,45,2025-11-16T20:41:06.502956,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.523490,40,2586,HandType.Right,0.4151647686958313,13.223276138305664,111.8041763305664,-63.218441009521484,-0.8422347903251648,0.04316788166761398,0.5373798608779907,-5.518309116363525,-14.746370315551758,8.984930038452148,0.09305030107498169,0.37487566471099854,44.901573181152344,0,1,1,1,1,-38.97538757324219,139.1176300048828,-48.66962814331055,-49.8600959777832,148.9770050048828,-91.1015396118164,open,45,2025-11-16T20:41:06.523490,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.523490,41,2586,HandType.Right,0.4147862195968628,13.168807983398438,111.61454010009766,-63.09889221191406,-0.8420922160148621,0.041279301047325134,0.5377515554428101,-5.04193115234375,-17.553932189941406,11.066336631774902,0.08980800211429596,0.37135422229766846,45.03550338745117,0,1,1,1,1,-38.9807014465332,139.32981872558594,-48.55256652832031,-50.05824661254883,148.73617553710938,-91.17890930175781,open,45,2025-11-16T20:41:06.523490,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.543631,42,2586,HandType.Right,0.413466215133667,13.12222671508789,111.44291687011719,-62.96623992919922,-0.841829776763916,0.03969164192676544,0.5382816791534424,-4.139472007751465,-15.25133228302002,11.788128852844238,0.08577151596546173,0.368666410446167,45.139930725097656,0,1,1,1,1,-38.96648406982422,139.4535369873047,-48.4197883605957,-50.222843170166016,148.51771545410156,-91.18365478515625,open,45,2025-11-16T20:41:06.543631,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.553737,43,2586,HandType.Right,0.4132457971572876,13.057541847229004,111.25776672363281,-62.817440032958984,-0.8414013385772705,0.03809906914830208,0.5390660762786865,-5.897581577301025,-16.880970001220703,13.56663990020752,0.08173158019781113,0.36644041538238525,45.229854583740234,0,1,1,1,1,-38.98253631591797,139.50209045410156,-48.28009796142578,-50.41911697387695,148.27850341796875,-91.15105438232422,open,45,2025-11-16T20:41:06.553737,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.563978,44,2586,HandType.Right,0.41260385513305664,13.0079345703125,111.12242126464844,-62.718528747558594,-0.8410810828208923,0.03636792302131653,0.539685070514679,-4.519646167755127,-12.33128833770752,9.011744499206543,0.07797028869390488,0.3658646047115326,45.25632858276367,0,1,1,1,1,-39.012821197509766,139.50389099121094,-48.18572235107422,-50.59042739868164,148.04330444335938,-91.09461212158203,open,45,2025-11-16T20:41:06.563978,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:06.574424,45,2586,HandType.Right,0.41152089834213257,12.96955680847168,111.00457763671875,-62.62747573852539,-0.8408209681510925,0.03473106399178505,0.540198028087616,-3.425678253173828,-10.5186185836792,8.127448081970215,0.07428658753633499,0.3649410903453827,45.294097900390625,0,1,1,1,1,-39.05017852783203,139.4838104248047,-48.1004638671875,-50.71712112426758,147.82632446289062,-91.06370544433594,open,45,2025-11-16T20:41:06.574424,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
