timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:47.510846,1,1189,HandType.Right,0.574042022228241,-332.27349853515625,337.34771728515625,41.996437072753906,-0.022026406601071358,-0.9889334440231323,-0.14671553671360016,64.84367370605469,-59.00977325439453,-17.001649856567383,0.0,0.0,51.53071594238281,1,1,1,1,1,-375.7018127441406,331.122802734375,85.54989624023438,-406.8277282714844,314.38165283203125,26.663393020629883,lower,9,2025-11-18T16:21:47.510846,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.515568,2,1189,HandType.Right,0.5726504921913147,-331.5584411621094,336.7731628417969,41.88818359375,-0.02155698835849762,-0.9889723062515259,-0.14652320742607117,64.64283752441406,-51.940589904785156,-9.78597640991211,0.0,0.0,51.45894241333008,1,1,1,1,1,-374.9968566894531,330.5149230957031,85.3251953125,-406.4009704589844,314.0811767578125,26.47823715209961,lower,9,2025-11-18T16:21:47.515568,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.531642,3,1189,HandType.Right,0.572340190410614,-330.96197509765625,336.2755126953125,41.7875862121582,-0.02197372540831566,-0.9889041185379028,-0.14692115783691406,53.7784538269043,-44.867401123046875,-9.070303916931152,0.0,0.0,51.43927764892578,1,1,1,1,1,-374.3780212402344,329.9374084472656,85.15779876708984,-405.76324462890625,313.63763427734375,26.25063133239746,lower,9,2025-11-18T16:21:47.531642,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.535040,4,1189,HandType.Right,0.5747886300086975,-330.31011962890625,335.8312683105469,41.75275802612305,-0.02203952893614769,-0.9889270067214966,-0.14675720036029816,58.81020736694336,-40.082008361816406,-3.1423094272613525,0.0,0.0,51.41345977783203,1,1,1,1,1,-373.79400634765625,329.4837951660156,85.09700012207031,-405.5099182128906,313.7814636230469,26.139663696289062,lower,9,2025-11-18T16:21:47.535040,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.552515,5,1189,HandType.Right,0.5757724642753601,-329.70782470703125,335.3914794921875,41.78917694091797,-0.02193506620824337,-0.9888615608215332,-0.14721281826496124,54.00164794921875,-39.4319953918457,3.2654097080230713,0.0,0.0,51.318912506103516,1,1,1,1,1,-373.2348327636719,329.03692626953125,84.99458312988281,-405.4571838378906,314.0903625488281,26.17404556274414,lower,9,2025-11-18T16:21:47.552515,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.558017,6,1189,HandType.Right,0.5791187882423401,-329.10455322265625,335.02593994140625,41.79183578491211,-0.02145470306277275,-0.9888095855712891,-0.14763250946998596,54.30011749267578,-32.90069580078125,0.23935669660568237,0.0,0.0,51.281864166259766,1,1,1,1,1,-372.68243408203125,328.6143493652344,84.90486907958984,-405.136962890625,313.9736022949219,26.070646286010742,lower,9,2025-11-18T16:21:47.558017,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.573095,7,1189,HandType.Right,0.5803170204162598,-328.446044921875,334.63323974609375,41.74735641479492,-0.021188901737332344,-0.9888551235198975,-0.14736542105674744,58.03434371948242,-34.60751724243164,-3.919753074645996,0.0,0.0,51.239967346191406,1,1,1,1,1,-372.09417724609375,328.2182312011719,84.77792358398438,-405.1526794433594,314.13836669921875,26.038217544555664,lower,9,2025-11-18T16:21:47.573095,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.583249,8,1189,HandType.Right,0.5803170204162598,-328.446044921875,334.63323974609375,41.74735641479492,-0.021188901737332344,-0.9888551235198975,-0.14736542105674744,58.03434371948242,-34.60751724243164,-3.919753074645996,0.0,0.0,51.239967346191406,1,1,1,1,1,-372.09417724609375,328.2182312011719,84.77792358398438,-405.1526794433594,314.13836669921875,26.038217544555664,lower,9,2025-11-18T16:21:47.583249,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.593353,9,1189,HandType.Right,0.5864465236663818,-327.1337890625,334.01324462890625,41.420719146728516,-0.021063128486275673,-0.9891293048858643,-0.14553216099739075,57.94249725341797,-21.821619033813477,-13.178601264953613,0.0,0.0,51.1540641784668,1,1,1,1,1,-370.9681091308594,327.61236572265625,84.18305206298828,-403.64697265625,313.54827880859375,25.56649398803711,lower,9,2025-11-18T16:21:47.593353,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.603375,10,1189,HandType.Right,0.5903732776641846,-326.4618835449219,333.7192077636719,41.23725128173828,-0.02091939002275467,-0.989126443862915,-0.14557203650474548,60.238582611083984,-26.360334396362305,-16.448665618896484,0.0,0.0,51.153194427490234,1,1,1,1,1,-370.37542724609375,327.34814453125,83.9873275756836,-403.447509765625,313.6125793457031,25.237926483154297,lower,9,2025-11-18T16:21:47.603375,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
