timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:07:25.858301,1,268,HandType.Right,0.7506111860275269,-105.74832153320312,170.18115234375,11.164950370788574,0.8879285454750061,-0.19650624692440033,-0.41589444875717163,-3.1239562034606934,1.4878814220428467,0.33628109097480774,0.0,0.0,55.425167083740234,1,1,1,1,1,-92.23082733154297,103.89080047607422,17.863073348999023,-140.31202697753906,105.68647766113281,-40.615081787109375,grab,47,2025-11-18T12:07:25.858301,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:25.873971,2,268,HandType.Right,0.750599205493927,-105.80592346191406,170.10540771484375,11.145394325256348,0.8876667022705078,-0.1958654820919037,-0.4167547821998596,-5.129652976989746,-6.745239734649658,-1.741339087486267,0.0,0.0,56.09122848510742,1,1,1,1,1,-91.29067993164062,103.59589385986328,17.91813087463379,-140.49119567871094,105.66596221923828,-40.59437561035156,grab,47,2025-11-18T12:07:25.873971,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:25.890072,3,268,HandType.Right,0.7504901885986328,-106.08916473388672,169.6933135986328,11.03384017944336,0.8871310353279114,-0.19472633302211761,-0.4184258282184601,-13.329252243041992,-20.92608070373535,-6.12839937210083,0.0,0.0,57.06508255004883,1,1,1,1,1,-89.87036895751953,103.10945129394531,17.89604949951172,-140.7135467529297,105.38674926757812,-40.53466796875,grab,47,2025-11-18T12:07:25.890072,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:25.890072,4,268,HandType.Right,0.7504901885986328,-106.08916473388672,169.6933135986328,11.03384017944336,0.8871310353279114,-0.19472633302211761,-0.4184258282184601,-13.329252243041992,-20.92608070373535,-6.12839937210083,0.0,0.0,57.06508255004883,1,1,1,1,1,-89.87036895751953,103.10945129394531,17.89604949951172,-140.7135467529297,105.38674926757812,-40.53466796875,grab,47,2025-11-18T12:07:25.890072,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:25.906261,5,268,HandType.Right,0.7516891956329346,-106.30557250976562,169.45370483398438,10.944439888000488,0.8867746591567993,-0.19421233236789703,-0.41941893100738525,-19.868425369262695,-21.99922752380371,-8.207921028137207,0.0,0.0,57.412010192871094,1,1,1,1,1,-89.41896057128906,103.03538513183594,17.802288055419922,-140.90260314941406,105.22881317138672,-40.61442565917969,grab,47,2025-11-18T12:07:25.906261,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:25.922389,6,268,HandType.Right,0.7548860311508179,-107.11846923828125,168.9300994873047,10.61233901977539,0.8858407139778137,-0.19041231274604797,-0.4231186509132385,-35.61233901977539,-25.645776748657227,-15.55617618560791,0.0,0.0,57.372406005859375,1,1,1,1,1,-89.15120697021484,104.10692596435547,16.993316650390625,-141.37611389160156,104.83711242675781,-40.91171646118164,grab,47,2025-11-18T12:07:25.922389,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:25.922389,7,268,HandType.Right,0.7548860311508179,-107.11846923828125,168.9300994873047,10.61233901977539,0.8858407139778137,-0.19041231274604797,-0.4231186509132385,-35.61233901977539,-25.645776748657227,-15.55617618560791,0.0,0.0,57.372406005859375,1,1,1,1,1,-89.15120697021484,104.10692596435547,16.993316650390625,-141.37611389160156,104.83711242675781,-40.91171646118164,grab,47,2025-11-18T12:07:25.922389,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:25.938238,8,268,HandType.Right,0.7532947659492493,-107.34928131103516,168.5113983154297,10.549744606018066,0.8850159049034119,-0.18985073268413544,-0.4250923693180084,-21.346250534057617,-38.720924377441406,-5.788878917694092,0.0,0.0,56.480621337890625,1,1,1,1,1,-89.44953155517578,105.64141845703125,15.969371795654297,-141.52008056640625,104.47728729248047,-41.009952545166016,grab,47,2025-11-18T12:07:25.938238,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:25.953990,9,268,HandType.Right,0.7363798022270203,-107.4793472290039,168.07383728027344,10.838706970214844,0.8839285373687744,-0.1916012316942215,-0.42656686902046204,-9.132585525512695,-12.457367897033691,18.247053146362305,0.0,0.0,55.720951080322266,1,1,1,1,1,-87.84025573730469,110.09593963623047,15.39035701751709,-141.0158233642578,103.78260803222656,-40.883705139160156,grab,47,2025-11-18T12:07:25.953990,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:25.953990,10,268,HandType.Right,0.7363798022270203,-107.4793472290039,168.07383728027344,10.838706970214844,0.8839285373687744,-0.1916012316942215,-0.42656686902046204,-9.132585525512695,-12.457367897033691,18.247053146362305,0.0,0.0,55.720951080322266,1,1,1,1,1,-87.84025573730469,110.09593963623047,15.39035701751709,-141.0158233642578,103.78260803222656,-40.883705139160156,grab,47,2025-11-18T12:07:25.953990,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:25.969810,11,268,HandType.Right,0.7235610485076904,-107.8542709350586,168.2634735107422,11.029755592346191,0.8849571943283081,-0.19328995048999786,-0.4236622750759125,-33.746055603027344,17.06857681274414,17.19607162475586,0.0,0.0,57.67066955566406,1,1,1,1,1,-83.8764419555664,112.75737762451172,16.412593841552734,-140.21644592285156,103.305908203125,-40.28486251831055,grab,47,2025-11-18T12:07:25.969810,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:25.985948,12,268,HandType.Right,0.7107946276664734,-108.51893615722656,168.7257843017578,11.126959800720215,0.8854089379310608,-0.1980506330728531,-0.4205079972743988,-60.004173278808594,41.737152099609375,8.775312423706055,0.0,0.0,59.624942779541016,1,1,1,1,1,-81.18063354492188,115.59476470947266,17.578166961669922,-139.70948791503906,102.7837905883789,-39.60517883300781,grab,47,2025-11-18T12:07:25.985948,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:25.985948,13,268,HandType.Right,0.7000011801719666,-109.36428833007812,169.07949829101562,11.071544647216797,0.8854532241821289,-0.2005533128976822,-0.41922667622566223,-76.69702911376953,32.09109878540039,-5.027719497680664,0.0,0.0,59.8133430480957,0,1,1,1,1,-81.16267395019531,118.19538879394531,17.619152069091797,-139.0499267578125,101.80485534667969,-39.27152633666992,grab,47,2025-11-18T12:07:25.985948,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:26.017830,14,268,HandType.Right,0.6883046627044678,-111.14556121826172,168.93357849121094,10.886677742004395,0.8879260420799255,-0.20180433988571167,-0.4133549630641937,-73.84526062011719,-22.564212799072266,-10.877957344055176,0.0,0.0,58.90536117553711,0,1,1,1,1,-83.22367858886719,121.2459487915039,17.372148513793945,-138.4611358642578,100.43212890625,-39.05762481689453,grab,47,2025-11-18T12:07:26.017830,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:26.017830,15,268,HandType.Right,0.6798925995826721,-111.79414367675781,168.5643310546875,10.83250617980957,0.8885799646377563,-0.20238126814365387,-0.411664217710495,-58.56816482543945,-33.34352493286133,-4.89171838760376,0.0,0.0,58.09025192260742,0,1,1,1,1,-84.926025390625,121.64506530761719,17.189950942993164,-138.5777587890625,99.88587188720703,-39.01655197143555,grab,47,2025-11-18T12:07:26.017830,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:26.017830,16,268,HandType.Right,0.6798925995826721,-111.79414367675781,168.5643310546875,10.83250617980957,0.8885799646377563,-0.20238126814365387,-0.411664217710495,-58.56816482543945,-33.34352493286133,-4.89171838760376,0.0,0.0,58.09025192260742,0,1,1,1,1,-84.926025390625,121.64506530761719,17.189950942993164,-138.5777587890625,99.88587188720703,-39.01655197143555,grab,47,2025-11-18T12:07:26.017830,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:26.050163,17,268,HandType.Right,0.6612774133682251,-112.90696716308594,167.74632263183594,10.740829467773438,0.8889541625976562,-0.20265790820121765,-0.41071927547454834,-47.02143859863281,-35.11311340332031,-1.176902174949646,0.0,0.0,56.24360275268555,0,1,1,1,1,-88.2953872680664,122.02766418457031,16.4500732421875,-138.23681640625,98.85393524169922,-39.02165985107422,grab,47,2025-11-18T12:07:26.050163,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:26.050163,18,268,HandType.Right,0.6612774133682251,-112.90696716308594,167.74632263183594,10.740829467773438,0.8889541625976562,-0.20265790820121765,-0.41071927547454834,-47.02143859863281,-35.11311340332031,-1.176902174949646,0.0,0.0,56.24360275268555,0,1,1,1,1,-88.2953872680664,122.02766418457031,16.4500732421875,-138.23681640625,98.85393524169922,-39.02165985107422,grab,47,2025-11-18T12:07:26.050163,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:26.050163,19,268,HandType.Right,0.6556715369224548,-113.24849700927734,167.50537109375,10.757410049438477,0.8890721797943115,-0.20092056691646576,-0.41131696105003357,-31.218416213989258,-22.023923873901367,1.5156282186508179,0.0,0.0,55.6610221862793,0,1,1,1,1,-89.28791809082031,121.75910949707031,16.4058837890625,-138.04432678222656,98.6270523071289,-39.02069854736328,grab,47,2025-11-18T12:07:26.050163,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:26.081695,20,268,HandType.Right,0.6521485447883606,-113.62561798095703,167.2980194091797,10.919042587280273,0.8891425132751465,-0.19633691012859344,-0.4133731722831726,-12.614019393920898,-9.543627738952637,9.338469505310059,0.0,0.0,55.38170623779297,0,1,1,1,1,-89.68147277832031,121.09620666503906,16.71147346496582,-137.38287353515625,98.72815704345703,-39.026493072509766,grab,47,2025-11-18T12:07:26.081695,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:26.081695,21,268,HandType.Right,0.654766321182251,-113.73218536376953,167.20758056640625,10.946415901184082,0.8891471028327942,-0.1956537663936615,-0.413687139749527,-9.999765396118164,-8.485960006713867,2.5685834884643555,0.0,0.0,55.28763961791992,0,1,1,1,1,-89.89177703857422,120.7502212524414,16.82427978515625,-137.05125427246094,98.86373138427734,-39.29813766479492,grab,47,2025-11-18T12:07:26.081695,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:26.093254,22,268,HandType.Right,0.654766321182251,-113.73218536376953,167.20758056640625,10.946415901184082,0.8891471028327942,-0.1956537663936615,-0.413687139749527,-9.999765396118164,-8.485960006713867,2.5685834884643555,0.0,0.0,55.28763961791992,0,1,1,1,1,-89.89177703857422,120.7502212524414,16.82427978515625,-137.05125427246094,98.86373138427734,-39.29813766479492,grab,47,2025-11-18T12:07:26.093254,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:26.113367,23,268,HandType.Right,0.6614890098571777,-113.66291809082031,167.0197296142578,10.81768798828125,0.8883838653564453,-0.1931266486644745,-0.41650471091270447,0.4060114324092865,-9.368143081665039,-11.256128311157227,0.0,0.0,55.378562927246094,0,1,1,1,1,-89.80320739746094,120.27165985107422,16.872007369995117,-136.61656188964844,99.02910614013672,-39.95460510253906,grab,47,2025-11-18T12:07:26.113367,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
2025-11-18 12:07:26.117389,24,268,HandType.Right,0.6614890098571777,-113.66291809082031,167.0197296142578,10.81768798828125,0.8883838653564453,-0.1931266486644745,-0.41650471091270447,0.4060114324092865,-9.368143081665039,-11.256128311157227,0.0,0.0,55.378562927246094,0,1,1,1,1,-89.80320739746094,120.27165985107422,16.872007369995117,-136.61656188964844,99.02910614013672,-39.95460510253906,grab,47,2025-11-18T12:07:26.117389,my_hand_data\videos\grab_seq47_20251118_120725_844382.avi,89.68842018595618,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:29.926076
