timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:56:38.036173,11,538,HandType.Left,0.47836410999298096,240.8673858642578,201.427978515625,-137.01388549804688,0.8328740000724792,-0.27375632524490356,0.4810180962085724,-80.72438049316406,-15.77315616607666,70.82032012939453,0.4180528223514557,0.13908050954341888,68.16131591796875,0,1,0,0,0,295.7390441894531,208.9554443359375,-107.20758056640625,291.22943115234375,225.9298553466797,-173.67196655273438,pull,41,2025-11-18T13:56:38.036173,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.036173,12,538,HandType.Left,0.47824668884277344,239.84011840820312,201.1925506591797,-136.02859497070312,0.8325841426849365,-0.2705024778842926,0.48335501551628113,-94.34037780761719,-21.620777130126953,90.48493194580078,0.4103047549724579,0.14354605972766876,68.07051086425781,0,1,0,0,0,294.6703796386719,208.72042846679688,-106.26591491699219,290.2664794921875,225.6640625,-172.7066192626953,pull,41,2025-11-18T13:56:38.036173,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.056088,13,538,HandType.Left,0.478061318397522,238.8641357421875,201.2447052001953,-135.1234893798828,0.8325092792510986,-0.26814591884613037,0.48479488492012024,-90.56124877929688,4.839989185333252,83.9837417602539,0.407035231590271,0.148234561085701,67.97513580322266,0,1,0,0,0,293.6656799316406,208.7001953125,-105.37105560302734,289.3644714355469,225.64602661132812,-171.70578002929688,pull,41,2025-11-18T13:56:38.056088,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.056832,14,538,HandType.Left,0.4786388874053955,237.9080352783203,201.5514373779297,-134.1884307861328,0.8324511051177979,-0.2670019567012787,0.48552563786506653,-85.55647277832031,27.44727897644043,83.67416381835938,0.401336133480072,0.15823285281658173,67.9669418334961,0,1,0,0,0,292.72650146484375,208.6843719482422,-104.45059967041016,288.4426574707031,225.96009826660156,-170.8085174560547,pull,41,2025-11-18T13:56:38.056832,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.076162,15,538,HandType.Left,0.48024117946624756,236.8818817138672,201.72789001464844,-133.19676208496094,0.8326146006584167,-0.26553118228912354,0.4860515892505646,-92.06558990478516,15.83093547821045,88.9716567993164,0.39341679215431213,0.16500325500965118,68.00675201416016,0,1,1,0,0,291.77294921875,208.52005004882812,-103.48342895507812,287.4685363769531,226.1831512451172,-169.970703125,pull,41,2025-11-18T13:56:38.076162,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.086431,16,538,HandType.Left,0.48052215576171875,235.91969299316406,201.7163848876953,-132.35020446777344,0.8325534462928772,-0.2640347480773926,0.4869706332683563,-87.51181030273438,-1.045716404914856,76.99493408203125,0.3738515377044678,0.17351029813289642,68.039306640625,0,1,1,0,0,290.8109436035156,208.2544708251953,-102.66301727294922,286.57415771484375,226.3376007080078,-169.56455993652344,pull,41,2025-11-18T13:56:38.086431,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.096736,17,538,HandType.Left,0.48034030199050903,234.91769409179688,201.6458740234375,-131.5074462890625,0.8321672677993774,-0.26287752389907837,0.4882550835609436,-88.67146301269531,-6.240653038024902,74.58003234863281,0.36170828342437744,0.1771676242351532,68.03724670410156,0,1,1,0,0,289.7730407714844,208.08599853515625,-101.81256866455078,285.62579345703125,226.58096313476562,-168.91273498535156,pull,41,2025-11-18T13:56:38.096736,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.107073,18,538,HandType.Left,0.48124223947525024,233.9346466064453,201.51820373535156,-130.67698669433594,0.8316836953163147,-0.26210251450538635,0.4894941449165344,-88.09449005126953,-11.440159797668457,74.42086791992188,0.35029125213623047,0.18336866796016693,68.04495239257812,0,1,1,0,0,288.7866516113281,207.74050903320312,-100.98960876464844,284.671875,226.62022399902344,-168.28866577148438,pull,41,2025-11-18T13:56:38.107073,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.117241,19,538,HandType.Left,0.48124223947525024,233.9346466064453,201.51820373535156,-130.67698669433594,0.8316836953163147,-0.26210251450538635,0.4894941449165344,-88.09449005126953,-11.440159797668457,74.42086791992188,0.35029125213623047,0.18336866796016693,68.04495239257812,0,1,1,0,0,288.7866516113281,207.74050903320312,-100.98960876464844,284.671875,226.62022399902344,-168.28866577148438,pull,41,2025-11-18T13:56:38.117241,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.137352,20,538,HandType.Left,0.49424290657043457,231.82705688476562,201.5137176513672,-129.3006591796875,0.8320011496543884,-0.25015613436698914,0.4951726794242859,-69.42667388916016,3.515394926071167,41.087989807128906,0.31434476375579834,0.20703397691249847,68.0661392211914,0,1,1,0,0,286.7859191894531,207.17991638183594,-99.71007537841797,282.8283996582031,226.58839416503906,-167.49819946289062,pull,41,2025-11-18T13:56:38.137352,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.137352,21,538,HandType.Left,0.49424290657043457,231.82705688476562,201.5137176513672,-129.3006591796875,0.8320011496543884,-0.25015613436698914,0.4951726794242859,-69.42667388916016,3.515394926071167,41.087989807128906,0.31434476375579834,0.20703397691249847,68.0661392211914,0,1,1,0,0,286.7859191894531,207.17991638183594,-99.71007537841797,282.8283996582031,226.58839416503906,-167.49819946289062,pull,41,2025-11-18T13:56:38.137352,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.157915,22,538,HandType.Left,0.495947003364563,230.88084411621094,201.56483459472656,-128.69996643066406,0.833088219165802,-0.24418359994888306,0.49632489681243896,-86.6406478881836,4.681371688842773,55.0030632019043,0.30359697341918945,0.20648092031478882,68.23097229003906,0,1,1,0,0,286.0037536621094,206.96951293945312,-99.08505249023438,281.953857421875,226.79542541503906,-167.11370849609375,pull,41,2025-11-18T13:56:38.157915,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.163599,23,538,HandType.Left,0.49512553215026855,229.92007446289062,201.94049072265625,-127.94231414794922,0.8337995409965515,-0.24051891267299652,0.49691954255104065,-86.013671875,33.630828857421875,67.82940673828125,0.28333383798599243,0.19579605758190155,68.35077667236328,0,1,1,0,0,285.2234191894531,207.23223876953125,-98.2784423828125,281.0752868652344,227.19357299804688,-166.899658203125,pull,41,2025-11-18T13:56:38.163599,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.178003,24,538,HandType.Left,0.49374687671661377,228.6233367919922,202.18551635742188,-126.93317413330078,0.8350204825401306,-0.23545317351818085,0.4972952902317047,-118.84717559814453,22.45685577392578,92.48829650878906,0.2748658359050751,0.1931505799293518,68.4175796508789,0,1,1,0,0,283.9952697753906,207.40591430664062,-97.22747039794922,279.833251953125,227.6363983154297,-165.9997100830078,pull,41,2025-11-18T13:56:38.178003,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.188386,25,538,HandType.Left,0.4968043565750122,227.57061767578125,202.44883728027344,-126.05155944824219,0.8359300494194031,-0.23300349712371826,0.4969208836555481,-94.65104675292969,23.675182342529297,79.26786041259766,0.2560149133205414,0.18885400891304016,68.53622436523438,0,1,1,0,0,283.109375,207.64366149902344,-96.34452819824219,278.8609313964844,227.8665771484375,-165.69540405273438,pull,41,2025-11-18T13:56:38.188386,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.198417,26,538,HandType.Left,0.49689358472824097,226.35858154296875,202.5846710205078,-124.89749908447266,0.8369383811950684,-0.22497983276844025,0.4989170730113983,-107.69926452636719,12.070077896118164,102.54700469970703,0.23429752886295319,0.19435164332389832,68.5263900756836,0,1,1,0,0,281.9035949707031,207.81741333007812,-95.25297546386719,277.75384521484375,227.974365234375,-165.09010314941406,pull,41,2025-11-18T13:56:38.198417,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.208676,27,538,HandType.Left,0.49686670303344727,225.0805206298828,202.68699645996094,-123.65628814697266,0.8378223180770874,-0.21614877879619598,0.5013317465782166,-116.05005645751953,9.291325569152832,112.70402526855469,0.2126283049583435,0.19734220206737518,68.5044937133789,0,1,1,0,0,280.57568359375,207.91571044921875,-94.07791137695312,276.572998046875,228.35328674316406,-164.40054321289062,pull,41,2025-11-18T13:56:38.208676,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.219065,28,538,HandType.Left,0.49839532375335693,223.9191436767578,202.80935668945312,-122.58358001708984,0.8385489583015442,-0.21131740510463715,0.5021758675575256,-102.04464721679688,10.750653266906738,94.25386810302734,0.1986084282398224,0.19279111921787262,68.4738540649414,0,1,1,0,0,279.42425537109375,208.1138916015625,-93.08413696289062,275.5531921386719,228.5504913330078,-163.6660919189453,pull,41,2025-11-18T13:56:38.219065,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.229096,29,538,HandType.Left,0.49947404861450195,222.56585693359375,202.94862365722656,-121.4055404663086,0.8392927050590515,-0.2060561329126358,0.5031188726425171,-125.17700958251953,12.881965637207031,108.96693420410156,0.18556778132915497,0.1867181658744812,68.43661499023438,0,1,1,0,0,278.0530700683594,208.25985717773438,-91.9969253540039,274.30572509765625,228.74026489257812,-162.82333374023438,pull,41,2025-11-18T13:56:38.229096,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.249238,30,538,HandType.Left,0.5031403303146362,219.65078735351562,203.12281799316406,-119.08243560791016,0.8405047655105591,-0.19551555812358856,0.5052973031997681,-129.08621215820312,12.076526641845703,101.2157211303711,0.17078383266925812,0.17648056149482727,68.23340606689453,0,1,1,0,0,275.0924987792969,208.679443359375,-89.9504165649414,271.68109130859375,228.8531951904297,-160.7520294189453,pull,41,2025-11-18T13:56:38.249238,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.249238,31,538,HandType.Left,0.5031403303146362,219.65078735351562,203.12281799316406,-119.08243560791016,0.8405047655105591,-0.19551555812358856,0.5052973031997681,-129.08621215820312,12.076526641845703,101.2157211303711,0.17078383266925812,0.17648056149482727,68.23340606689453,0,1,1,0,0,275.0924987792969,208.679443359375,-89.9504165649414,271.68109130859375,228.8531951904297,-160.7520294189453,pull,41,2025-11-18T13:56:38.249238,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.270052,32,538,HandType.Left,0.5055989623069763,218.31695556640625,203.40280151367188,-117.95991516113281,0.8408126831054688,-0.19049511849880219,0.5067007541656494,-120.6756591796875,25.330713272094727,101.55814361572266,0.16163568198680878,0.16297076642513275,68.07601928710938,0,1,1,0,0,273.7308044433594,209.2751007080078,-88.96538543701172,270.45574951171875,229.09947204589844,-159.7788543701172,pull,41,2025-11-18T13:56:38.270052,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.270052,33,538,HandType.Left,0.5069902539253235,217.1455078125,203.83119201660156,-116.78898620605469,0.8411306738853455,-0.18708328902721405,0.5074436068534851,-104.72438049316406,38.29794692993164,104.67808532714844,0.15541917085647583,0.1466032713651657,67.98931121826172,0,1,1,0,0,272.58856201171875,209.95095825195312,-87.842041015625,269.4100341796875,229.51516723632812,-158.65818786621094,pull,41,2025-11-18T13:56:38.270052,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.290091,34,538,HandType.Left,0.5094620585441589,215.86109924316406,204.14796447753906,-115.62205505371094,0.8414794206619263,-0.1842670738697052,0.5078957080841064,-117.55581665039062,28.99118423461914,106.8031234741211,0.1503865122795105,0.11833035200834274,67.8641586303711,0,1,1,0,0,271.3160095214844,210.31866455078125,-86.79668426513672,268.33697509765625,229.8421630859375,-157.49241638183594,pull,41,2025-11-18T13:56:38.290091,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.290091,35,538,HandType.Left,0.5093079209327698,214.38302612304688,204.4741668701172,-114.2889633178711,0.8422194719314575,-0.1802441030740738,0.5081126093864441,-130.6521759033203,28.835430145263672,117.83731079101562,0.14251504838466644,0.08792427182197571,67.72174072265625,0,1,1,1,0,269.8757629394531,210.69871520996094,-85.58638763427734,267.0418395996094,230.253662109375,-156.1483154296875,pull,41,2025-11-18T13:56:38.290091,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.310588,36,538,HandType.Left,0.5086529850959778,212.9977264404297,204.90945434570312,-112.80360412597656,0.8426482677459717,-0.17577071487903595,0.5089681148529053,-124.73474884033203,39.192848205566406,133.74359130859375,0.1283160150051117,0.049448076635599136,67.51123046875,0,1,1,1,0,268.4600524902344,211.23216247558594,-84.19548797607422,265.8830261230469,230.82444763183594,-154.6485137939453,pull,41,2025-11-18T13:56:38.310588,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.320998,37,538,HandType.Left,0.5122106671333313,211.6363525390625,205.3200225830078,-111.06306457519531,0.8424965739250183,-0.1737840175628662,0.5099006295204163,-122.4466552734375,36.92938232421875,156.5518798828125,0.11147002130746841,0.01547516230493784,67.26128387451172,0,1,1,1,0,267.0868835449219,211.66505432128906,-82.64434051513672,264.8521728515625,231.60641479492188,-152.9117431640625,pull,41,2025-11-18T13:56:38.320998,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.331455,38,538,HandType.Left,0.5150130391120911,210.16879272460938,205.77914428710938,-109.3385009765625,0.842058002948761,-0.17339737713336945,0.5107560157775879,-133.2216339111328,41.676841735839844,156.5503692626953,0.09876911342144012,0.0,66.99372863769531,0,1,1,1,0,265.57098388671875,212.040283203125,-81.08760833740234,263.5823974609375,232.40884399414062,-151.10374450683594,pull,41,2025-11-18T13:56:38.331455,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.341713,39,538,HandType.Left,0.512861967086792,208.5009765625,206.0171356201172,-107.42625427246094,0.8415619730949402,-0.17243368923664093,0.5118984580039978,-148.10536193847656,21.135099411010742,169.81161499023438,0.0803396999835968,0.0,66.7381591796875,0,1,1,1,0,263.77569580078125,212.22946166992188,-79.36625671386719,262.0931091308594,232.83685302734375,-149.40838623046875,pull,41,2025-11-18T13:56:38.341713,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.351731,40,538,HandType.Left,0.5135931372642517,206.5438690185547,206.0448455810547,-105.29816436767578,0.8408960700035095,-0.16969549655914307,0.5139039754867554,-177.5952911376953,2.513195514678955,193.11178588867188,0.06434821337461472,0.0,66.49568176269531,0,1,1,1,0,261.71148681640625,212.08013916015625,-77.45286560058594,260.3152160644531,233.235107421875,-147.48878479003906,pull,41,2025-11-18T13:56:38.351731,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.371990,41,538,HandType.Left,0.5260573029518127,203.33236694335938,206.28749084472656,-101.8082275390625,0.8390932679176331,-0.17319521307945251,0.5156800150871277,-148.93603515625,7.3872880935668945,160.5857391357422,0.039756737649440765,0.0,66.05924987792969,0,1,1,1,0,258.4381103515625,211.26031494140625,-74.30460357666016,257.5281066894531,233.86695861816406,-143.94720458984375,pull,41,2025-11-18T13:56:38.371990,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.371990,42,538,HandType.Left,0.5260573029518127,203.33236694335938,206.28749084472656,-101.8082275390625,0.8390932679176331,-0.17319521307945251,0.5156800150871277,-148.93603515625,7.3872880935668945,160.5857391357422,0.039756737649440765,0.0,66.05924987792969,0,1,1,1,0,258.4381103515625,211.26031494140625,-74.30460357666016,257.5281066894531,233.86695861816406,-143.94720458984375,pull,41,2025-11-18T13:56:38.371990,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.392387,43,538,HandType.Left,0.5273590087890625,201.43252563476562,206.32528686523438,-99.90697479248047,0.8382831811904907,-0.17371101677417755,0.5168228149414062,-166.5065460205078,3.313265323638916,166.63021850585938,0.03295790031552315,0.0,65.88427734375,0,1,1,1,1,256.5047607421875,210.9415283203125,-72.5057373046875,255.7356719970703,234.32427978515625,-141.99070739746094,pull,41,2025-11-18T13:56:38.392387,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.392387,44,538,HandType.Left,0.5305872559547424,199.64183044433594,206.322021484375,-98.12208557128906,0.8374571800231934,-0.17179334163665771,0.5187991261482239,-162.9822540283203,-0.2978436350822449,162.45477294921875,0.030856309458613396,0.0,65.84556579589844,0,1,1,1,1,254.70590209960938,210.3902130126953,-70.75997924804688,254.07150268554688,234.74440002441406,-140.08238220214844,pull,41,2025-11-18T13:56:38.392387,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
2025-11-18 13:56:38.412678,45,538,HandType.Left,0.5336359739303589,197.67208862304688,206.29922485351562,-96.21080017089844,0.8362804651260376,-0.16967017948627472,0.5213895440101624,-176.15406799316406,-2.0375728607177734,170.92515563964844,0.02447955496609211,0.0,65.7287368774414,0,1,1,1,1,252.7104034423828,210.12457275390625,-68.92110443115234,252.17738342285156,235.06607055664062,-138.1602020263672,pull,41,2025-11-18T13:56:38.412678,my_hand_data\videos\pull_seq41_20251118_135637_894054.avi,89.78472093000859,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:41.971233
