timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:22:03.575202,1,1190,HandType.Left,0.7894611358642578,76.4556655883789,381.8135681152344,-121.77669525146484,0.1581072360277176,-0.949669361114502,-0.2704259157180786,-22.42177963256836,18.23037338256836,9.312078475952148,0.0,0.0,48.14978790283203,1,1,1,1,1,132.46426391601562,359.665771484375,-115.09439086914062,151.4707794189453,388.7596740722656,-165.10874938964844,lower,11,2025-11-18T16:22:03.575202,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.595566,2,1190,HandType.Left,0.7915356755256653,75.88990783691406,382.0304870605469,-121.49918365478516,0.16170662641525269,-0.9490397572517395,-0.2705078721046448,-28.411006927490234,4.20889949798584,12.675542831420898,0.0,0.0,48.12982940673828,1,1,1,1,1,131.9903564453125,359.8632507324219,-114.9452896118164,150.8498992919922,388.97418212890625,-164.8254852294922,lower,11,2025-11-18T16:22:03.595566,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.600019,3,1190,HandType.Left,0.7915356755256653,75.88990783691406,382.0304870605469,-121.49918365478516,0.16170662641525269,-0.9490397572517395,-0.2705078721046448,-28.411006927490234,4.20889949798584,12.675542831420898,0.0,0.0,48.12982940673828,1,1,1,1,1,131.9903564453125,359.8632507324219,-114.9452896118164,150.8498992919922,388.97418212890625,-164.8254852294922,lower,11,2025-11-18T16:22:03.600019,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.616397,4,1190,HandType.Left,0.7926742434501648,75.16908264160156,381.7889709472656,-121.28597259521484,0.1640738844871521,-0.9486659169197083,-0.2703937590122223,-31.772111892700195,-13.686189651489258,5.494950771331787,0.0,0.0,48.10614776611328,1,1,1,1,1,131.43629455566406,359.6060485839844,-114.82890319824219,150.08279418945312,388.6700744628906,-164.6103515625,lower,11,2025-11-18T16:22:03.616397,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.616397,5,1190,HandType.Left,0.7926742434501648,75.16908264160156,381.7889709472656,-121.28597259521484,0.1640738844871521,-0.9486659169197083,-0.2703937590122223,-31.772111892700195,-13.686189651489258,5.494950771331787,0.0,0.0,48.10614776611328,1,1,1,1,1,131.43629455566406,359.6060485839844,-114.82890319824219,150.08279418945312,388.6700744628906,-164.6103515625,lower,11,2025-11-18T16:22:03.616397,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.637091,6,1190,HandType.Left,0.7942711710929871,74.37498474121094,381.2632751464844,-121.1968765258789,0.16570447385311127,-0.9484531879425049,-0.27014538645744324,-35.82881164550781,-26.93769073486328,4.254083156585693,0.0,0.0,48.19259262084961,1,1,1,1,1,130.76773071289062,358.8114318847656,-114.78839111328125,149.21778869628906,387.8392028808594,-164.43812561035156,lower,11,2025-11-18T16:22:03.637091,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.637091,7,1190,HandType.Left,0.7942711710929871,74.37498474121094,381.2632751464844,-121.1968765258789,0.16570447385311127,-0.9484531879425049,-0.27014538645744324,-35.82881164550781,-26.93769073486328,4.254083156585693,0.0,0.0,48.19259262084961,1,1,1,1,1,130.76773071289062,358.8114318847656,-114.78839111328125,149.21778869628906,387.8392028808594,-164.43812561035156,lower,11,2025-11-18T16:22:03.637091,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.657773,8,1190,HandType.Left,0.794946014881134,73.68743896484375,380.45257568359375,-121.11026763916016,0.16668865084648132,-0.9482112526893616,-0.2703891694545746,-30.60689926147461,-40.21044921875,4.624574661254883,0.0,0.0,48.41624450683594,1,1,1,1,1,130.04637145996094,357.6435546875,-114.6816635131836,148.47059631347656,386.8050231933594,-164.3710174560547,lower,11,2025-11-18T16:22:03.657773,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.668051,9,1190,HandType.Left,0.7954229712486267,73.33838653564453,380.0245666503906,-121.07901763916016,0.16700652241706848,-0.9480941891670227,-0.2706035375595093,-31.49711799621582,-38.62206268310547,2.8199968338012695,0.0,0.0,48.47959899902344,1,1,1,1,1,129.7052459716797,357.0999450683594,-114.6451644897461,148.11517333984375,386.2816162109375,-164.3292999267578,lower,11,2025-11-18T16:22:03.668051,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.678263,10,1190,HandType.Left,0.7954229712486267,73.33838653564453,380.0245666503906,-121.07901763916016,0.16700652241706848,-0.9480941891670227,-0.2706035375595093,-31.49711799621582,-38.62206268310547,2.8199968338012695,0.0,0.0,48.47959899902344,1,1,1,1,1,129.7052459716797,357.0999450683594,-114.6451644897461,148.11517333984375,386.2816162109375,-164.3292999267578,lower,11,2025-11-18T16:22:03.678263,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
