timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:28:15.131343,11,2518,HandType.Right,0.7086208462715149,-141.17372131347656,180.32855224609375,-178.59518432617188,0.41520971059799194,-0.8994066715240479,0.13663282990455627,-3.319808006286621,-17.16487693786621,2.0765578746795654,1.0,1.0,8.970635414123535,0,0,0,0,0,-164.1853790283203,137.9425048828125,-182.26950073242188,-148.3290252685547,140.53904724121094,-176.94740295410156,open,13,2025-11-16T20:28:15.131343,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.141352,12,2518,HandType.Right,0.7095513939857483,-141.18402099609375,180.15362548828125,-178.51380920410156,0.41538164019584656,-0.8992033004760742,0.13744626939296722,-0.9284834265708923,-15.766247749328613,7.3348588943481445,1.0,1.0,8.968893051147461,0,0,0,0,0,-164.2059783935547,137.73179626464844,-182.13681030273438,-148.3651885986328,140.34873962402344,-176.8129119873047,open,13,2025-11-16T20:28:15.141352,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.151414,13,2518,HandType.Right,0.7101343274116516,-141.1949920654297,180.02259826660156,-178.4395751953125,0.41600432991981506,-0.8988704085350037,0.1377403885126114,-1.0029301643371582,-11.977027893066406,6.785350322723389,1.0,1.0,8.9662446975708,0,0,0,0,0,-164.26856994628906,137.60650634765625,-182.0582733154297,-148.3463897705078,140.23074340820312,-176.64407348632812,open,13,2025-11-16T20:28:15.151414,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.161918,14,2518,HandType.Right,0.7113758325576782,-141.2023162841797,179.9506378173828,-178.36663818359375,0.41562798619270325,-0.8989905118942261,0.1380922794342041,-0.6465747356414795,-6.356051921844482,6.44329309463501,1.0,1.0,8.925488471984863,0,0,0,0,0,-164.32545471191406,137.51080322265625,-181.9788055419922,-148.40475463867188,140.1642303466797,-176.4661407470703,open,13,2025-11-16T20:28:15.161918,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.182002,15,2518,HandType.Right,0.7122504115104675,-141.17214965820312,179.89500427246094,-178.27024841308594,0.4152832627296448,-0.8991101980209351,0.13834962248802185,2.772656202316284,-5.113743305206299,8.86095905303955,1.0,1.0,8.891201972961426,0,0,0,0,0,-164.321044921875,137.4166717529297,-181.86083984375,-148.52392578125,140.1122283935547,-176.36776733398438,open,13,2025-11-16T20:28:15.182002,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.185743,16,2518,HandType.Right,0.712194561958313,-141.13339233398438,179.81100463867188,-178.2054901123047,0.41451048851013184,-0.8993726372718811,0.13896000385284424,3.486905097961426,-7.557519912719727,5.825015068054199,1.0,1.0,8.902779579162598,0,0,0,0,0,-164.18470764160156,137.2532196044922,-181.63214111328125,-148.54782104492188,140.06471252441406,-176.24720764160156,open,13,2025-11-16T20:28:15.185743,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.202536,17,2518,HandType.Right,0.7123816609382629,-141.10894775390625,179.76336669921875,-178.1255645751953,0.41397762298583984,-0.8995684385299683,0.13928094506263733,2.178964614868164,-4.247253894805908,7.127579689025879,1.0,1.0,8.801383018493652,0,0,0,0,0,-164.02456665039062,137.18231201171875,-181.40634155273438,-148.6351776123047,140.08804321289062,-176.04371643066406,open,13,2025-11-16T20:28:15.202536,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.202536,18,2518,HandType.Right,0.7140107154846191,-141.11143493652344,179.7869415283203,-178.02117919921875,0.41387689113616943,-0.8996044397354126,0.13934777677059174,-0.22332604229450226,2.119187355041504,9.382022857666016,1.0,1.0,8.744982719421387,0,0,0,0,0,-163.9813232421875,137.11215209960938,-181.19338989257812,-148.49755859375,140.32044982910156,-175.60992431640625,open,13,2025-11-16T20:28:15.202536,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.222598,19,2518,HandType.Right,0.7141773104667664,-141.15774536132812,179.91729736328125,-177.88612365722656,0.41386887431144714,-0.8997003436088562,0.1387511044740677,-4.252836227416992,11.970056533813477,12.401694297790527,1.0,1.0,8.84841251373291,0,0,0,0,0,-163.97508239746094,136.80702209472656,-180.8834228515625,-148.43299865722656,140.68385314941406,-175.28878784179688,open,13,2025-11-16T20:28:15.222598,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.232651,20,2518,HandType.Right,0.7142673134803772,-141.18345642089844,179.99526977539062,-177.79208374023438,0.4126911461353302,-0.900053858757019,0.1399610936641693,-2.314830780029297,7.022185802459717,8.469456672668457,1.0,1.0,9.139785766601562,0,0,0,0,0,-163.97671508789062,136.20523071289062,-180.0771484375,-148.42942810058594,140.84278869628906,-174.69090270996094,open,13,2025-11-16T20:28:15.232651,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.242677,21,2518,HandType.Right,0.7155763506889343,-141.33773803710938,180.02720642089844,-177.66189575195312,0.4138464331626892,-0.8995149731636047,0.14001408219337463,-13.747960090637207,2.8462016582489014,11.601579666137695,1.0,1.0,9.231985092163086,0,0,0,0,0,-164.21095275878906,135.91915893554688,-179.82191467285156,-148.54750061035156,141.02247619628906,-174.40985107421875,open,13,2025-11-16T20:28:15.242677,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.252884,22,2518,HandType.Right,0.7156110405921936,-141.45628356933594,180.00828552246094,-177.57640075683594,0.41475802659988403,-0.8990260362625122,0.1404562145471573,-10.551909446716309,-1.6850404739379883,7.6101298332214355,1.0,1.0,9.533039093017578,0,0,0,0,0,-164.37158203125,135.31234741210938,-179.59310913085938,-148.56817626953125,141.10508728027344,-174.29270935058594,open,13,2025-11-16T20:28:15.252884,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.262900,23,2518,HandType.Right,0.7172359824180603,-141.4617919921875,180.16770935058594,-177.46707153320312,0.41327759623527527,-0.8995749950408936,0.14130261540412903,-0.4991074204444885,14.406599044799805,9.880142211914062,1.0,1.0,9.88776969909668,0,0,0,0,0,-164.77175903320312,134.91192626953125,-179.1508331298828,-148.87841796875,141.64183044433594,-173.9336700439453,open,13,2025-11-16T20:28:15.262900,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.272934,24,2518,HandType.Right,0.7172359824180603,-141.4617919921875,180.16770935058594,-177.46707153320312,0.41327759623527527,-0.8995749950408936,0.14130261540412903,-0.4991074204444885,14.406599044799805,9.880142211914062,1.0,1.0,9.88776969909668,0,0,0,0,0,-164.77175903320312,134.91192626953125,-179.1508331298828,-148.87841796875,141.64183044433594,-173.9336700439453,open,13,2025-11-16T20:28:15.272934,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.292993,25,2518,HandType.Right,0.7399611473083496,-141.2978973388672,182.00962829589844,-177.75460815429688,0.3821161091327667,-0.9118567109107971,0.15001550316810608,4.223017692565918,79.15962219238281,-23.59110450744629,1.0,0.9996874928474426,13.553122520446777,0,0,0,0,0,-165.42970275878906,132.63302612304688,-176.73585510253906,-148.32559204101562,144.33433532714844,-172.46328735351562,open,13,2025-11-16T20:28:15.292993,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.292993,26,2518,HandType.Right,0.7399611473083496,-141.2978973388672,182.00962829589844,-177.75460815429688,0.3821161091327667,-0.9118567109107971,0.15001550316810608,4.223017692565918,79.15962219238281,-23.59110450744629,1.0,0.9996874928474426,13.553122520446777,0,0,0,0,0,-165.42970275878906,132.63302612304688,-176.73585510253906,-148.32559204101562,144.33433532714844,-172.46328735351562,open,13,2025-11-16T20:28:15.292993,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.313652,27,2518,HandType.Right,0.7456932663917542,-141.33526611328125,182.7296142578125,-178.30862426757812,0.36078518629074097,-0.9191524386405945,0.15809118747711182,-3.4500222206115723,66.47472381591797,-51.15107727050781,1.0,1.0,14.643057823181152,0,0,0,0,0,-165.3560791015625,132.24398803710938,-175.67764282226562,-149.25802612304688,143.46310424804688,-173.49000549316406,open,13,2025-11-16T20:28:15.313652,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.313652,28,2518,HandType.Right,0.7505396008491516,-141.2185821533203,183.31979370117188,-178.72933959960938,0.33352622389793396,-0.9273273944854736,0.16977688670158386,10.331421852111816,52.2608757019043,-37.254878997802734,1.0,1.0,15.708436965942383,0,0,0,0,0,-165.45413208007812,131.75128173828125,-174.6184844970703,-150.5091552734375,142.2641143798828,-175.08482360839844,open,13,2025-11-16T20:28:15.313652,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.334633,29,2518,HandType.Right,0.7543754577636719,-141.39395141601562,183.8408660888672,-179.0161895751953,0.3201022744178772,-0.9308695793151855,0.1761145144701004,-15.729660034179688,46.73662185668945,-25.72799301147461,1.0,1.0,16.833660125732422,0,0,0,0,0,-166.6997833251953,131.8773956298828,-174.5058135986328,-151.140869140625,141.83001708984375,-176.51808166503906,open,13,2025-11-16T20:28:15.334633,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.334633,30,2518,HandType.Right,0.7560650706291199,-141.47500610351562,184.0800018310547,-179.2419891357422,0.3098827600479126,-0.9333077073097229,0.18140935897827148,-7.30318021774292,21.54874610900879,-20.346643447875977,1.0,1.0,17.765920639038086,0,0,0,0,0,-167.09068298339844,131.6627197265625,-174.0037841796875,-151.538818359375,141.43594360351562,-177.77835083007812,open,13,2025-11-16T20:28:15.334633,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.355438,31,2518,HandType.Right,0.7564989328384399,-141.5426483154297,184.1844940185547,-179.3915557861328,0.3034297823905945,-0.9345847964286804,0.1856922060251236,-6.104886531829834,9.430872917175293,-13.500153541564941,1.0,1.0,18.238807678222656,0,0,0,0,0,-167.77549743652344,131.56533813476562,-173.4666748046875,-152.39675903320312,140.62567138671875,-178.9542999267578,open,13,2025-11-16T20:28:15.355438,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.365460,32,2518,HandType.Right,0.7576370239257812,-141.6575164794922,184.32962036132812,-179.38551330566406,0.30023959279060364,-0.9350818395614624,0.18835629522800446,-10.438431739807129,13.188824653625488,0.5490366816520691,1.0,1.0,18.165523529052734,0,0,0,0,0,-168.1656494140625,131.66615295410156,-173.03549194335938,-153.2419891357422,139.55226135253906,-180.04698181152344,open,13,2025-11-16T20:28:15.365460,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.375607,33,2518,HandType.Right,0.758645236492157,-141.85227966308594,184.32003784179688,-179.4384002685547,0.29902181029319763,-0.9349244236946106,0.19105564057826996,-17.354278564453125,-0.8544340133666992,-4.712164878845215,1.0,1.0,18.173707962036133,0,0,0,0,0,-168.76161193847656,131.7315673828125,-172.9813690185547,-153.89007568359375,138.53369140625,-180.94586181640625,open,13,2025-11-16T20:28:15.375607,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.385885,34,2518,HandType.Right,0.7591522336006165,-142.03857421875,184.20758056640625,-179.47232055664062,0.30022257566452026,-0.9340073466300964,0.19364070892333984,-16.662456512451172,-10.057266235351562,-3.0337324142456055,1.0,1.0,18.290727615356445,0,0,0,0,0,-169.24961853027344,131.70211791992188,-172.958984375,-154.20071411132812,137.72642517089844,-181.4036102294922,open,13,2025-11-16T20:28:15.385885,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.395919,35,2518,HandType.Right,0.76018226146698,-142.2547607421875,184.02366638183594,-179.50918579101562,0.302578866481781,-0.932929277420044,0.1951640248298645,-19.75366973876953,-16.805322647094727,-3.3678598403930664,1.0,1.0,18.434545516967773,0,0,0,0,0,-169.67190551757812,131.5544891357422,-172.9754638671875,-154.45108032226562,136.89938354492188,-181.8247528076172,open,13,2025-11-16T20:28:15.395919,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.416432,36,2518,HandType.Right,0.7605115175247192,-142.72439575195312,183.64517211914062,-179.72889709472656,0.30505409836769104,-0.9315363764762878,0.19794437289237976,-23.07778549194336,-13.635031700134277,-12.146502494812012,1.0,1.0,18.668855667114258,0,0,0,0,0,-170.46133422851562,131.26002502441406,-173.1301727294922,-154.99542236328125,135.56057739257812,-182.5443878173828,open,13,2025-11-16T20:28:15.416432,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.416432,37,2518,HandType.Right,0.7605115175247192,-142.72439575195312,183.64517211914062,-179.72889709472656,0.30505409836769104,-0.9315363764762878,0.19794437289237976,-23.07778549194336,-13.635031700134277,-12.146502494812012,1.0,1.0,18.668855667114258,0,0,0,0,0,-170.46133422851562,131.26002502441406,-173.1301727294922,-154.99542236328125,135.56057739257812,-182.5443878173828,open,13,2025-11-16T20:28:15.416432,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.436844,38,2518,HandType.Right,0.7630335688591003,-143.06832885742188,183.47206115722656,-179.6830291748047,0.30535730719566345,-0.930705726146698,0.20135469734668732,-12.425946235656738,-7.805196762084961,3.9970057010650635,1.0,1.0,18.911888122558594,0,0,0,0,0,-171.19430541992188,131.16851806640625,-172.88034057617188,-155.7320098876953,134.54696655273438,-183.0866241455078,open,13,2025-11-16T20:28:15.436844,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.441677,39,2518,HandType.Right,0.7630335688591003,-143.06832885742188,183.47206115722656,-179.6830291748047,0.30535730719566345,-0.930705726146698,0.20135469734668732,-12.425946235656738,-7.805196762084961,3.9970057010650635,1.0,1.0,18.911888122558594,0,0,0,0,0,-171.19430541992188,131.16851806640625,-172.88034057617188,-155.7320098876953,134.54696655273438,-183.0866241455078,open,13,2025-11-16T20:28:15.441677,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.457470,40,2518,HandType.Right,0.7635018825531006,-143.16749572753906,183.4541778564453,-179.58485412597656,0.30448946356773376,-0.9306501746177673,0.202919602394104,-8.912454605102539,-1.607927680015564,8.822600364685059,1.0,1.0,18.98077964782715,0,0,0,0,0,-171.39456176757812,131.1673583984375,-172.6363525390625,-156.047119140625,134.16189575195312,-183.2436065673828,open,13,2025-11-16T20:28:15.457470,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.460173,41,2518,HandType.Right,0.7635408639907837,-143.3063201904297,183.37908935546875,-179.4653778076172,0.30457741022109985,-0.930310070514679,0.20434226095676422,-12.408794403076172,-6.711466312408447,10.679689407348633,1.0,1.0,19.048404693603516,0,0,0,0,0,-171.58248901367188,131.10313415527344,-172.4287109375,-156.3189697265625,133.75082397460938,-183.35809326171875,open,13,2025-11-16T20:28:15.460173,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.477662,42,2518,HandType.Right,0.7640931606292725,-143.4452667236328,183.2779541015625,-179.34716796875,0.3050684928894043,-0.9299529194831848,0.20523354411125183,-12.55051040649414,-9.135198593139648,10.677460670471191,1.0,1.0,19.26718521118164,0,0,0,0,0,-171.7469940185547,130.9281463623047,-172.26101684570312,-156.30813598632812,133.61766052246094,-183.3166046142578,open,13,2025-11-16T20:28:15.477662,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.487808,43,2518,HandType.Right,0.7643792629241943,-143.5910186767578,183.1617889404297,-179.26589965820312,0.3055287301540375,-0.9296478033065796,0.2059299647808075,-13.100184440612793,-10.441396713256836,7.30375337600708,1.0,1.0,19.462709426879883,0,0,0,0,0,-171.92898559570312,130.72267150878906,-172.14303588867188,-156.30300903320312,133.512939453125,-183.25765991210938,open,13,2025-11-16T20:28:15.487808,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.497955,44,2518,HandType.Right,0.7644791007041931,-143.73036193847656,183.03089904785156,-179.18167114257812,0.306620717048645,-0.9291337728500366,0.2066255807876587,-12.807543754577637,-12.029763221740723,7.742120742797852,1.0,1.0,19.564777374267578,0,0,0,0,0,-172.08981323242188,130.4974822998047,-172.02801513671875,-156.39132690429688,133.33753967285156,-183.21029663085938,open,13,2025-11-16T20:28:15.497955,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.507991,45,2518,HandType.Right,0.7643706202507019,-143.885498046875,182.87701416015625,-179.07640075683594,0.30859747529029846,-0.9283829927444458,0.20705698430538177,-13.807512283325195,-13.695472717285156,9.36897087097168,1.0,1.0,19.65987777709961,0,0,0,0,0,-172.27523803710938,130.33529663085938,-171.90977478027344,-156.47341918945312,133.14344787597656,-183.11863708496094,open,13,2025-11-16T20:28:15.507991,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
2025-11-16 20:28:15.518011,46,2518,HandType.Right,0.7643706202507019,-143.885498046875,182.87701416015625,-179.07640075683594,0.30859747529029846,-0.9283829927444458,0.20705698430538177,-13.807512283325195,-13.695472717285156,9.36897087097168,1.0,1.0,19.65987777709961,0,0,0,0,0,-172.27523803710938,130.33529663085938,-171.90977478027344,-156.47341918945312,133.14344787597656,-183.11863708496094,open,13,2025-11-16T20:28:15.518011,my_hand_data\videos\open_seq13_20251116_202815_004108.avi,89.69887191708693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:19.094811
