timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:11:23.867758,14,298,HandType.Right,0.6918687224388123,147.17140197753906,114.92637634277344,51.16823959350586,-0.9149689674377441,0.126999631524086,0.3830181360244751,-14.246403694152832,2.0916249752044678,-8.160820007324219,0.21930773556232452,0.2635882496833801,42.411964416503906,0,1,0,1,1,96.97093963623047,141.4673309326172,59.31584548950195,103.07525634765625,146.2676544189453,17.620895385742188,push,16,2025-11-18T12:11:23.867758,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:23.878013,15,298,HandType.Right,0.6920429468154907,147.00730895996094,114.95980834960938,51.06275939941406,-0.9149252772331238,0.12626099586486816,0.38336658477783203,-14.63959789276123,2.982896089553833,-9.41110610961914,0.2186593860387802,0.2634156048297882,42.41927719116211,0,1,0,1,1,96.79324340820312,141.47894287109375,59.22211456298828,102.89826202392578,146.2769775390625,17.519563674926758,push,16,2025-11-18T12:11:23.878013,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:23.893807,16,298,HandType.Right,0.6926664710044861,146.7767333984375,114.94436645507812,50.95013427734375,-0.9147968888282776,0.12491534650325775,0.38411301374435425,-20.448545455932617,-1.3689829111099243,-9.987862586975098,0.2176346480846405,0.2639736235141754,42.40690994262695,0,1,0,1,1,96.54934692382812,141.4308624267578,59.116722106933594,102.61321258544922,146.15464782714844,17.412267684936523,push,16,2025-11-18T12:11:23.893807,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:23.893807,17,298,HandType.Right,0.6926275491714478,146.53765869140625,114.8843002319336,50.8541145324707,-0.9146645665168762,0.12376782298088074,0.38479897379875183,-21.99297332763672,-5.5259013175964355,-8.832724571228027,0.21757872402668,0.2647182047367096,42.38753128051758,0,1,0,1,1,96.30028533935547,141.34793090820312,59.025115966796875,102.32279205322266,145.99313354492188,17.325542449951172,push,16,2025-11-18T12:11:23.893807,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:23.909668,18,298,HandType.Right,0.6924715638160706,146.25726318359375,114.78582000732422,50.74335479736328,-0.9146058559417725,0.1225864514708519,0.3853164315223694,-25.623018264770508,-8.999224662780762,-10.121502876281738,0.21715416014194489,0.26603129506111145,42.349246978759766,0,1,0,1,1,95.97917938232422,141.21768188476562,58.90900421142578,101.975830078125,145.79275512695312,17.236858367919922,push,16,2025-11-18T12:11:23.909668,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:23.925410,19,298,HandType.Right,0.692121684551239,145.96243286132812,114.71257781982422,50.60867691040039,-0.9145656824111938,0.12142932415008545,0.3857778012752533,-25.789451599121094,-6.406468391418457,-11.780925750732422,0.21732854843139648,0.26575344800949097,42.36235427856445,0,1,0,1,1,95.65339660644531,141.07867431640625,58.788185119628906,101.64594268798828,145.65789794921875,17.102584838867188,push,16,2025-11-18T12:11:23.925410,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:23.925410,20,298,HandType.Right,0.6921215057373047,145.7129364013672,114.70620727539062,50.46577072143555,-0.914575457572937,0.12007728219032288,0.386177659034729,-22.529470443725586,-0.5757087469100952,-12.904603004455566,0.21657612919807434,0.26499250531196594,42.39165496826172,0,1,0,1,1,95.33411407470703,140.99337768554688,58.65283966064453,101.34468841552734,145.54586791992188,16.9371337890625,push,16,2025-11-18T12:11:23.925410,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:23.957039,21,298,HandType.Right,0.6922380328178406,145.09271240234375,114.66258239746094,50.11344528198242,-0.9146003127098083,0.11688259989023209,0.38709786534309387,-29.956424713134766,-1.355743408203125,-18.470884323120117,0.21540188789367676,0.26359015703201294,42.44411849975586,0,1,0,1,1,94.6202392578125,140.82443237304688,58.317771911621094,100.56590270996094,145.2353057861328,16.524274826049805,push,16,2025-11-18T12:11:23.957039,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:23.957039,22,298,HandType.Right,0.6928211450576782,144.80592346191406,114.65877532958984,49.9174919128418,-0.9145374894142151,0.11565902829170227,0.387613445520401,-26.066783905029297,-0.34553757309913635,-17.81064796447754,0.21594280004501343,0.26330700516700745,42.455177307128906,0,1,0,1,1,94.2729721069336,140.77281188964844,58.13970947265625,100.20053100585938,145.15220642089844,16.3291015625,push,16,2025-11-18T12:11:23.957039,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:23.957039,23,298,HandType.Right,0.6928211450576782,144.80592346191406,114.65877532958984,49.9174919128418,-0.9145374894142151,0.11565902829170227,0.387613445520401,-26.066783905029297,-0.34553757309913635,-17.81064796447754,0.21594280004501343,0.26330700516700745,42.455177307128906,0,1,0,1,1,94.2729721069336,140.77281188964844,58.13970947265625,100.20053100585938,145.15220642089844,16.3291015625,push,16,2025-11-18T12:11:23.957039,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:23.988755,24,298,HandType.Right,0.6949308514595032,144.19290161132812,114.71851348876953,49.52373123168945,-0.914331316947937,0.11364283412694931,0.3886946737766266,-27.787038803100586,3.6149675846099854,-16.919836044311523,0.21644991636276245,0.26311659812927246,42.46638488769531,0,1,0,1,1,93.60623931884766,140.8054962158203,57.76903533935547,99.48705291748047,145.07583618164062,15.929173469543457,push,16,2025-11-18T12:11:23.988755,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:23.991358,25,298,HandType.Right,0.6949308514595032,144.19290161132812,114.71851348876953,49.52373123168945,-0.914331316947937,0.11364283412694931,0.3886946737766266,-27.787038803100586,3.6149675846099854,-16.919836044311523,0.21644991636276245,0.26311659812927246,42.46638488769531,0,1,0,1,1,93.60623931884766,140.8054962158203,57.76903533935547,99.48705291748047,145.07583618164062,15.929173469543457,push,16,2025-11-18T12:11:23.991358,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.001153,26,298,HandType.Right,0.6962436437606812,143.84152221679688,114.7850341796875,49.301204681396484,-0.9142304062843323,0.11265813559293747,0.38921838998794556,-32.549354553222656,6.161783695220947,-20.614009857177734,0.21707689762115479,0.2643042504787445,42.431365966796875,0,1,0,1,1,93.24172973632812,140.8713836669922,57.56645584106445,99.05900573730469,145.0783233642578,15.746820449829102,push,16,2025-11-18T12:11:24.001153,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.004850,27,298,HandType.Right,0.6973962783813477,143.49252319335938,114.95281219482422,49.06803894042969,-0.9140758514404297,0.1112036481499672,0.38999879360198975,-30.564218521118164,14.693050384521484,-20.4190673828125,0.21789582073688507,0.26575788855552673,42.390140533447266,0,1,0,1,1,92.87798309326172,141.0333251953125,57.3529167175293,98.62897491455078,145.1830291748047,15.560213088989258,push,16,2025-11-18T12:11:24.004850,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.020898,28,298,HandType.Right,0.6973962783813477,143.49252319335938,114.95281219482422,49.06803894042969,-0.9140758514404297,0.1112036481499672,0.38999879360198975,-30.564218521118164,14.693050384521484,-20.4190673828125,0.21789582073688507,0.26575788855552673,42.390140533447266,0,1,0,1,1,92.87798309326172,141.0333251953125,57.3529167175293,98.62897491455078,145.1830291748047,15.560213088989258,push,16,2025-11-18T12:11:24.020898,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.036638,29,298,HandType.Right,0.7001774907112122,142.8798065185547,115.56924438476562,48.670257568359375,-0.9135857224464417,0.10873536020517349,0.3918389678001404,-26.24561882019043,30.031558990478516,-16.83738899230957,0.22066064178943634,0.26675713062286377,42.364253997802734,0,1,0,1,1,92.1950454711914,141.54827880859375,57.00420379638672,97.86249542236328,145.7205352783203,15.228584289550781,push,16,2025-11-18T12:11:24.036638,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.036638,30,298,HandType.Right,0.7013179063796997,142.58685302734375,115.92298889160156,48.46321487426758,-0.9134353399276733,0.10706809163093567,0.39264780282974243,-25.539684295654297,30.83830451965332,-18.049304962158203,0.2227248102426529,0.265362411737442,42.40903854370117,0,1,0,1,1,91.84862518310547,141.85696411132812,56.83832550048828,97.53645324707031,146.083251953125,15.025485038757324,push,16,2025-11-18T12:11:24.036638,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.068627,31,298,HandType.Right,0.7041838765144348,142.0148468017578,116.66849517822266,48.02157974243164,-0.9131090641021729,0.10507901012897491,0.39394187927246094,-24.555856704711914,33.02672576904297,-19.31014633178711,0.22553002834320068,0.26478758454322815,42.42461395263672,0,1,0,1,1,91.1572265625,142.40968322753906,56.441959381103516,96.90302276611328,146.8954620361328,14.64828109741211,push,16,2025-11-18T12:11:24.068627,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.073107,32,298,HandType.Right,0.7041690349578857,141.6614532470703,117.00778198242188,47.739803314208984,-0.9128028750419617,0.10451559722423553,0.3948003947734833,-31.817890167236328,30.54723358154297,-25.369138717651367,0.2255440205335617,0.26508334279060364,42.41157531738281,0,1,0,1,1,90.77936553955078,142.70477294921875,56.202171325683594,96.51994323730469,147.37796020507812,14.441556930541992,push,16,2025-11-18T12:11:24.073107,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.078807,33,298,HandType.Right,0.7041690349578857,141.6614532470703,117.00778198242188,47.739803314208984,-0.9128028750419617,0.10451559722423553,0.3948003947734833,-31.817890167236328,30.54723358154297,-25.369138717651367,0.2255440205335617,0.26508334279060364,42.41157531738281,0,1,0,1,1,90.77936553955078,142.70477294921875,56.202171325683594,96.51994323730469,147.37796020507812,14.441556930541992,push,16,2025-11-18T12:11:24.078807,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.084517,34,298,HandType.Right,0.7046061754226685,141.25634765625,117.38519287109375,47.454620361328125,-0.9122746586799622,0.10327880829572678,0.39634382724761963,-36.66374206542969,34.15822982788086,-25.810935974121094,0.2251657098531723,0.2636204659938812,42.46357345581055,0,1,0,1,1,90.31465911865234,142.95921325683594,55.964202880859375,96.0888900756836,147.79345703125,14.173730850219727,push,16,2025-11-18T12:11:24.084517,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.100412,35,298,HandType.Right,0.7046520709991455,140.79029846191406,117.76097106933594,47.10834503173828,-0.9116080403327942,0.10169770568609238,0.3982817232608795,-42.280242919921875,34.09040832519531,-31.413909912109375,0.22540926933288574,0.25981685519218445,42.58485794067383,0,1,0,1,1,89.8496322631836,143.2079620361328,55.7291374206543,95.63927459716797,148.25216674804688,13.842310905456543,push,16,2025-11-18T12:11:24.100412,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.116448,36,298,HandType.Right,0.7045757174491882,140.32012939453125,118.1754150390625,46.789085388183594,-0.9110597968101501,0.09962670505046844,0.40005576610565186,-41.06227111816406,36.19575881958008,-27.883058547973633,0.2254282832145691,0.2575806975364685,42.66209030151367,0,1,0,1,1,89.38961029052734,143.49459838867188,55.46949005126953,95.16957092285156,148.70213317871094,13.52276611328125,push,16,2025-11-18T12:11:24.116448,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.116448,37,298,HandType.Right,0.7055572271347046,139.83358764648438,118.46435546875,46.478797912597656,-0.9107663035392761,0.09908077865839005,0.40085873007774353,-44.7308235168457,26.564491271972656,-28.52676773071289,0.22707737982273102,0.25584906339645386,42.72046661376953,0,1,0,1,1,88.89551544189453,143.74136352539062,55.20214080810547,94.67729949951172,149.0780487060547,13.212509155273438,push,16,2025-11-18T12:11:24.116448,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.132198,38,298,HandType.Right,0.7057846784591675,139.36819458007812,118.78190612792969,46.20001983642578,-0.9103843569755554,0.09787169098854065,0.40202173590660095,-40.173072814941406,27.410263061523438,-24.063859939575195,0.2270146906375885,0.2536799907684326,42.79731369018555,0,1,0,1,1,88.42082214355469,143.9661102294922,54.95698928833008,94.20703887939453,149.45095825195312,12.908849716186523,push,16,2025-11-18T12:11:24.132198,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.147939,39,298,HandType.Right,0.7061449289321899,138.85467529296875,119.07355499267578,45.89122009277344,-0.9100134968757629,0.09702389687299728,0.4030655026435852,-47.97861862182617,27.24967384338379,-28.85141944885254,0.2277517020702362,0.24926643073558807,42.942378997802734,0,1,0,1,1,87.87772369384766,144.1417694091797,54.70949172973633,93.70967864990234,149.8483123779297,12.549419403076172,push,16,2025-11-18T12:11:24.147939,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.147939,40,298,HandType.Right,0.7055801153182983,138.38134765625,119.36265563964844,45.61770248413086,-0.9097456932067871,0.09682359546422958,0.40371766686439514,-42.59589767456055,26.016874313354492,-24.614662170410156,0.22712203860282898,0.24465133249759674,43.09156036376953,0,1,0,1,1,87.3199691772461,144.29969787597656,54.46584701538086,93.27106475830078,150.30197143554688,12.211381912231445,push,16,2025-11-18T12:11:24.147939,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.163683,41,298,HandType.Right,0.7055801153182983,138.38134765625,119.36265563964844,45.61770248413086,-0.9097456932067871,0.09682359546422958,0.40371766686439514,-42.59589767456055,26.016874313354492,-24.614662170410156,0.22712203860282898,0.24465133249759674,43.09156036376953,0,1,0,1,1,87.3199691772461,144.29969787597656,54.46584701538086,93.27106475830078,150.30197143554688,12.211381912231445,push,16,2025-11-18T12:11:24.163683,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.179530,42,298,HandType.Right,0.7061836123466492,137.2877655029297,119.92583465576172,45.005455017089844,-0.9086387753486633,0.09624337404966354,0.4063408076763153,-48.77122497558594,26.54664421081543,-28.450395584106445,0.22712372243404388,0.23774582147598267,43.319297790527344,0,1,0,1,1,86.15906524658203,144.75132751464844,53.98796463012695,92.16541290283203,151.1161651611328,11.56186294555664,push,16,2025-11-18T12:11:24.179530,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.195502,43,298,HandType.Right,0.7066366076469421,136.6641387939453,120.20893096923828,44.61680603027344,-0.9080065488815308,0.09658316522836685,0.4076712429523468,-54.8399543762207,24.894107818603516,-34.17601013183594,0.22542640566825867,0.2360004335641861,43.377662658691406,0,1,0,1,1,85.45082092285156,144.9328155517578,53.749473571777344,91.48697662353516,151.56385803222656,11.308740615844727,push,16,2025-11-18T12:11:24.195502,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.195502,44,298,HandType.Right,0.706670880317688,136.0048370361328,120.51619720458984,44.17586898803711,-0.9073430299758911,0.09697305411100388,0.4090535640716553,-60.831905364990234,28.35093879699707,-40.684452056884766,0.2266101837158203,0.23363271355628967,43.45541000366211,0,1,0,1,1,84.6894302368164,145.16189575195312,53.453731536865234,90.78482055664062,152.0692596435547,10.986011505126953,push,16,2025-11-18T12:11:24.195502,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.211318,45,298,HandType.Right,0.7078866362571716,135.26708984375,120.79423522949219,43.736602783203125,-0.9067785739898682,0.09705106914043427,0.4102849066257477,-66.94002532958984,25.228023529052734,-39.856910705566406,0.22715118527412415,0.23044265806674957,43.563392639160156,0,1,0,1,1,83.86991119384766,145.43603515625,53.16755676269531,90.01515197753906,152.55426025390625,10.631263732910156,push,16,2025-11-18T12:11:24.211318,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.227262,46,298,HandType.Right,0.709277868270874,134.4516143798828,121.07315063476562,43.3155517578125,-0.9060924053192139,0.09705816954374313,0.41179636120796204,-72.60929107666016,24.834665298461914,-37.49006652832031,0.22647954523563385,0.2308036983013153,43.555030822753906,0,1,0,1,1,83.00894165039062,145.70693969726562,52.897579193115234,89.08676147460938,152.99957275390625,10.389719009399414,push,16,2025-11-18T12:11:24.227262,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
