timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:39:07.171495,1,1087,HandType.Left,0.8381611108779907,58.80968475341797,152.32470703125,-77.16062927246094,0.06575917452573776,-0.9951852560043335,0.07267781347036362,-44.18888473510742,16.047897338867188,2.0297863483428955,0.0,0.0,53.92277526855469,0,1,1,1,1,101.34196472167969,119.2427749633789,-55.51270294189453,129.4942169189453,130.56597900390625,-111.77143096923828,raise,18,2025-11-18T15:39:07.171495,my_hand_data\videos\raise_seq18_20251118_153907_151084.avi,89.89166032368323,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:11.246575
2025-11-18 15:39:07.181863,2,1087,HandType.Left,0.8388080596923828,58.37664794921875,152.5093536376953,-77.0897445678711,0.06629487872123718,-0.995187520980835,0.07215768843889236,-38.79195785522461,16.541662216186523,6.349992752075195,0.0,0.0,53.94667434692383,0,1,1,1,1,100.92935180664062,119.42977905273438,-55.440673828125,129.05189514160156,130.77171325683594,-111.71302032470703,raise,18,2025-11-18T15:39:07.181863,my_hand_data\videos\raise_seq18_20251118_153907_151084.avi,89.89166032368323,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:11.246575
2025-11-18 15:39:07.191957,3,1087,HandType.Left,0.8393352627754211,57.94891357421875,152.6824493408203,-77.00309753417969,0.06752821058034897,-0.995143711566925,0.0716165229678154,-38.593780517578125,15.618549346923828,7.817861557006836,0.0,0.0,53.957847595214844,0,1,1,1,1,100.52554321289062,119.61087036132812,-55.33833312988281,128.47885131835938,130.82217407226562,-111.60408020019531,raise,18,2025-11-18T15:39:07.191957,my_hand_data\videos\raise_seq18_20251118_153907_151084.avi,89.89166032368323,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:11.246575
2025-11-18 15:39:07.202481,4,1087,HandType.Left,0.8395418524742126,57.537899017333984,152.93899536132812,-76.89849853515625,0.06876087188720703,-0.9951086640357971,0.0709269791841507,-36.87569046020508,23.016014099121094,9.384621620178223,0.0,0.0,53.984920501708984,0,1,1,1,1,100.1077880859375,119.84130096435547,-55.220909118652344,128.01097106933594,131.04153442382812,-111.46749877929688,raise,18,2025-11-18T15:39:07.202481,my_hand_data\videos\raise_seq18_20251118_153907_151084.avi,89.89166032368323,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:11.246575
2025-11-18 15:39:07.212563,5,1087,HandType.Left,0.8403462767601013,57.12804412841797,153.2372589111328,-76.78765106201172,0.07014942169189453,-0.9950652122497559,0.07017306238412857,-37.027259826660156,26.945693969726562,10.014543533325195,0.0,0.0,54.0324821472168,0,1,1,1,1,99.68296813964844,120.10977935791016,-55.09548568725586,127.54389953613281,131.3170928955078,-111.33505249023438,raise,18,2025-11-18T15:39:07.212563,my_hand_data\videos\raise_seq18_20251118_153907_151084.avi,89.89166032368323,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:11.246575
2025-11-18 15:39:07.233327,6,1087,HandType.Left,0.8415346145629883,56.28868103027344,153.84375,-76.55424499511719,0.07244247943162918,-0.9950262308120728,0.06837289035320282,-37.347999572753906,28.931621551513672,9.972331047058105,0.0,0.0,54.13895034790039,0,1,1,1,1,98.83455657958984,120.67942810058594,-54.835819244384766,126.64732360839844,131.8527069091797,-111.14717864990234,raise,18,2025-11-18T15:39:07.233327,my_hand_data\videos\raise_seq18_20251118_153907_151084.avi,89.89166032368323,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:11.246575
2025-11-18 15:39:07.238091,7,1087,HandType.Left,0.8415346145629883,56.28868103027344,153.84375,-76.55424499511719,0.07244247943162918,-0.9950262308120728,0.06837289035320282,-37.347999572753906,28.931621551513672,9.972331047058105,0.0,0.0,54.13895034790039,0,1,1,1,1,98.83455657958984,120.67942810058594,-54.835819244384766,126.64732360839844,131.8527069091797,-111.14717864990234,raise,18,2025-11-18T15:39:07.238091,my_hand_data\videos\raise_seq18_20251118_153907_151084.avi,89.89166032368323,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:11.246575
2025-11-18 15:39:07.253604,8,1087,HandType.Left,0.8428375124931335,55.41889190673828,154.4613494873047,-76.333740234375,0.07464723289012909,-0.9949754476547241,0.06672052294015884,-39.32755661010742,29.050029754638672,9.341947555541992,0.0,0.0,54.19750213623047,0,1,1,1,1,98.01213073730469,121.27642059326172,-54.62395095825195,125.77630615234375,132.4807586669922,-110.92156219482422,raise,18,2025-11-18T15:39:07.253604,my_hand_data\videos\raise_seq18_20251118_153907_151084.avi,89.89166032368323,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:11.246575
2025-11-18 15:39:07.257298,9,1087,HandType.Left,0.8428375124931335,55.41889190673828,154.4613494873047,-76.333740234375,0.07464723289012909,-0.9949754476547241,0.06672052294015884,-39.32755661010742,29.050029754638672,9.341947555541992,0.0,0.0,54.19750213623047,0,1,1,1,1,98.01213073730469,121.27642059326172,-54.62395095825195,125.77630615234375,132.4807586669922,-110.92156219482422,raise,18,2025-11-18T15:39:07.257298,my_hand_data\videos\raise_seq18_20251118_153907_151084.avi,89.89166032368323,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:11.246575
2025-11-18 15:39:07.273856,10,1087,HandType.Left,0.8437817692756653,54.97370910644531,154.76327514648438,-76.2159194946289,0.07581598311662674,-0.9949385523796082,0.06594870239496231,-40.106529235839844,27.201187133789062,10.614542007446289,0.0,0.0,54.21202850341797,0,1,1,1,1,97.59916687011719,121.55618286132812,-54.51104736328125,125.30944061279297,132.72015380859375,-110.80047607421875,raise,18,2025-11-18T15:39:07.273856,my_hand_data\videos\raise_seq18_20251118_153907_151084.avi,89.89166032368323,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:11.246575
