timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:50:44.502369,1,508,HandType.Right,0.5991438627243042,-246.53509521484375,225.0438232421875,-195.95872497558594,-0.18402941524982452,-0.9602897763252258,-0.2097061574459076,27.992977142333984,-1.7174280881881714,26.96692657470703,0.0,0.17579396069049835,28.834972381591797,1,1,1,1,1,-294.6495056152344,222.27166748046875,-186.93504333496094,-302.8231506347656,211.67144775390625,-231.65838623046875,pull,2,2025-11-18T13:50:44.502369,my_hand_data\videos\pull_seq2_20251118_135044_472565.avi,89.913393171862,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:48.568055
2025-11-18 13:50:44.506386,2,508,HandType.Right,0.5975680351257324,-246.11289978027344,225.00164794921875,-195.67068481445312,-0.18384870886802673,-0.9601763486862183,-0.21038301289081573,37.11589431762695,-3.70751690864563,25.32291603088379,0.0,0.1773737370967865,28.86578369140625,1,1,1,1,1,-294.1822204589844,222.20401000976562,-186.6733856201172,-302.3251037597656,211.67373657226562,-231.3605194091797,pull,2,2025-11-18T13:50:44.506386,my_hand_data\videos\pull_seq2_20251118_135044_472565.avi,89.913393171862,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:48.568055
2025-11-18 13:50:44.522817,3,508,HandType.Right,0.5975133776664734,-245.63307189941406,225.0319061279297,-195.40208435058594,-0.1835913509130478,-0.9600424766540527,-0.21121706068515778,44.44947814941406,2.802964687347412,24.88125991821289,0.0,0.18655061721801758,28.860340118408203,1,1,1,1,1,-293.65765380859375,222.12698364257812,-186.58139038085938,-301.48345947265625,211.6254119873047,-231.00918579101562,pull,2,2025-11-18T13:50:44.522817,my_hand_data\videos\pull_seq2_20251118_135044_472565.avi,89.913393171862,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:48.568055
2025-11-18 13:50:44.533223,4,508,HandType.Right,0.5975170135498047,-245.16358947753906,225.0442352294922,-195.1300048828125,-0.18359069526195526,-0.9598491191864014,-0.21209467947483063,41.481021881103516,1.08952796459198,24.040273666381836,0.0,0.19269222021102905,29.0064640045166,1,1,1,1,1,-293.19158935546875,222.02159118652344,-186.3440704345703,-300.9397277832031,211.6634979248047,-230.60411071777344,pull,2,2025-11-18T13:50:44.533223,my_hand_data\videos\pull_seq2_20251118_135044_472565.avi,89.913393171862,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:48.568055
2025-11-18 13:50:44.543685,5,508,HandType.Right,0.5975542664527893,-244.81112670898438,225.1212158203125,-194.7788848876953,-0.1833730787038803,-0.9598254561424255,-0.21238967776298523,32.48146057128906,7.094494342803955,32.357452392578125,0.0,0.19998815655708313,29.050764083862305,1,1,1,1,1,-292.748291015625,222.1096649169922,-186.16061401367188,-300.5920715332031,211.77561950683594,-230.15988159179688,pull,2,2025-11-18T13:50:44.543685,my_hand_data\videos\pull_seq2_20251118_135044_472565.avi,89.913393171862,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:48.568055
2025-11-18 13:50:44.553732,6,508,HandType.Right,0.5982450246810913,-244.51817321777344,225.205810546875,-194.59632873535156,-0.18278878927230835,-0.9594804644584656,-0.2144421935081482,25.851755142211914,7.4641265869140625,16.1101016998291,0.0,0.19745522737503052,29.116619110107422,1,1,1,1,1,-292.5086975097656,222.1605224609375,-185.93931579589844,-300.31707763671875,211.97833251953125,-230.07373046875,pull,2,2025-11-18T13:50:44.553732,my_hand_data\videos\pull_seq2_20251118_135044_472565.avi,89.913393171862,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:48.568055
2025-11-18 13:50:44.563844,7,508,HandType.Right,0.5982614755630493,-244.08596801757812,225.2191925048828,-194.30862426757812,-0.18240953981876373,-0.9589906334877014,-0.21694186329841614,39.007450103759766,1.2089159488677979,25.96564483642578,0.0,0.19139976799488068,29.0006103515625,1,1,1,1,1,-292.1170959472656,222.2321319580078,-185.625244140625,-299.890869140625,212.23687744140625,-230.0187225341797,pull,2,2025-11-18T13:50:44.563844,my_hand_data\videos\pull_seq2_20251118_135044_472565.avi,89.913393171862,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:48.568055
2025-11-18 13:50:44.584702,8,508,HandType.Right,0.5997323393821716,-243.47698974609375,225.17335510253906,-193.78712463378906,-0.18150320649147034,-0.9589453339576721,-0.21790017187595367,24.34254264831543,1.60243821144104,21.297733306884766,0.0,0.1843540221452713,28.95518684387207,1,1,1,1,1,-291.5113525390625,222.21310424804688,-184.8890838623047,-299.17877197265625,212.1501007080078,-229.5286407470703,pull,2,2025-11-18T13:50:44.584702,my_hand_data\videos\pull_seq2_20251118_135044_472565.avi,89.913393171862,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:48.568055
2025-11-18 13:50:44.584702,9,508,HandType.Right,0.5997323393821716,-243.47698974609375,225.17335510253906,-193.78712463378906,-0.18150320649147034,-0.9589453339576721,-0.21790017187595367,24.34254264831543,1.60243821144104,21.297733306884766,0.0,0.1843540221452713,28.95518684387207,1,1,1,1,1,-291.5113525390625,222.21310424804688,-184.8890838623047,-299.17877197265625,212.1501007080078,-229.5286407470703,pull,2,2025-11-18T13:50:44.584702,my_hand_data\videos\pull_seq2_20251118_135044_472565.avi,89.913393171862,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:48.568055
2025-11-18 13:50:44.604857,10,508,HandType.Right,0.6004367470741272,-243.17735290527344,225.18417358398438,-193.4365234375,-0.18129479885101318,-0.9588562250137329,-0.2184649258852005,26.767993927001953,0.9661332964897156,31.320920944213867,0.0,0.18101343512535095,28.929777145385742,1,1,1,1,1,-291.2110290527344,222.1861572265625,-184.43016052246094,-298.86163330078125,212.13894653320312,-229.18727111816406,pull,2,2025-11-18T13:50:44.604857,my_hand_data\videos\pull_seq2_20251118_135044_472565.avi,89.913393171862,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:48.568055
2025-11-18 13:50:44.604857,11,508,HandType.Right,0.600832462310791,-242.83087158203125,225.17442321777344,-193.03314208984375,-0.18044672906398773,-0.9587742686271667,-0.21952418982982635,30.885009765625,-0.8685796856880188,35.95904541015625,0.0,0.17297492921352386,28.858793258666992,1,1,1,1,1,-290.81170654296875,222.17990112304688,-183.93429565429688,-298.55584716796875,212.1307830810547,-228.95297241210938,pull,2,2025-11-18T13:50:44.604857,my_hand_data\videos\pull_seq2_20251118_135044_472565.avi,89.913393171862,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:48.568055
2025-11-18 13:50:44.625696,12,508,HandType.Right,0.6010965704917908,-242.4718475341797,225.17955017089844,-192.6184539794922,-0.17973780632019043,-0.9586231708526611,-0.220762237906456,31.950958251953125,0.455579936504364,36.903358459472656,0.0,0.16508974134922028,28.68817901611328,1,1,1,1,1,-290.4007263183594,222.32833862304688,-183.32737731933594,-298.1575622558594,212.0543670654297,-228.5671844482422,pull,2,2025-11-18T13:50:44.625696,my_hand_data\videos\pull_seq2_20251118_135044_472565.avi,89.913393171862,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:48.568055
2025-11-18 13:50:44.635778,13,508,HandType.Right,0.6026398539543152,-242.05320739746094,225.22108459472656,-192.1514129638672,-0.1797519475221634,-0.9584399461746216,-0.2215448021888733,37.7927360534668,3.750614643096924,42.163082122802734,0.0,0.16513511538505554,28.8658504486084,1,1,1,1,1,-289.870849609375,222.28314208984375,-182.8732147216797,-297.73876953125,212.09652709960938,-228.1138916015625,pull,2,2025-11-18T13:50:44.635778,my_hand_data\videos\pull_seq2_20251118_135044_472565.avi,89.913393171862,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:48.568055
