timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:26.143626,93,1059,HandType.Right,0.6629402041435242,-14.580979347229004,174.05763244628906,-61.31525421142578,-0.8602986931800842,-0.07173038274049759,0.5047186017036438,48.82981491088867,81.11155700683594,-0.4504069983959198,0.4192258417606354,0.5169826149940491,50.0333366394043,0,1,0,0,0,-69.13741302490234,193.72314453125,-49.130035400390625,-72.83415222167969,207.95985412597656,-96.95246887207031,raise,6,2025-11-18T15:23:26.143626,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.153883,94,1059,HandType.Right,0.6651355028152466,-14.05603313446045,175.110107421875,-61.392887115478516,-0.8607370257377625,-0.07159070670604706,0.5039905905723572,47.38204574584961,94.99677276611328,-7.007189750671387,0.41164183616638184,0.5215040445327759,49.95901107788086,0,1,0,0,0,-68.6789779663086,194.77587890625,-49.32383346557617,-72.31791687011719,208.9749755859375,-97.08413696289062,raise,6,2025-11-18T15:23:26.153883,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.164286,95,1059,HandType.Right,0.6668986678123474,-13.51293659210205,176.13636779785156,-61.48293685913086,-0.8613613247871399,-0.07095111161470413,0.5030134916305542,47.60246658325195,89.9521255493164,-7.892810821533203,0.4071601331233978,0.5232227444648743,50.05670166015625,0,1,0,0,0,-68.16675567626953,195.8325958251953,-49.50764083862305,-71.74320983886719,210.00958251953125,-97.38138580322266,raise,6,2025-11-18T15:23:26.164286,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.174312,96,1059,HandType.Right,0.6686305403709412,-12.99860954284668,177.2104949951172,-61.63838195800781,-0.8620520234107971,-0.07023345679044724,0.5019298195838928,46.44041442871094,96.98590850830078,-14.035818099975586,0.403786838054657,0.5250206589698792,50.077857971191406,0,1,0,0,0,-67.66397094726562,196.959228515625,-49.7227668762207,-71.20198059082031,211.09140014648438,-97.63472747802734,raise,6,2025-11-18T15:23:26.174312,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.184794,97,1059,HandType.Right,0.6697821617126465,-12.447046279907227,178.24754333496094,-61.78364181518555,-0.8626847863197327,-0.06866183131933212,0.5010594129562378,50.151222229003906,94.29420471191406,-13.207923889160156,0.3999430239200592,0.530023455619812,49.99833679199219,0,1,0,0,0,-67.12972259521484,198.09141540527344,-49.9399299621582,-70.6467056274414,212.1230010986328,-97.7999267578125,raise,6,2025-11-18T15:23:26.184794,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.205103,98,1059,HandType.Right,0.6720587015151978,-11.870203018188477,179.3091278076172,-61.91156768798828,-0.8632058501243591,-0.06688971817493439,0.5004013180732727,51.711669921875,95.16729736328125,-11.467996597290039,0.3948216140270233,0.5356720089912415,49.87244415283203,0,1,0,0,0,-66.56141662597656,199.3361053466797,-50.19308090209961,-70.05265808105469,213.2037811279297,-97.9713134765625,raise,6,2025-11-18T15:23:26.205103,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.208051,99,1059,HandType.Right,0.6748327612876892,-11.252575874328613,180.43820190429688,-62.0389404296875,-0.8638575673103333,-0.06452053040266037,0.4995869994163513,56.13259506225586,102.61516571044922,-11.576048851013184,0.390015184879303,0.5407102704048157,49.792049407958984,0,1,0,0,0,-65.9612045288086,200.6110076904297,-50.40863800048828,-69.40926361083984,214.4281005859375,-98.12076568603516,raise,6,2025-11-18T15:23:26.208051,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.225583,100,1059,HandType.Right,0.6763827800750732,-10.574670791625977,181.6248016357422,-62.12918472290039,-0.8645268678665161,-0.06180853024125099,0.4987714886665344,60.31178665161133,105.56941986083984,-8.028990745544434,0.3821188807487488,0.5452579855918884,49.711830139160156,0,1,0,0,0,-65.29358673095703,201.88743591308594,-50.63984680175781,-68.66007995605469,215.7513885498047,-98.26046752929688,raise,6,2025-11-18T15:23:26.225583,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.225583,101,1059,HandType.Right,0.6780016422271729,-9.914328575134277,182.7229461669922,-62.200016021728516,-0.8650240302085876,-0.05950187146663666,0.49818962812423706,60.354854583740234,100.36900329589844,-6.473892688751221,0.37363675236701965,0.549167275428772,49.64250183105469,0,1,0,0,0,-64.63729858398438,203.1104736328125,-50.89144515991211,-67.9543228149414,217.00791931152344,-98.43338775634766,raise,6,2025-11-18T15:23:26.225583,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.245779,102,1059,HandType.Right,0.6795726418495178,-9.270764350891113,183.84527587890625,-62.278907775878906,-0.865584671497345,-0.05805795639753342,0.49738556146621704,57.801753997802734,100.8025894165039,-7.08580207824707,0.3647364377975464,0.550059974193573,49.626991271972656,0,1,0,0,0,-63.99106216430664,204.31556701660156,-51.13432312011719,-67.27483367919922,218.21847534179688,-98.66078186035156,raise,6,2025-11-18T15:23:26.245779,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.249875,103,1059,HandType.Right,0.6806206107139587,-8.611664772033691,185.0120086669922,-62.34471893310547,-0.8661751747131348,-0.05715685337781906,0.49646109342575073,59.652381896972656,105.59646606445312,-5.956173896789551,0.36142706871032715,0.5513409376144409,49.71580505371094,0,1,0,0,0,-63.309593200683594,205.5614471435547,-51.40288543701172,-66.52981567382812,219.50209045410156,-99.015380859375,raise,6,2025-11-18T15:23:26.249875,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.266318,104,1059,HandType.Right,0.6806050539016724,-7.944534778594971,186.12857055664062,-62.44845962524414,-0.8669297099113464,-0.055487293750047684,0.4953322410583496,60.139713287353516,100.65486907958984,-9.351789474487305,0.3565479815006256,0.5454082489013672,49.905086517333984,0,1,0,0,0,-62.64509201049805,206.73214721679688,-51.66758346557617,-65.77044677734375,220.7719268798828,-99.45497131347656,raise,6,2025-11-18T15:23:26.266318,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.276390,105,1059,HandType.Right,0.6807824969291687,-7.253285884857178,187.30624389648438,-62.55253219604492,-0.8677535057067871,-0.05406041815876961,0.49404582381248474,61.32988739013672,104.48648071289062,-9.233635902404785,0.35555532574653625,0.5416218638420105,50.0445442199707,0,1,0,0,0,-61.920143127441406,207.93206787109375,-51.885677337646484,-64.94708251953125,222.0834197998047,-99.79218292236328,raise,6,2025-11-18T15:23:26.276390,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.286642,106,1059,HandType.Right,0.6814934015274048,-6.580385208129883,188.5511016845703,-62.630775451660156,-0.8685238361358643,-0.05263328179717064,0.4928448498249054,61.46895217895508,113.7170181274414,-7.147615909576416,0.35197651386260986,0.537219226360321,50.17593765258789,0,1,0,0,0,-61.22316360473633,209.2269287109375,-52.122127532958984,-64.19590759277344,223.5167999267578,-100.12824249267578,raise,6,2025-11-18T15:23:26.286642,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.296755,107,1059,HandType.Right,0.6818702816963196,-5.874622821807861,189.75775146484375,-62.720458984375,-0.8695408701896667,-0.04981895908713341,0.491341769695282,63.257354736328125,108.15202331542969,-8.038228988647461,0.34916985034942627,0.5313469171524048,50.26237106323242,0,1,0,0,0,-60.479095458984375,210.57803344726562,-52.31779861450195,-63.32857894897461,224.9710235595703,-100.39095306396484,raise,6,2025-11-18T15:23:26.296755,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.306871,108,1059,HandType.Right,0.6825615763664246,-5.1386027336120605,191.13658142089844,-62.81340789794922,-0.8707345724105835,-0.04691454768180847,0.48951026797294617,65.40657043457031,122.52920532226562,-8.26003360748291,0.3484571576118469,0.5278399586677551,50.42041015625,0,1,0,0,0,-59.75075912475586,211.9559783935547,-52.47983169555664,-62.427818298339844,226.6293487548828,-100.64354705810547,raise,6,2025-11-18T15:23:26.306871,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.327680,109,1059,HandType.Right,0.6830687522888184,-3.7605574131011963,193.87838745117188,-63.037506103515625,-0.873302698135376,-0.03975878283381462,0.48555293679237366,59.318294525146484,130.24061584472656,-9.290188789367676,0.34322139620780945,0.5242704749107361,50.52156448364258,0,1,0,0,0,-58.385311126708984,214.6692352294922,-52.89052200317383,-60.6586799621582,230.0458526611328,-100.96150970458984,raise,6,2025-11-18T15:23:26.327680,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.327680,110,1059,HandType.Right,0.6830687522888184,-3.7605574131011963,193.87838745117188,-63.037506103515625,-0.873302698135376,-0.03975878283381462,0.48555293679237366,59.318294525146484,130.24061584472656,-9.290188789367676,0.34322139620780945,0.5242704749107361,50.52156448364258,0,1,0,0,0,-58.385311126708984,214.6692352294922,-52.89052200317383,-60.6586799621582,230.0458526611328,-100.96150970458984,raise,6,2025-11-18T15:23:26.327680,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.348185,111,1059,HandType.Right,0.6849688291549683,-3.161802291870117,195.12232971191406,-63.115318298339844,-0.8745735883712769,-0.03853665664792061,0.48335906863212585,54.43227767944336,113.08611297607422,-7.073753833770752,0.34696948528289795,0.5210587978363037,50.440834045410156,0,1,0,0,0,-57.781856536865234,215.921875,-53.09189987182617,-59.9613151550293,231.473388671875,-101.0260009765625,raise,6,2025-11-18T15:23:26.348185,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.348185,112,1059,HandType.Right,0.6857119798660278,-2.560666561126709,196.40475463867188,-63.184749603271484,-0.8756048083305359,-0.03612154349684715,0.4816756546497345,54.010406494140625,115.2222900390625,-6.238236904144287,0.34840652346611023,0.5176800489425659,50.49174118041992,0,1,0,0,0,-57.18815612792969,217.13470458984375,-53.27310562133789,-59.13606643676758,233.1030731201172,-101.13365936279297,raise,6,2025-11-18T15:23:26.348185,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.368385,113,1059,HandType.Right,0.686735212802887,-2.0929834842681885,197.6241912841797,-63.24419403076172,-0.8763359785079956,-0.034819263964891434,0.480440229177475,41.62732696533203,108.5387191772461,-5.2909722328186035,0.3483697474002838,0.5145413279533386,50.56006622314453,0,1,0,0,0,-56.7346076965332,218.4053497314453,-53.4304084777832,-58.5512580871582,234.58180236816406,-101.29837799072266,raise,6,2025-11-18T15:23:26.368385,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.368385,114,1059,HandType.Right,0.6881228685379028,-1.6203049421310425,198.7780303955078,-63.25642776489258,-0.8771048784255981,-0.03337521851062775,0.47913792729377747,42.19968032836914,103.0123519897461,-1.0921008586883545,0.35092857480049133,0.5109953284263611,50.64409255981445,0,1,0,0,0,-56.276336669921875,219.59645080566406,-53.52107620239258,-57.91554641723633,236.01194763183594,-101.40289306640625,raise,6,2025-11-18T15:23:26.368385,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.388595,115,1059,HandType.Right,0.6900327205657959,-1.1704847812652588,200.00987243652344,-63.258731842041016,-0.8777075409889221,-0.03286493942141533,0.4780683219432831,40.759342193603516,111.61936950683594,-0.20900896191596985,0.35253334045410156,0.509497344493866,50.75611877441406,0,1,0,0,0,-55.84391784667969,220.8107147216797,-53.60526657104492,-57.325443267822266,237.51339721679688,-101.51152038574219,raise,6,2025-11-18T15:23:26.388595,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.398736,116,1059,HandType.Right,0.691191554069519,-0.7120413780212402,201.29251098632812,-63.24664306640625,-0.8782572746276855,-0.03288744017481804,0.4770561158657074,41.44683074951172,115.96049499511719,1.093024730682373,0.35315194725990295,0.5106760263442993,50.740806579589844,0,1,0,0,0,-55.388572692871094,222.07093811035156,-53.671329498291016,-56.790794372558594,239.0373077392578,-101.4709701538086,raise,6,2025-11-18T15:23:26.398736,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.409225,117,1059,HandType.Right,0.6926779747009277,-0.1848803609609604,202.43202209472656,-63.14302444458008,-0.878856897354126,-0.03320254012942314,0.4759286642074585,46.614295959472656,100.76158142089844,9.162687301635742,0.3518047332763672,0.5124994516372681,50.72418212890625,0,1,0,0,0,-54.88693618774414,223.1845703125,-53.68259811401367,-56.20175552368164,240.42259216308594,-101.3697509765625,raise,6,2025-11-18T15:23:26.409225,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.419714,118,1059,HandType.Right,0.6940647959709167,0.32092800736427307,203.48239135742188,-63.08027648925781,-0.8795967102050781,-0.03482409939169884,0.47444379329681396,45.556007385253906,94.60248565673828,5.651228427886963,0.35260358452796936,0.5123515129089355,50.73627471923828,0,1,0,0,0,-54.47322463989258,224.24008178710938,-53.720115661621094,-55.666717529296875,241.61279296875,-101.37443542480469,raise,6,2025-11-18T15:23:26.419714,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.430268,119,1059,HandType.Right,0.6945919990539551,0.8737899661064148,204.59027099609375,-63.025333404541016,-0.8805190324783325,-0.03707518056035042,0.4725586473941803,50.739898681640625,101.67810821533203,5.042381286621094,0.3489026427268982,0.514498770236969,50.72309494018555,0,1,0,0,0,-54.049068450927734,225.3373565673828,-53.82833480834961,-55.03785705566406,243.0360870361328,-101.35316467285156,raise,6,2025-11-18T15:23:26.430268,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.440542,120,1059,HandType.Right,0.6961471438407898,1.4377968311309814,205.69142150878906,-63.03166961669922,-0.8815591335296631,-0.03951004147529602,0.4704173505306244,49.714134216308594,97.06040954589844,-0.5582221150398254,0.3487889766693115,0.5177596211433411,50.67735290527344,0,1,0,0,0,-53.627010345458984,226.39830017089844,-53.97870635986328,-54.431114196777344,244.36151123046875,-101.35877227783203,raise,6,2025-11-18T15:23:26.440542,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.450575,121,1059,HandType.Right,0.6970803737640381,2.00591778755188,206.82664489746094,-63.09083557128906,-0.8825650215148926,-0.041457757353782654,0.4683591425418854,52.082969665527344,104.07176208496094,-5.424125671386719,0.3504077196121216,0.5177472233772278,50.67180252075195,0,1,0,0,0,-53.1715087890625,227.52108764648438,-54.129486083984375,-53.80702590942383,245.72354125976562,-101.4147720336914,raise,6,2025-11-18T15:23:26.450575,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.470870,122,1059,HandType.Right,0.6980206966400146,2.5767693519592285,207.97296142578125,-63.24620056152344,-0.883655846118927,-0.0431356355547905,0.4661455452442169,52.02802658081055,104.47637176513672,-14.160246849060059,0.353000670671463,0.5172412991523743,50.66456604003906,0,1,0,0,0,-52.70530700683594,228.6750030517578,-54.35659408569336,-53.15093231201172,247.10546875,-101.54788208007812,raise,6,2025-11-18T15:23:26.470870,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.470870,123,1059,HandType.Right,0.6992480754852295,3.171971559524536,209.05421447753906,-63.418827056884766,-0.884655237197876,-0.043603040277957916,0.4642024636268616,53.26670837402344,96.76580047607422,-15.449015617370605,0.35251384973526,0.5155932903289795,50.626747131347656,0,1,0,0,0,-52.197391510009766,229.7516326904297,-54.60306167602539,-52.487667083740234,248.30894470214844,-101.7051773071289,raise,6,2025-11-18T15:23:26.470870,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.490762,124,1059,HandType.Right,0.7003188133239746,3.781010627746582,210.09640502929688,-63.553558349609375,-0.8855541348457336,-0.04374353587627411,0.46247202157974243,54.35908126831055,93.01886749267578,-12.025145530700684,0.35185351967811584,0.5145776271820068,50.548221588134766,0,1,0,0,0,-51.67398452758789,230.8000030517578,-54.857215881347656,-51.82843780517578,249.46835327148438,-101.83158874511719,raise,6,2025-11-18T15:23:26.490762,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.501106,125,1059,HandType.Right,0.7018730044364929,4.434194564819336,211.09471130371094,-63.678016662597656,-0.8863417506217957,-0.043242063373327255,0.46100807189941406,58.44523239135742,89.32627868652344,-11.136148452758789,0.35096943378448486,0.5148604512214661,50.403114318847656,0,1,0,0,0,-51.138328552246094,231.85977172851562,-55.06467056274414,-51.158870697021484,250.54693603515625,-101.87560272216797,raise,6,2025-11-18T15:23:26.501106,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.511489,126,1059,HandType.Right,0.7029770612716675,5.134178161621094,212.08619689941406,-63.73903274536133,-0.8870692253112793,-0.04203297197818756,0.45971885323524475,63.3354606628418,89.71177673339844,-5.521002292633057,0.34951111674308777,0.5174193978309631,50.261390686035156,0,1,0,0,0,-50.51884841918945,232.86151123046875,-55.211029052734375,-50.42357635498047,251.66839599609375,-101.82110595703125,raise,6,2025-11-18T15:23:26.511489,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.521848,127,1059,HandType.Right,0.7041137218475342,5.885862350463867,212.9662628173828,-63.74177169799805,-0.8877835273742676,-0.04044554382562637,0.45848074555397034,68.0011215209961,79.61392211914062,-0.24768400192260742,0.34815824031829834,0.5214331746101379,50.031009674072266,0,1,0,0,0,-49.839744567871094,233.7386932373047,-55.292728424072266,-49.646827697753906,252.61497497558594,-101.62577056884766,raise,6,2025-11-18T15:23:26.521848,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.532187,128,1059,HandType.Right,0.7048909664154053,6.623165607452393,213.95980834960938,-63.76298141479492,-0.8885786533355713,-0.03935155272483826,0.45703327655792236,65.78363800048828,88.64646911621094,-1.892264723777771,0.3448111414909363,0.5259411334991455,49.92116928100586,0,1,0,0,0,-49.16997528076172,234.71279907226562,-55.42217254638672,-48.83965301513672,253.7025146484375,-101.58930969238281,raise,6,2025-11-18T15:23:26.532187,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.542730,129,1059,HandType.Right,0.7052484750747681,7.347133159637451,214.9566650390625,-63.78998565673828,-0.8893359303474426,-0.03833397477865219,0.4556446671485901,65.1518783569336,89.7104721069336,-2.4302406311035156,0.3421323001384735,0.5305653214454651,49.76580047607422,0,1,0,0,0,-48.48563766479492,235.66700744628906,-55.588233947753906,-48.028350830078125,254.76055908203125,-101.5432357788086,raise,6,2025-11-18T15:23:26.542730,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.552858,130,1059,HandType.Right,0.7055163979530334,8.119175910949707,215.88319396972656,-63.74721145629883,-0.8900865912437439,-0.03672907501459122,0.4543091654777527,69.44080352783203,83.33518981933594,3.8473196029663086,0.3386213481426239,0.5349957942962646,49.6927604675293,0,1,0,0,0,-47.756134033203125,236.55816650390625,-55.70147705078125,-47.111473083496094,255.85133361816406,-101.49152374267578,raise,6,2025-11-18T15:23:26.552858,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.563211,131,1059,HandType.Right,0.7061541080474854,8.94403076171875,216.77005004882812,-63.67130661010742,-0.8909866213798523,-0.03504239395260811,0.4526752233505249,73.04119110107422,78.53253936767578,6.721150875091553,0.33457323908805847,0.5395205616950989,49.60435485839844,0,1,0,0,0,-47.00642776489258,237.4156494140625,-55.766990661621094,-46.17216491699219,256.8396301269531,-101.40255737304688,raise,6,2025-11-18T15:23:26.563211,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.573326,132,1059,HandType.Right,0.7073947787284851,9.723001480102539,217.73870849609375,-63.6584587097168,-0.8919076919555664,-0.03413749486207962,0.450927197933197,71.30166625976562,88.66423797607422,1.1762436628341675,0.3305310010910034,0.5444595217704773,49.437889099121094,0,1,0,0,0,-46.281883239746094,238.33966064453125,-55.90073776245117,-45.33607482910156,257.8478088378906,-101.31706237792969,raise,6,2025-11-18T15:23:26.573326,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.593756,133,1059,HandType.Right,0.7083203196525574,11.291857719421387,219.56153869628906,-63.789833068847656,-0.8938786387443542,-0.031837936490774155,0.44717708230018616,73.70745086669922,81.32057189941406,-5.818732738494873,0.3303101360797882,0.5516993403434753,49.16668701171875,0,1,0,0,0,-44.83484649658203,240.06861877441406,-56.240882873535156,-43.60334396362305,259.71728515625,-101.2939224243164,raise,6,2025-11-18T15:23:26.593756,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.593756,134,1059,HandType.Right,0.7083203196525574,11.291857719421387,219.56153869628906,-63.789833068847656,-0.8938786387443542,-0.031837936490774155,0.44717708230018616,73.70745086669922,81.32057189941406,-5.818732738494873,0.3303101360797882,0.5516993403434753,49.16668701171875,0,1,0,0,0,-44.83484649658203,240.06861877441406,-56.240882873535156,-43.60334396362305,259.71728515625,-101.2939224243164,raise,6,2025-11-18T15:23:26.593756,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.614019,135,1059,HandType.Right,0.7085443139076233,12.08199691772461,220.4944305419922,-63.85301208496094,-0.8950667977333069,-0.030806686729192734,0.44486674666404724,70.19717407226562,82.88069915771484,-5.613028526306152,0.32815706729888916,0.5579397678375244,49.014034271240234,0,1,0,0,0,-44.0910758972168,240.9793701171875,-56.438289642333984,-42.73765563964844,260.7104797363281,-101.28499603271484,raise,6,2025-11-18T15:23:26.614019,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.615774,136,1059,HandType.Right,0.7095865607261658,12.856439590454102,221.56410217285156,-63.9686393737793,-0.8963965177536011,-0.030725091695785522,0.4421868622303009,70.5128402709961,97.39332580566406,-10.527883529663086,0.3290135860443115,0.5697405934333801,48.70701217651367,0,1,0,0,0,-43.45793914794922,241.98304748535156,-56.681148529052734,-41.93718719482422,261.80517578125,-101.14623260498047,raise,6,2025-11-18T15:23:26.615774,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:26.634388,137,1059,HandType.Right,0.7094184160232544,13.694975852966309,222.44271850585938,-64.0246353149414,-0.897718608379364,-0.029840141534805298,0.43955764174461365,75.509765625,79.11893463134766,-5.042504787445068,0.3304058909416199,0.5768717527389526,48.571067810058594,0,1,0,0,0,-42.761512756347656,242.8326873779297,-56.92007827758789,-40.9554328918457,262.7955322265625,-101.16226959228516,raise,6,2025-11-18T15:23:26.634388,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
