timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:53:39.236755,1,522,HandType.Left,0.6455873847007751,-231.74725341796875,242.92013549804688,-187.0373077392578,0.12685050070285797,-0.9820548295974731,-0.13956104218959808,62.19708251953125,0.5458074808120728,23.544145584106445,0.0,0.0686228945851326,45.3301887512207,0,1,1,1,1,-200.63609313964844,230.94435119628906,-223.7861785888672,-227.6007843017578,239.99012756347656,-271.7214660644531,pull,20,2025-11-18T13:53:39.236755,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.243626,2,522,HandType.Left,0.6455873847007751,-231.74725341796875,242.92013549804688,-187.0373077392578,0.12685050070285797,-0.9820548295974731,-0.13956104218959808,62.19708251953125,0.5458074808120728,23.544145584106445,0.0,0.0686228945851326,45.3301887512207,0,1,1,1,1,-200.63609313964844,230.94435119628906,-223.7861785888672,-227.6007843017578,239.99012756347656,-271.7214660644531,pull,20,2025-11-18T13:53:39.243626,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.257549,3,522,HandType.Left,0.6487575173377991,-230.2579345703125,242.73887634277344,-186.3999786376953,0.12473020702600479,-0.9823809862136841,-0.13917602598667145,69.36229705810547,-10.783116340637207,28.90522575378418,0.0,0.0830494686961174,44.86157989501953,0,1,1,1,1,-199.26341247558594,230.9015350341797,-223.07740783691406,-225.57994079589844,239.27980041503906,-270.8851318359375,pull,20,2025-11-18T13:53:39.257549,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.267581,4,522,HandType.Left,0.6495237946510315,-229.48536682128906,242.6077117919922,-186.11573791503906,0.1245499849319458,-0.9824323058128357,-0.13897496461868286,69.16431427001953,-11.74207878112793,25.447364807128906,0.0,0.08877860754728317,44.723812103271484,0,1,1,1,1,-198.53756713867188,230.785400390625,-222.6672821044922,-224.58717346191406,238.8906707763672,-270.4273376464844,pull,20,2025-11-18T13:53:39.267581,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.278079,5,522,HandType.Left,0.6495237946510315,-229.48536682128906,242.6077117919922,-186.11573791503906,0.1245499849319458,-0.9824323058128357,-0.13897496461868286,69.16431427001953,-11.74207878112793,25.447364807128906,0.0,0.08877860754728317,44.723812103271484,0,1,1,1,1,-198.53756713867188,230.785400390625,-222.6672821044922,-224.58717346191406,238.8906707763672,-270.4273376464844,pull,20,2025-11-18T13:53:39.278079,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.288105,6,522,HandType.Left,0.6470317244529724,-228.77685546875,242.4536590576172,-185.7066192626953,0.12344806641340256,-0.9828212857246399,-0.1371966004371643,64.966064453125,-14.12589168548584,37.513301849365234,0.0,0.08849214017391205,44.69956588745117,0,1,1,1,1,-197.61106872558594,230.6741485595703,-222.12928771972656,-223.51368713378906,238.61184692382812,-270.0027770996094,pull,20,2025-11-18T13:53:39.288105,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.298331,7,522,HandType.Left,0.6475470066070557,-228.179443359375,242.29954528808594,-185.3600616455078,0.12235386669635773,-0.9831655621528625,-0.13570187985897064,53.806392669677734,-13.879325866699219,31.21185302734375,0.0,0.08695606887340546,44.722599029541016,0,1,1,1,1,-196.83018493652344,230.6169891357422,-221.63540649414062,-222.6972198486328,238.24176025390625,-269.6439514160156,pull,20,2025-11-18T13:53:39.298331,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.308366,8,522,HandType.Left,0.6483488082885742,-227.55467224121094,242.15966796875,-184.880859375,0.12098713219165802,-0.9835994243621826,-0.13376934826374054,55.80712127685547,-12.495450019836426,42.80624008178711,0.0,0.08899185806512833,44.57898712158203,0,1,1,1,1,-196.09588623046875,230.6287841796875,-221.09031677246094,-221.8533935546875,237.7235870361328,-269.1537780761719,pull,20,2025-11-18T13:53:39.308366,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.318871,9,522,HandType.Left,0.6479893326759338,-227.00840759277344,242.00035095214844,-184.39796447753906,0.12042874842882156,-0.9838712215423584,-0.13226617872714996,49.05440139770508,-14.306486129760742,43.36274719238281,0.0,0.08892817795276642,44.55403137207031,0,1,1,1,1,-195.43325805664062,230.56781005859375,-220.49879455566406,-221.12261962890625,237.44198608398438,-268.6328430175781,pull,20,2025-11-18T13:53:39.318871,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.329142,10,522,HandType.Left,0.6474413275718689,-226.42062377929688,241.7474365234375,-183.88546752929688,0.11903413385152817,-0.9842897653579712,-0.13040128350257874,52.6363525390625,-22.647912979125977,45.8936882019043,0.0,0.0864393338561058,44.547821044921875,0,1,1,1,1,-194.69297790527344,230.52052307128906,-219.9156036376953,-220.4534912109375,237.06887817382812,-268.164794921875,pull,20,2025-11-18T13:53:39.329142,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.349546,11,522,HandType.Left,0.6474665403366089,-225.21347045898438,241.24664306640625,-183.05674743652344,0.11997845023870468,-0.9847216010093689,-0.1262081265449524,53.470481872558594,-22.819427490234375,35.009033203125,0.0,0.07732602953910828,44.73945999145508,0,1,1,1,1,-193.10629272460938,230.23341369628906,-218.75535583496094,-219.09814453125,236.38763427734375,-267.3175354003906,pull,20,2025-11-18T13:53:39.349546,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
