timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:16:49.808244,11,376,HandType.Left,0.531648576259613,-287.9442138671875,154.28697204589844,199.79617309570312,0.9174326062202454,-0.08041875809431076,0.3896796703338623,-0.47080549597740173,8.340725898742676,-18.552968978881836,0.0,0.0,63.79368591308594,0,1,1,1,1,-238.28956604003906,169.63998413085938,217.26499938964844,-243.5023956298828,177.29855346679688,148.2126007080078,push,37,2025-11-18T12:16:49.808244,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.808244,12,376,HandType.Left,0.531648576259613,-287.9442138671875,154.28697204589844,199.79617309570312,0.9174326062202454,-0.08041875809431076,0.3896796703338623,-0.47080549597740173,8.340725898742676,-18.552968978881836,0.0,0.0,63.79368591308594,0,1,1,1,1,-238.28956604003906,169.63998413085938,217.26499938964844,-243.5023956298828,177.29855346679688,148.2126007080078,push,37,2025-11-18T12:16:49.808244,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.828749,13,376,HandType.Left,0.5307304859161377,-287.8843688964844,154.24594116210938,199.4113311767578,0.9177244305610657,-0.07731550931930542,0.3896206319332123,0.5812613368034363,-3.1643190383911133,-16.823963165283203,0.0,0.0,63.81156921386719,0,1,1,1,1,-238.0989227294922,169.55130004882812,216.87539672851562,-243.39463806152344,177.3023223876953,147.88136291503906,push,37,2025-11-18T12:16:49.828749,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.828749,14,376,HandType.Left,0.5307304859161377,-287.8843688964844,154.24594116210938,199.4113311767578,0.9177244305610657,-0.07731550931930542,0.3896206319332123,0.5812613368034363,-3.1643190383911133,-16.823963165283203,0.0,0.0,63.81156921386719,0,1,1,1,1,-238.0989227294922,169.55130004882812,216.87539672851562,-243.39463806152344,177.3023223876953,147.88136291503906,push,37,2025-11-18T12:16:49.828749,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.848953,15,376,HandType.Left,0.5325684547424316,-287.7530517578125,154.1675262451172,199.0980682373047,0.9176932573318481,-0.07619944214820862,0.38991376757621765,11.967947006225586,-7.147486686706543,-28.551712036132812,0.0,0.0,63.876678466796875,0,1,1,1,1,-237.9229736328125,169.4597930908203,216.6702880859375,-243.23345947265625,177.25787353515625,147.58416748046875,push,37,2025-11-18T12:16:49.848953,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.859482,16,376,HandType.Left,0.5358794927597046,-287.507568359375,154.0634765625,198.7880096435547,0.917572021484375,-0.07445524632930756,0.39053553342819214,22.600162506103516,-9.580327987670898,-28.54805564880371,0.0,0.0,63.89892578125,0,1,1,1,1,-237.70492553710938,169.3564910888672,216.39752197265625,-242.97898864746094,177.20887756347656,147.28843688964844,push,37,2025-11-18T12:16:49.859482,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.870005,17,376,HandType.Left,0.5372703075408936,-287.2367248535156,153.96192932128906,198.4727020263672,0.9173628687858582,-0.07240769267082214,0.3914108872413635,23.889324188232422,-8.955669403076172,-27.809894561767578,0.0,0.0,63.91484832763672,0,1,1,1,1,-237.43699645996094,169.28651428222656,216.12509155273438,-242.69528198242188,177.14112854003906,147.06649780273438,push,37,2025-11-18T12:16:49.870005,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.880197,18,376,HandType.Left,0.5373003482818604,-286.9113464355469,153.91734313964844,198.0459442138672,0.9173623323440552,-0.07056250423192978,0.3917490243911743,29.04520606994629,-3.980242967605591,-38.092613220214844,0.0,0.0,63.909786224365234,0,1,1,1,1,-237.0952911376953,169.21163940429688,215.71852111816406,-242.34112548828125,177.0686492919922,146.87124633789062,push,37,2025-11-18T12:16:49.880197,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.890553,19,376,HandType.Left,0.5366185307502747,-286.5484924316406,153.89083862304688,197.5750274658203,0.9174001216888428,-0.06913052499294281,0.39191579818725586,32.6336555480957,-2.383599281311035,-42.352264404296875,0.0,0.0,63.86125946044922,0,1,1,1,1,-236.63551330566406,169.06700134277344,215.23512268066406,-241.89573669433594,176.93740844726562,146.50469970703125,push,37,2025-11-18T12:16:49.890553,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.901048,20,376,HandType.Left,0.5365038514137268,-286.30322265625,153.900634765625,197.15798950195312,0.9174454212188721,-0.06747269630432129,0.3920985758304596,22.398574829101562,0.8950561881065369,-38.08613204956055,0.0,0.0,63.85313034057617,0,1,1,1,1,-236.2799530029297,169.03729248046875,214.82054138183594,-241.60818481445312,176.95025634765625,146.25347900390625,push,37,2025-11-18T12:16:49.901048,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.911445,21,376,HandType.Left,0.5349894165992737,-286.0957336425781,153.89187622070312,196.708251953125,0.9173020124435425,-0.06459873914718628,0.3929172456264496,18.373714447021484,-0.7763891220092773,-39.82426834106445,0.0,0.0,63.752403259277344,0,1,1,1,1,-236.04310607910156,169.01341247558594,214.34262084960938,-241.3690643310547,176.9282989501953,146.1085968017578,push,37,2025-11-18T12:16:49.911445,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.921761,22,376,HandType.Left,0.5336604714393616,-285.744384765625,153.83056640625,196.15777587890625,0.9168102741241455,-0.06151387095451355,0.3945567011833191,31.924116134643555,-5.5703020095825195,-50.02050018310547,0.0,0.0,63.72473907470703,0,1,1,1,1,-235.62115478515625,168.94619750976562,213.86334228515625,-240.99966430664062,176.8090057373047,145.82559204101562,push,37,2025-11-18T12:16:49.921761,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.942019,23,376,HandType.Left,0.5313650965690613,-285.0969543457031,153.76870727539062,195.04165649414062,0.9164558053016663,-0.05454952269792557,0.39640021324157715,24.79505729675293,4.277871608734131,-51.3084831237793,0.0,0.0,63.86659622192383,0,1,1,1,1,-234.8794708251953,169.14857482910156,213.08914184570312,-240.34593200683594,176.72950744628906,145.48155212402344,push,37,2025-11-18T12:16:49.942019,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.942019,24,376,HandType.Left,0.5313650965690613,-285.0969543457031,153.76870727539062,195.04165649414062,0.9164558053016663,-0.05454952269792557,0.39640021324157715,24.79505729675293,4.277871608734131,-51.3084831237793,0.0,0.0,63.86659622192383,0,1,1,1,1,-234.8794708251953,169.14857482910156,213.08914184570312,-240.34593200683594,176.72950744628906,145.48155212402344,push,37,2025-11-18T12:16:49.942019,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.962509,25,376,HandType.Left,0.5261573791503906,-284.54296875,153.85426330566406,193.7627410888672,0.9156665205955505,-0.04867535084486008,0.39898058772087097,25.985000610351562,8.204134941101074,-56.70684814453125,0.0,0.0,63.81047058105469,0,1,1,1,1,-234.31497192382812,169.3646240234375,212.00437927246094,-239.8237762451172,176.85516357421875,144.75331115722656,push,37,2025-11-18T12:16:49.962509,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.962509,26,376,HandType.Left,0.5261573791503906,-284.54296875,153.85426330566406,193.7627410888672,0.9156665205955505,-0.04867535084486008,0.39898058772087097,25.985000610351562,8.204134941101074,-56.70684814453125,0.0,0.0,63.81047058105469,0,1,1,1,1,-234.31497192382812,169.3646240234375,212.00437927246094,-239.8237762451172,176.85516357421875,144.75331115722656,push,37,2025-11-18T12:16:49.962509,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.983185,27,376,HandType.Left,0.526159405708313,-284.1965026855469,153.91128540039062,193.12411499023438,0.9150818586349487,-0.04649560898542404,0.4005787670612335,30.702281951904297,5.05240535736084,-56.591041564941406,0.0,0.0,63.7171516418457,0,1,1,1,1,-234.03335571289062,169.49252319335938,211.40841674804688,-239.5419158935547,176.96153259277344,144.49954223632812,push,37,2025-11-18T12:16:49.983185,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:49.983185,28,376,HandType.Left,0.5269624590873718,-283.78179931640625,153.9510498046875,192.42410278320312,0.9146955013275146,-0.04335890710353851,0.4018110930919647,37.3148193359375,3.5785136222839355,-62.98415756225586,0.0,0.0,63.690330505371094,0,1,1,1,1,-233.65830993652344,169.52906799316406,210.79473876953125,-239.21461486816406,177.1091766357422,144.0692596435547,push,37,2025-11-18T12:16:49.983185,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.003564,29,376,HandType.Left,0.5240228176116943,-283.37030029296875,154.02967834472656,191.5933380126953,0.9142255187034607,-0.041295938193798065,0.40309596061706543,37.03398132324219,7.076048374176025,-74.7695541381836,0.0,0.0,63.690006256103516,0,1,1,1,1,-233.32162475585938,169.5743865966797,210.06137084960938,-238.97927856445312,177.31228637695312,143.36392211914062,push,37,2025-11-18T12:16:50.003564,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.013800,30,376,HandType.Left,0.5242227911949158,-283.0271911621094,154.25491333007812,190.76943969726562,0.9140536785125732,-0.04163118451833725,0.4034510552883148,31.220945358276367,20.494495391845703,-74.96890258789062,0.0,0.0,63.70472717285156,0,1,1,1,1,-232.95806884765625,169.74851989746094,209.30043029785156,-238.71633911132812,177.5634002685547,142.5937042236328,push,37,2025-11-18T12:16:50.013800,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.023913,31,376,HandType.Left,0.5251581072807312,-282.763427734375,154.48085021972656,189.97283935546875,0.9135181903839111,-0.03984234109520912,0.4048420786857605,23.968891143798828,20.532119750976562,-72.39128112792969,0.0,0.0,63.655250549316406,0,1,1,1,1,-232.69322204589844,169.9779052734375,208.50064086914062,-238.55686950683594,177.8979034423828,141.79583740234375,push,37,2025-11-18T12:16:50.023913,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.034254,32,376,HandType.Left,0.5253347158432007,-282.4715576171875,154.75979614257812,189.2412872314453,0.9129078984260559,-0.03842160850763321,0.40635326504707336,26.027109146118164,24.875732421875,-65.23499298095703,0.0,0.0,63.59769058227539,0,1,1,1,1,-232.42440795898438,170.27357482910156,207.72398376464844,-238.343994140625,178.0161590576172,141.03965759277344,push,37,2025-11-18T12:16:50.034254,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.044394,33,376,HandType.Left,0.5274070501327515,-282.18157958984375,155.1033935546875,188.4810028076172,0.9127844572067261,-0.038051243871450424,0.40666529536247253,26.381900787353516,31.25872230529785,-69.167724609375,0.0,0.0,63.595882415771484,0,1,1,1,1,-232.16595458984375,170.6606903076172,206.90773010253906,-238.12338256835938,178.31399536132812,140.0470428466797,push,37,2025-11-18T12:16:50.044394,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.054426,34,376,HandType.Left,0.5299220085144043,-281.88201904296875,155.4613800048828,187.5681915283203,0.9125136733055115,-0.03919355943799019,0.40716424584388733,26.924333572387695,32.17524719238281,-82.04285430908203,0.0,0.0,63.591670989990234,0,1,1,1,1,-231.9236602783203,171.074951171875,205.95376586914062,-237.8426513671875,178.53248596191406,138.77581787109375,push,37,2025-11-18T12:16:50.054426,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.075516,35,376,HandType.Left,0.5363776087760925,-281.0495910644531,155.96243286132812,185.82693481445312,0.9125441908836365,-0.042815860360860825,0.4067307412624359,36.24786376953125,19.01224708557129,-77.77723693847656,0.0,0.0,63.70868682861328,0,1,1,1,1,-231.0407257080078,171.88914489746094,204.05722045898438,-237.10345458984375,178.77484130859375,136.3777313232422,push,37,2025-11-18T12:16:50.075516,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.075516,36,376,HandType.Left,0.5363776087760925,-281.0495910644531,155.96243286132812,185.82693481445312,0.9125441908836365,-0.042815860360860825,0.4067307412624359,36.24786376953125,19.01224708557129,-77.77723693847656,0.0,0.0,63.70868682861328,0,1,1,1,1,-231.0407257080078,171.88914489746094,204.05722045898438,-237.10345458984375,178.77484130859375,136.3777313232422,push,37,2025-11-18T12:16:50.075516,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.095834,37,376,HandType.Left,0.5363289713859558,-279.7037658691406,155.94740295410156,183.6082305908203,0.9125267267227173,-0.04422863945364952,0.40661874413490295,64.7449951171875,-0.6620290875434875,-108.89723205566406,0.0,0.0,64.1697006225586,0,1,1,1,1,-229.60935974121094,172.494140625,202.11041259765625,-236.07064819335938,178.83680725097656,133.9022979736328,push,37,2025-11-18T12:16:50.095834,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.101494,38,376,HandType.Left,0.5363289713859558,-279.7037658691406,155.94740295410156,183.6082305908203,0.9125267267227173,-0.04422863945364952,0.40661874413490295,64.7449951171875,-0.6620290875434875,-108.89723205566406,0.0,0.0,64.1697006225586,0,1,1,1,1,-229.60935974121094,172.494140625,202.11041259765625,-236.07064819335938,178.83680725097656,133.9022979736328,push,37,2025-11-18T12:16:50.101494,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.116256,39,376,HandType.Left,0.5365122556686401,-278.9085998535156,155.9601593017578,182.42098999023438,0.9121423959732056,-0.0443759560585022,0.40746408700942993,72.65094757080078,1.165229082107544,-108.47352600097656,0.0,0.0,64.224365234375,0,1,1,1,1,-228.8068389892578,172.52413940429688,200.94471740722656,-235.44390869140625,178.88999938964844,132.63812255859375,push,37,2025-11-18T12:16:50.116256,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.126590,40,376,HandType.Left,0.5350661277770996,-278.0572509765625,155.99942016601562,181.2176055908203,0.9116306304931641,-0.04439721256494522,0.4086056053638458,76.69300079345703,3.537485361099243,-108.40287017822266,0.0,0.0,64.28993225097656,0,1,1,1,1,-227.95745849609375,172.60494995117188,199.77944946289062,-234.8127899169922,179.0301513671875,131.36705017089844,push,37,2025-11-18T12:16:50.126590,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.136957,41,376,HandType.Left,0.5320450067520142,-277.099853515625,156.0185546875,179.92396545410156,0.9112331867218018,-0.04485941305756569,0.4094407260417938,86.75929260253906,1.7335361242294312,-117.23001098632812,0.0,0.0,64.31767272949219,0,1,1,1,1,-226.9402313232422,172.62582397460938,198.5010986328125,-233.9932098388672,179.13739013671875,130.18931579589844,push,37,2025-11-18T12:16:50.136957,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.147151,42,376,HandType.Left,0.5377971529960632,-276.1454772949219,156.1354522705078,178.90609741210938,0.9110976457595825,-0.04571057856082916,0.40964820981025696,84.78856658935547,10.385245323181152,-90.42936706542969,0.0,0.0,64.34446716308594,0,1,1,1,1,-225.85255432128906,172.7403106689453,197.4215087890625,-233.1943817138672,179.28790283203125,129.16392517089844,push,37,2025-11-18T12:16:50.147151,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.157339,43,376,HandType.Left,0.5436404943466187,-275.1495361328125,156.33993530273438,177.97544860839844,0.910724937915802,-0.04841652512550354,0.4101656675338745,90.54808044433594,18.59085464477539,-84.6122055053711,0.0,0.0,64.39710235595703,0,1,1,1,1,-224.86770629882812,173.02569580078125,196.4787139892578,-232.36289978027344,179.63124084472656,128.2275848388672,push,37,2025-11-18T12:16:50.157339,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.167573,44,376,HandType.Left,0.5452165603637695,-274.1344299316406,156.60340881347656,177.0463409423828,0.9107971787452698,-0.04846648871898651,0.4099993109703064,92.3078842163086,23.958332061767578,-84.48694610595703,0.0,0.0,64.51353454589844,0,1,1,1,1,-223.80316162109375,173.34889221191406,195.59144592285156,-231.4928436279297,179.96107482910156,127.43890380859375,push,37,2025-11-18T12:16:50.167573,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.178134,45,376,HandType.Left,0.5472253561019897,-273.1539611816406,156.9564971923828,176.04380798339844,0.9107388257980347,-0.050359148532152176,0.409900963306427,86.22505187988281,31.0523681640625,-88.1658935546875,0.0,0.0,64.7578353881836,0,1,1,1,1,-222.7220916748047,173.7146759033203,194.83221435546875,-230.61151123046875,180.2891845703125,126.56050872802734,push,37,2025-11-18T12:16:50.178134,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.198519,46,376,HandType.Left,0.5653193593025208,-271.1041564941406,157.78646850585938,174.17601013183594,0.9102668762207031,-0.05918135866522789,0.40977033972740173,97.36180877685547,34.32062530517578,-85.19821166992188,0.0,0.0,65.10873413085938,0,1,1,1,1,-220.58299255371094,174.70310974121094,193.24896240234375,-228.7638397216797,181.1333770751953,124.70321655273438,push,37,2025-11-18T12:16:50.198519,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
2025-11-18 12:16:50.198519,47,376,HandType.Left,0.5653193593025208,-271.1041564941406,157.78646850585938,174.17601013183594,0.9102668762207031,-0.05918135866522789,0.40977033972740173,97.36180877685547,34.32062530517578,-85.19821166992188,0.0,0.0,65.10873413085938,0,1,1,1,1,-220.58299255371094,174.70310974121094,193.24896240234375,-228.7638397216797,181.1333770751953,124.70321655273438,push,37,2025-11-18T12:16:50.198519,my_hand_data\videos\push_seq37_20251118_121649_674934.avi,89.74664745789121,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:16:53.776983
