timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:40.250541,11,1116,HandType.Left,0.6833748817443848,-34.11254119873047,122.66724395751953,128.66685485839844,0.07879172265529633,-0.9963005781173706,-0.03430711105465889,-59.3735466003418,33.45625686645508,-79.61929321289062,0.0,0.0,51.90705871582031,1,1,1,1,1,2.8798208236694336,103.3536605834961,164.75491333007812,60.52304458618164,126.49285888671875,128.7821807861328,raise,36,2025-11-18T16:16:40.250541,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.252179,12,1116,HandType.Left,0.6833748817443848,-34.11254119873047,122.66724395751953,128.66685485839844,0.07879172265529633,-0.9963005781173706,-0.03430711105465889,-59.3735466003418,33.45625686645508,-79.61929321289062,0.0,0.0,51.90705871582031,1,1,1,1,1,2.8798208236694336,103.3536605834961,164.75491333007812,60.52304458618164,126.49285888671875,128.7821807861328,raise,36,2025-11-18T16:16:40.252179,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.271212,13,1116,HandType.Left,0.6909933090209961,-35.449012756347656,123.99547576904297,126.94071197509766,0.0792374461889267,-0.9962464570999146,-0.03484907001256943,-60.96762466430664,65.11566925048828,-75.7939453125,0.0,0.0,51.594356536865234,1,1,1,1,1,1.9382797479629517,104.21810913085938,162.4535675048828,59.43522262573242,128.1437225341797,127.39756774902344,raise,36,2025-11-18T16:16:40.271212,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.274520,14,1116,HandType.Left,0.6909933090209961,-35.449012756347656,123.99547576904297,126.94071197509766,0.0792374461889267,-0.9962464570999146,-0.03484907001256943,-60.96762466430664,65.11566925048828,-75.7939453125,0.0,0.0,51.594356536865234,1,1,1,1,1,1.9382797479629517,104.21810913085938,162.4535675048828,59.43522262573242,128.1437225341797,127.39756774902344,raise,36,2025-11-18T16:16:40.274520,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.291693,15,1116,HandType.Left,0.6941107511520386,-36.07461929321289,124.764892578125,125.92198944091797,0.07952263206243515,-0.9962173104286194,-0.03503161668777466,-56.85770797729492,69.92791748046875,-92.58583068847656,0.0,0.0,51.55699157714844,1,1,1,1,1,1.491654634475708,104.87223052978516,161.43197631835938,58.96096420288086,128.89556884765625,126.54084014892578,raise,36,2025-11-18T16:16:40.291693,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.301873,16,1116,HandType.Left,0.7018070220947266,-37.11241912841797,126.39364624023438,123.86673736572266,0.07896469533443451,-0.9962069392204285,-0.03655591234564781,-43.593299865722656,80.41098022460938,-94.11699676513672,0.0,0.0,51.737022399902344,1,1,1,1,1,0.8003637194633484,106.36788940429688,159.98500061035156,57.98030090332031,129.907470703125,124.6716537475586,raise,36,2025-11-18T16:16:40.301873,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.312130,17,1116,HandType.Left,0.7088283896446228,-37.67196273803711,127.22404479980469,122.86016845703125,0.077578105032444,-0.9963579773902893,-0.03538923338055611,-49.768009185791016,73.85903930664062,-89.5289077758789,0.0,0.0,51.83207702636719,1,1,1,1,1,0.3954581916332245,107.178466796875,159.25704956054688,57.44594192504883,130.53855895996094,123.7509536743164,raise,36,2025-11-18T16:16:40.312130,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.322166,18,1116,HandType.Left,0.7088283896446228,-37.67196273803711,127.22404479980469,122.86016845703125,0.077578105032444,-0.9963579773902893,-0.03538923338055611,-49.768009185791016,73.85903930664062,-89.5289077758789,0.0,0.0,51.83207702636719,1,1,1,1,1,0.3954581916332245,107.178466796875,159.25704956054688,57.44594192504883,130.53855895996094,123.7509536743164,raise,36,2025-11-18T16:16:40.322166,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.332484,19,1116,HandType.Left,0.7136395573616028,-38.335350036621094,128.05418395996094,121.86685943603516,0.07684879004955292,-0.9964229464530945,-0.035151414573192596,-59.775413513183594,74.80058288574219,-89.503173828125,0.0,0.0,51.90643310546875,1,1,1,1,1,-0.13173744082450867,107.81605529785156,158.3470916748047,56.80046463012695,131.26002502441406,122.7552490234375,raise,36,2025-11-18T16:16:40.332484,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.342990,20,1116,HandType.Left,0.7182612419128418,-39.09037780761719,128.98635864257812,120.89312744140625,0.07649208605289459,-0.9964761137962341,-0.03441359102725983,-69.01524353027344,85.20811462402344,-89.00677490234375,0.0,0.0,52.0400390625,1,1,1,1,1,-0.5505383014678955,108.58848571777344,157.7676544189453,56.136474609375,132.1551513671875,121.78005981445312,raise,36,2025-11-18T16:16:40.342990,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.363664,21,1116,HandType.Left,0.7264106273651123,-40.66608428955078,131.06338500976562,119.05814361572266,0.07430598139762878,-0.996628999710083,-0.03477400168776512,-72.31124114990234,90.85626220703125,-82.4814682006836,0.0,0.0,51.93452835083008,1,1,1,1,1,-1.4692806005477905,110.29661560058594,156.0394287109375,54.639503479003906,134.17852783203125,120.07405090332031,raise,36,2025-11-18T16:16:40.363664,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.363664,22,1116,HandType.Left,0.7317321300506592,-41.37141799926758,131.91787719726562,117.99024963378906,0.07188129425048828,-0.99680495262146,-0.03482839837670326,-63.9410514831543,77.4629135131836,-96.8084716796875,0.0,0.0,51.93440246582031,1,1,1,1,1,-2.0314865112304688,110.84019470214844,154.96836853027344,53.81946563720703,134.4569091796875,118.9393539428711,raise,36,2025-11-18T16:16:40.363664,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.384558,23,1116,HandType.Left,0.7336128354072571,-42.15753936767578,132.72434997558594,116.84574127197266,0.0689423680305481,-0.9969965219497681,-0.035283125936985016,-69.35354614257812,71.1485824584961,-100.970703125,0.0,0.0,52.00917434692383,1,1,1,1,1,-2.658590793609619,111.40088653564453,153.8000946044922,52.88289260864258,134.7220916748047,117.53865051269531,raise,36,2025-11-18T16:16:40.384558,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.384558,24,1116,HandType.Left,0.7336128354072571,-42.15753936767578,132.72434997558594,116.84574127197266,0.0689423680305481,-0.9969965219497681,-0.035283125936985016,-69.35354614257812,71.1485824584961,-100.970703125,0.0,0.0,52.00917434692383,1,1,1,1,1,-2.658590793609619,111.40088653564453,153.8000946044922,52.88289260864258,134.7220916748047,117.53865051269531,raise,36,2025-11-18T16:16:40.384558,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.405436,25,1116,HandType.Left,0.7417912483215332,-43.74614334106445,134.64854431152344,114.53484344482422,0.06423349678516388,-0.9972097277641296,-0.03803739696741104,-67.20256805419922,87.77117919921875,-107.19468688964844,0.0,0.0,51.84673309326172,1,1,1,1,1,-3.8319714069366455,113.16696166992188,151.22088623046875,50.6547966003418,135.39418029785156,114.4861831665039,raise,36,2025-11-18T16:16:40.405436,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.405436,26,1116,HandType.Left,0.7417912483215332,-43.74614334106445,134.64854431152344,114.53484344482422,0.06423349678516388,-0.9972097277641296,-0.03803739696741104,-67.20256805419922,87.77117919921875,-107.19468688964844,0.0,0.0,51.84673309326172,1,1,1,1,1,-3.8319714069366455,113.16696166992188,151.22088623046875,50.6547966003418,135.39418029785156,114.4861831665039,raise,36,2025-11-18T16:16:40.405436,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.425767,27,1116,HandType.Left,0.7425746917724609,-45.48259353637695,136.42979431152344,111.96344757080078,0.05865944176912308,-0.997409462928772,-0.041634850203990936,-82.75409698486328,82.91879272460938,-113.53510284423828,0.0,0.0,51.797935485839844,1,1,1,1,1,-4.958264350891113,114.92994689941406,148.7341766357422,48.37645721435547,135.8356170654297,110.56805419921875,raise,36,2025-11-18T16:16:40.425767,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.435280,28,1116,HandType.Left,0.7420626282691956,-46.33032989501953,137.3272705078125,110.62281036376953,0.05439617857336998,-0.9975137114524841,-0.04480443522334099,-77.5322265625,82.08201599121094,-122.6120834350586,0.0,0.0,51.81993103027344,1,1,1,1,1,-5.36057710647583,115.68579864501953,147.5149383544922,47.37702178955078,136.14463806152344,108.53619384765625,raise,36,2025-11-18T16:16:40.435280,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.445724,29,1116,HandType.Left,0.74381422996521,-47.05863571166992,138.29568481445312,109.1998291015625,0.04921732097864151,-0.9975155591964722,-0.05040242150425911,-65.9876480102539,87.7421646118164,-128.92849731445312,0.0,0.0,51.89030075073242,1,1,1,1,1,-5.800366401672363,116.47348022460938,146.29086303710938,46.44087600708008,136.7412109375,106.52985382080078,raise,36,2025-11-18T16:16:40.445724,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.455872,30,1116,HandType.Left,0.7435208559036255,-47.69957733154297,139.32077026367188,107.67621612548828,0.04621141031384468,-0.9975051879882812,-0.053366150707006454,-57.72175979614258,92.31671142578125,-137.21310424804688,0.0,0.0,52.19078063964844,1,1,1,1,1,-5.875513076782227,117.65098571777344,145.5996856689453,45.260440826416016,136.74041748046875,104.1268310546875,raise,36,2025-11-18T16:16:40.455872,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.466386,31,1116,HandType.Left,0.7435208559036255,-47.69957733154297,139.32077026367188,107.67621612548828,0.04621141031384468,-0.9975051879882812,-0.053366150707006454,-57.72175979614258,92.31671142578125,-137.21310424804688,0.0,0.0,52.19078063964844,1,1,1,1,1,-5.875513076782227,117.65098571777344,145.5996856689453,45.260440826416016,136.74041748046875,104.1268310546875,raise,36,2025-11-18T16:16:40.466386,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.476731,32,1116,HandType.Left,0.7460486888885498,-48.392311096191406,140.4600372314453,106.32689666748047,0.04374261945486069,-0.9974912405014038,-0.05565791204571724,-60.98548126220703,100.2962875366211,-118.7881851196289,0.0,0.0,52.268470764160156,1,1,1,1,1,-5.959432601928711,119.12155151367188,145.010498046875,44.24892807006836,137.14590454101562,102.32305908203125,raise,36,2025-11-18T16:16:40.476731,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.497517,33,1116,HandType.Left,0.7537163496017456,-49.80009078979492,142.71717834472656,103.76122283935547,0.03731124475598335,-0.9972499012947083,-0.06403518468141556,-65.76517486572266,106.19664764404297,-110.45802307128906,0.0,0.0,53.02207565307617,1,1,1,1,1,-6.510086536407471,122.18110656738281,144.59812927246094,42.05673599243164,137.58822631835938,98.63629913330078,raise,36,2025-11-18T16:16:40.497517,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.497517,34,1116,HandType.Left,0.7577319741249084,-50.49899673461914,143.9220733642578,102.60198211669922,0.03466973453760147,-0.9972238540649414,-0.06589796394109726,-63.36398696899414,109.23824310302734,-105.098876953125,0.0,0.0,53.61521530151367,1,1,1,1,1,-6.945706844329834,123.60257720947266,144.89974975585938,41.13813781738281,138.05482482910156,97.20746612548828,raise,36,2025-11-18T16:16:40.497517,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.518299,35,1116,HandType.Left,0.7605412006378174,-51.10197067260742,145.09544372558594,101.48422241210938,0.029264632612466812,-0.9971677660942078,-0.0692826583981514,-53.37453079223633,103.8656234741211,-98.94278717041016,0.0,0.0,53.75743103027344,1,1,1,1,1,-7.279943466186523,124.93408966064453,144.1107635498047,40.268699645996094,138.7208709716797,95.51747131347656,raise,36,2025-11-18T16:16:40.518299,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.518299,36,1116,HandType.Left,0.7630382776260376,-51.73786544799805,146.2628173828125,100.39800262451172,0.0238710455596447,-0.9969893097877502,-0.07377325743436813,-57.437992095947266,105.44447326660156,-98.11421203613281,0.0,0.0,53.856285095214844,1,1,1,1,1,-7.853634834289551,126.15247344970703,143.34043884277344,39.184837341308594,139.01028442382812,93.7178726196289,raise,36,2025-11-18T16:16:40.518299,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.538572,37,1116,HandType.Left,0.7651528120040894,-52.29180145263672,147.3922119140625,99.29829406738281,0.01929885521531105,-0.996818482875824,-0.07733344286680222,-49.84123611450195,101.61865234375,-98.94783020019531,0.0,0.0,54.02226257324219,1,1,1,1,1,-8.400324821472168,127.29278564453125,142.58619689941406,38.4074821472168,139.5101318359375,92.19091796875,raise,36,2025-11-18T16:16:40.538572,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.538572,38,1116,HandType.Left,0.7651528120040894,-52.29180145263672,147.3922119140625,99.29829406738281,0.01929885521531105,-0.996818482875824,-0.07733344286680222,-49.84123611450195,101.61865234375,-98.94783020019531,0.0,0.0,54.02226257324219,1,1,1,1,1,-8.400324821472168,127.29278564453125,142.58619689941406,38.4074821472168,139.5101318359375,92.19091796875,raise,36,2025-11-18T16:16:40.538572,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.559104,39,1116,HandType.Left,0.7725841999053955,-53.327518463134766,150.08514404296875,97.3975601196289,0.014102227054536343,-0.9967909455299377,-0.07879652082920074,-44.56644821166992,127.95050048828125,-84.58539581298828,0.0,0.0,54.316261291503906,1,1,1,1,1,-9.557608604431152,129.3831024169922,140.79489135742188,37.17116928100586,141.26947021484375,89.80595397949219,raise,36,2025-11-18T16:16:40.559104,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.569270,40,1116,HandType.Left,0.774728000164032,-53.800941467285156,151.4735870361328,96.52107238769531,0.009869193658232689,-0.9968608617782593,-0.07855566591024399,-43.05042266845703,126.25745391845703,-79.70210266113281,0.0,0.0,54.50901412963867,1,1,1,1,1,-9.997426986694336,130.36976623535156,140.03746032714844,36.662960052490234,142.11517333984375,88.59429931640625,raise,36,2025-11-18T16:16:40.569270,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.579477,41,1116,HandType.Left,0.778704822063446,-54.3475341796875,153.09129333496094,95.82257843017578,0.006456748582422733,-0.9967807531356812,-0.07991514354944229,-48.098419189453125,142.35267639160156,-61.46577072143555,0.0,0.0,54.65907669067383,1,1,1,1,1,-10.552316665649414,131.53298950195312,139.1966094970703,35.84606170654297,143.28457641601562,87.32193756103516,raise,36,2025-11-18T16:16:40.579477,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.590332,42,1116,HandType.Left,0.7816168665885925,-55.01944351196289,154.7235565185547,95.13862609863281,0.002780696377158165,-0.9967818856239319,-0.08011317998170853,-60.20159912109375,146.24749755859375,-61.280670166015625,0.0,0.0,54.611778259277344,1,1,1,1,1,-11.261116981506348,132.7401580810547,137.9740753173828,34.8427734375,144.1942596435547,86.02018737792969,raise,36,2025-11-18T16:16:40.590332,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.599922,43,1116,HandType.Left,0.7838833928108215,-55.84671401977539,156.26258850097656,94.4754409790039,-0.000876510632224381,-0.9967769384384155,-0.0802181288599968,-75.31595611572266,140.1151580810547,-60.376976013183594,0.0,0.0,54.6329345703125,1,1,1,1,1,-12.120936393737793,134.02395629882812,137.0557403564453,33.81470489501953,145.55218505859375,84.8859634399414,raise,36,2025-11-18T16:16:40.599922,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.610438,44,1116,HandType.Left,0.7838833928108215,-55.84671401977539,156.26258850097656,94.4754409790039,-0.000876510632224381,-0.9967769384384155,-0.0802181288599968,-75.31595611572266,140.1151580810547,-60.376976013183594,0.0,0.0,54.6329345703125,1,1,1,1,1,-12.120936393737793,134.02395629882812,137.0557403564453,33.81470489501953,145.55218505859375,84.8859634399414,raise,36,2025-11-18T16:16:40.610438,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.620888,45,1116,HandType.Left,0.7870420813560486,-56.59538650512695,157.52259826660156,93.74552154541016,-0.00412926496937871,-0.9968868494033813,-0.07873699069023132,-68.38453674316406,115.091064453125,-66.67154693603516,0.0,0.0,54.55598449707031,1,1,1,1,1,-12.876086235046387,135.08450317382812,135.7711181640625,32.96796417236328,146.48861694335938,83.67301177978516,raise,36,2025-11-18T16:16:40.620888,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:40.641290,46,1116,HandType.Left,0.7952343821525574,-57.98149490356445,159.82115173339844,91.97624969482422,-0.012277869507670403,-0.9965286254882812,-0.0823407843708992,-66.34520721435547,104.28543090820312,-80.69187927246094,0.0,0.0,54.76020050048828,1,1,1,1,1,-14.277655601501465,136.67889404296875,133.66085815429688,31.423606872558594,148.52313232421875,81.25104522705078,raise,36,2025-11-18T16:16:40.641290,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
