timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:50:37.220367,1,508,HandType.Right,0.5042414665222168,33.03163146972656,195.67576599121094,-209.55113220214844,-0.0858154147863388,-0.9869728088378906,-0.1360895037651062,-1.9106323719024658,4.973050117492676,-6.736377239227295,0.06456241011619568,0.521201491355896,19.03168296813965,1,0,0,0,1,-7.199607849121094,184.3065643310547,-224.97604370117188,18.616342544555664,168.00924682617188,-208.98464965820312,pull,1,2025-11-18T13:50:37.220367,my_hand_data\videos\pull_seq1_20251118_135037_202914.avi,89.84107338720486,460,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:41.282364
2025-11-18 13:50:37.230573,2,508,HandType.Right,0.5042414665222168,33.03163146972656,195.67576599121094,-209.55113220214844,-0.0858154147863388,-0.9869728088378906,-0.1360895037651062,-1.9106323719024658,4.973050117492676,-6.736377239227295,0.06456241011619568,0.521201491355896,19.03168296813965,1,0,0,0,1,-7.199607849121094,184.3065643310547,-224.97604370117188,18.616342544555664,168.00924682617188,-208.98464965820312,pull,1,2025-11-18T13:50:37.230573,my_hand_data\videos\pull_seq1_20251118_135037_202914.avi,89.84107338720486,460,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:41.282364
2025-11-18 13:50:37.241052,3,508,HandType.Right,0.5040175914764404,32.99408721923828,195.7284698486328,-209.6294403076172,-0.08511900156736374,-0.9870678782463074,-0.13583719730377197,-3.352508783340454,4.706428050994873,-6.9926252365112305,0.070603147149086,0.5209421515464783,19.022031784057617,1,0,0,0,1,-7.2364397048950195,184.37550354003906,-225.05548095703125,18.57439422607422,168.0614776611328,-209.05587768554688,pull,1,2025-11-18T13:50:37.241052,my_hand_data\videos\pull_seq1_20251118_135037_202914.avi,89.84107338720486,460,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:41.282364
2025-11-18 13:50:37.251115,4,508,HandType.Right,0.5036037564277649,32.91924285888672,195.7681121826172,-209.67483520507812,-0.08428669720888138,-0.9871557354927063,-0.13571779429912567,-6.71685791015625,3.5575335025787354,-4.0745768547058105,0.07186669856309891,0.5205065608024597,19.007539749145508,1,0,0,0,1,-7.30495548248291,184.4268035888672,-225.11782836914062,18.50510025024414,168.10293579101562,-209.09927368164062,pull,1,2025-11-18T13:50:37.251115,my_hand_data\videos\pull_seq1_20251118_135037_202914.avi,89.84107338720486,460,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:41.282364
2025-11-18 13:50:37.271570,5,508,HandType.Right,0.5034145712852478,32.72196960449219,195.77392578125,-209.7112274169922,-0.08308444172143936,-0.9873203039169312,-0.1352611929178238,-8.600118637084961,-0.09059649705886841,-1.8724926710128784,0.07830165326595306,0.5198371410369873,18.997318267822266,1,0,0,0,1,-7.496260166168213,184.4081573486328,-225.1564483642578,18.34514617919922,168.10275268554688,-209.12411499023438,pull,1,2025-11-18T13:50:37.271570,my_hand_data\videos\pull_seq1_20251118_135037_202914.avi,89.84107338720486,460,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:41.282364
2025-11-18 13:50:37.271570,6,508,HandType.Right,0.503261387348175,32.60382080078125,195.74107360839844,-209.76663208007812,-0.08289248496294022,-0.987374484539032,-0.1349833756685257,-10.741849899291992,-2.9865918159484863,-5.037299156188965,0.07992687076330185,0.5201512575149536,18.99141502380371,1,0,0,0,1,-7.609985828399658,184.3443145751953,-225.1997528076172,18.24274253845215,168.06683349609375,-209.179443359375,pull,1,2025-11-18T13:50:37.271570,my_hand_data\videos\pull_seq1_20251118_135037_202914.avi,89.84107338720486,460,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:41.282364
2025-11-18 13:50:37.291791,7,508,HandType.Right,0.5029726028442383,32.49136734008789,195.65911865234375,-209.79161071777344,-0.08280197530984879,-0.9874498844146729,-0.13448645174503326,-10.043192863464355,-7.319750785827637,-2.2304399013519287,0.0811951756477356,0.521096408367157,18.92782211303711,1,0,0,0,1,-7.650379180908203,184.25482177734375,-225.2144317626953,18.152143478393555,167.9864044189453,-209.17117309570312,pull,1,2025-11-18T13:50:37.291791,my_hand_data\videos\pull_seq1_20251118_135037_202914.avi,89.84107338720486,460,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:41.282364
2025-11-18 13:50:37.291791,8,508,HandType.Right,0.5014881491661072,32.38535690307617,195.55001831054688,-209.7756805419922,-0.08283480256795883,-0.9875350594520569,-0.1338389366865158,-9.639143943786621,-9.918811798095703,1.4485820531845093,0.07990093529224396,0.5209682583808899,18.92083740234375,1,0,0,0,1,-7.752291679382324,184.1435546875,-225.18032836914062,18.053340911865234,167.8744659423828,-209.13392639160156,pull,1,2025-11-18T13:50:37.291791,my_hand_data\videos\pull_seq1_20251118_135037_202914.avi,89.84107338720486,460,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:41.282364
2025-11-18 13:50:37.311943,9,508,HandType.Right,0.5002776980400085,32.28187561035156,195.41368103027344,-209.6800994873047,-0.0832708552479744,-0.9876161217689514,-0.13296741247177124,-9.245067596435547,-12.180648803710938,8.53891658782959,0.07711266726255417,0.5216771364212036,18.88037872314453,1,0,0,0,1,-7.8625569343566895,183.9838104248047,-225.0758819580078,17.920316696166992,167.74114990234375,-209.01788330078125,pull,1,2025-11-18T13:50:37.311943,my_hand_data\videos\pull_seq1_20251118_135037_202914.avi,89.84107338720486,460,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:41.282364
2025-11-18 13:50:37.322256,10,508,HandType.Right,0.5001440048217773,32.21597671508789,195.2989959716797,-209.59939575195312,-0.08357686549425125,-0.9876828193664551,-0.1322784423828125,-5.955038070678711,-10.364151954650879,7.293037414550781,0.07543151825666428,0.5222477316856384,18.896085739135742,1,0,0,0,1,-7.966335773468018,183.8413848876953,-224.98046875,17.824111938476562,167.6218719482422,-208.95367431640625,pull,1,2025-11-18T13:50:37.322256,my_hand_data\videos\pull_seq1_20251118_135037_202914.avi,89.84107338720486,460,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:41.282364
