timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:24:35.048063,1,1071,HandType.Right,0.737372100353241,90.5844497680664,94.89364624023438,2.3120031356811523,-0.20974144339561462,-0.9104646444320679,-0.35645851492881775,-12.032644271850586,-5.96872615814209,-7.938452243804932,0.0007425775402225554,0.32975175976753235,39.99407958984375,1,1,1,1,1,49.66448211669922,84.80668640136719,-34.90381622314453,73.66378021240234,91.76091766357422,-70.8587646484375,raise,10,2025-11-18T15:24:35.048063,my_hand_data\videos\raise_seq10_20251118_152435_027794.avi,89.7667411231935,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:39.102981
2025-11-18 15:24:35.048063,2,1071,HandType.Right,0.7364725470542908,90.42817687988281,94.861083984375,2.2143471240997314,-0.21001993119716644,-0.9104932546615601,-0.35622134804725647,-14.284727096557617,-2.9761929512023926,-8.926505088806152,0.0020037556532770395,0.3298124372959137,40.04313659667969,1,1,1,1,1,49.40917205810547,84.72692108154297,-34.983619689941406,73.45380401611328,91.66242980957031,-70.9088363647461,raise,10,2025-11-18T15:24:35.048063,my_hand_data\videos\raise_seq10_20251118_152435_027794.avi,89.7667411231935,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:39.102981
2025-11-18 15:24:35.068699,3,1071,HandType.Right,0.736224889755249,90.21376037597656,94.84698486328125,2.1678786277770996,-0.2102242410182953,-0.9106980562210083,-0.3555767834186554,-19.61365509033203,-1.2901018857955933,-4.250701427459717,0.002969455672428012,0.3289000988006592,40.10430908203125,1,1,1,1,1,49.09988784790039,84.63972473144531,-35.02775573730469,73.20081329345703,91.596435546875,-70.95027923583984,raise,10,2025-11-18T15:24:35.068699,my_hand_data\videos\raise_seq10_20251118_152435_027794.avi,89.7667411231935,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:39.102981
2025-11-18 15:24:35.079046,4,1071,HandType.Right,0.7354326844215393,90.0084457397461,94.84076690673828,2.044706106185913,-0.2102258801460266,-0.9109174609184265,-0.35501331090927124,-18.326614379882812,-0.5544314980506897,-10.994589805603027,0.0037024039775133133,0.32673391699790955,40.193973541259766,1,1,1,1,1,48.77082443237305,84.59921264648438,-35.13114547729492,72.9878158569336,91.56015014648438,-71.06538391113281,raise,10,2025-11-18T15:24:35.079046,my_hand_data\videos\raise_seq10_20251118_152435_027794.avi,89.7667411231935,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:39.102981
2025-11-18 15:24:35.089571,5,1071,HandType.Right,0.7348940372467041,89.8271255493164,94.8446273803711,1.9025827646255493,-0.210550457239151,-0.9110156297683716,-0.354568749666214,-16.326431274414062,0.3471296727657318,-12.796992301940918,0.0050043691881000996,0.32764196395874023,40.20928192138672,1,1,1,1,1,48.48778533935547,84.58690643310547,-35.26144790649414,72.73828125,91.48570251464844,-71.14280700683594,raise,10,2025-11-18T15:24:35.089571,my_hand_data\videos\raise_seq10_20251118_152435_027794.avi,89.7667411231935,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:39.102981
2025-11-18 15:24:35.109587,6,1071,HandType.Right,0.7341114282608032,89.63690948486328,94.83438873291016,1.7636774778366089,-0.21093909442424774,-0.9111902713775635,-0.35388845205307007,-16.94233512878418,-0.9120892882347107,-12.372429847717285,0.005724329501390457,0.33086007833480835,40.18285369873047,1,1,1,1,1,48.172786712646484,84.51777648925781,-35.37387466430664,72.40248107910156,91.30668640136719,-71.1460952758789,raise,10,2025-11-18T15:24:35.109587,my_hand_data\videos\raise_seq10_20251118_152435_027794.avi,89.7667411231935,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:39.102981
2025-11-18 15:24:35.113606,7,1071,HandType.Right,0.733434796333313,89.44621276855469,94.81403350830078,1.6243973970413208,-0.21164844930171967,-0.9114283919334412,-0.35285019874572754,-17.37277603149414,-1.8542965650558472,-12.688356399536133,0.0057176873087882996,0.33231815695762634,40.17891311645508,1,1,1,1,1,47.8397216796875,84.4621353149414,-35.477203369140625,72.09391784667969,91.13899993896484,-71.18350219726562,raise,10,2025-11-18T15:24:35.113606,my_hand_data\videos\raise_seq10_20251118_152435_027794.avi,89.7667411231935,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:39.102981
2025-11-18 15:24:35.130364,8,1071,HandType.Right,0.7334673404693604,89.1989517211914,94.75641632080078,1.466614007949829,-0.21279276907444,-0.9115879535675049,-0.3517480194568634,-22.3298397064209,-5.202872276306152,-14.249382019042969,0.0053748576901853085,0.3334701359272003,40.215721130371094,1,1,1,1,1,47.49531555175781,84.26271057128906,-35.57578659057617,71.7386245727539,90.96031951904297,-71.23023223876953,raise,10,2025-11-18T15:24:35.130364,my_hand_data\videos\raise_seq10_20251118_152435_027794.avi,89.7667411231935,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:39.102981
2025-11-18 15:24:35.130364,9,1071,HandType.Right,0.7337073087692261,88.96512603759766,94.70226287841797,1.2213034629821777,-0.2138952612876892,-0.9117756485939026,-0.35059094429016113,-20.663803100585938,-4.786069393157959,-21.678199768066406,0.005096666049212217,0.3328888416290283,40.286903381347656,1,1,1,1,1,47.188751220703125,84.03863525390625,-35.72931671142578,71.41986846923828,90.79218292236328,-71.40074920654297,raise,10,2025-11-18T15:24:35.130364,my_hand_data\videos\raise_seq10_20251118_152435_027794.avi,89.7667411231935,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:39.102981
2025-11-18 15:24:35.151300,10,1071,HandType.Right,0.7340216636657715,88.72303771972656,94.6701431274414,0.9504029154777527,-0.2151256501674652,-0.9119821190834045,-0.34929874539375305,-21.892438888549805,-2.904270887374878,-24.498151779174805,0.004453291185200214,0.3351323902606964,40.27292251586914,1,1,1,1,1,46.89729690551758,83.85227966308594,-35.91480255126953,71.0502700805664,90.56401824951172,-71.54254150390625,raise,10,2025-11-18T15:24:35.151300,my_hand_data\videos\raise_seq10_20251118_152435_027794.avi,89.7667411231935,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:39.102981
