timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:55:25.851253,1,529,HandType.Left,0.18545711040496826,376.80963134765625,263.7611999511719,-180.35289001464844,0.7486197352409363,-0.5218573808670044,0.40894174575805664,-45.925655364990234,1.5297521352767944,-5.314058780670166,0.12611804902553558,0.0,66.7058334350586,1,1,1,0,0,429.4986267089844,292.4199523925781,-149.40008544921875,429.0663146972656,288.8734436035156,-224.40695190429688,pull,33,2025-11-18T13:55:25.851253,my_hand_data\videos\pull_seq33_20251118_135525_831038.avi,89.90871568096858,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:29.897104
2025-11-18 13:55:25.851253,2,529,HandType.Left,0.18923527002334595,376.3126525878906,263.69256591796875,-180.43426513671875,0.7487335801124573,-0.5222466588020325,0.4082358181476593,-44.74092483520508,-6.180060386657715,-7.3261213302612305,0.13157452642917633,0.0,66.78953552246094,1,1,1,0,0,429.17608642578125,292.0027770996094,-149.45822143554688,428.4981384277344,288.6920471191406,-224.39508056640625,pull,33,2025-11-18T13:55:25.851253,my_hand_data\videos\pull_seq33_20251118_135525_831038.avi,89.90871568096858,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:29.897104
2025-11-18 13:55:25.871750,3,529,HandType.Left,0.18986868858337402,376.0559387207031,263.6454162597656,-180.43569946289062,0.7481824159622192,-0.522892951965332,0.4084189832210541,-23.307310104370117,-4.280273914337158,-0.13028456270694733,0.1338507980108261,0.0,66.91905975341797,1,1,1,0,0,429.0075378417969,291.82879638671875,-149.2529296875,428.24554443359375,288.6346130371094,-224.26492309570312,pull,33,2025-11-18T13:55:25.871750,my_hand_data\videos\pull_seq33_20251118_135525_831038.avi,89.90871568096858,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:29.897104
2025-11-18 13:55:25.881868,4,529,HandType.Left,0.18774938583374023,375.8427734375,263.5841064453125,-180.48985290527344,0.7479638457298279,-0.522381603717804,0.4094722867012024,-19.096101760864258,-5.492214679718018,-4.8513689041137695,0.12910069525241852,0.0,67.03018188476562,1,1,1,0,0,428.93310546875,291.70404052734375,-149.171142578125,427.9482727050781,288.8954162597656,-224.301025390625,pull,33,2025-11-18T13:55:25.881868,my_hand_data\videos\pull_seq33_20251118_135525_831038.avi,89.90871568096858,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:29.897104
2025-11-18 13:55:25.891945,5,529,HandType.Left,0.1889827847480774,375.6851501464844,263.60528564453125,-180.5955047607422,0.7481449246406555,-0.5210801362991333,0.4107975363731384,-14.394817352294922,1.9330096244812012,-9.646716117858887,0.1257832944393158,0.0,67.11772155761719,1,1,1,0,0,428.8470458984375,291.9307556152344,-149.199462890625,427.7333679199219,289.027587890625,-224.51510620117188,pull,33,2025-11-18T13:55:25.891945,my_hand_data\videos\pull_seq33_20251118_135525_831038.avi,89.90871568096858,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:29.897104
2025-11-18 13:55:25.902207,6,529,HandType.Left,0.1889827847480774,375.6851501464844,263.60528564453125,-180.5955047607422,0.7481449246406555,-0.5210801362991333,0.4107975363731384,-14.394817352294922,1.9330096244812012,-9.646716117858887,0.1257832944393158,0.0,67.11772155761719,1,1,1,0,0,428.8470458984375,291.9307556152344,-149.199462890625,427.7333679199219,289.027587890625,-224.51510620117188,pull,33,2025-11-18T13:55:25.902207,my_hand_data\videos\pull_seq33_20251118_135525_831038.avi,89.90871568096858,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:29.897104
2025-11-18 13:55:25.922362,7,529,HandType.Left,0.18889689445495605,375.3587341308594,263.78790283203125,-180.51953125,0.7481838464736938,-0.5173642039299011,0.41539761424064636,-19.219558715820312,10.40821647644043,4.544802188873291,0.11664333194494247,0.0,67.26417541503906,1,1,1,0,0,428.51641845703125,291.94091796875,-148.93992614746094,427.4329528808594,289.7744445800781,-224.61753845214844,pull,33,2025-11-18T13:55:25.922362,my_hand_data\videos\pull_seq33_20251118_135525_831038.avi,89.90871568096858,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:29.897104
2025-11-18 13:55:25.922362,8,529,HandType.Left,0.19096118211746216,375.103759765625,263.9481506347656,-180.42897033691406,0.748370885848999,-0.5163854360580444,0.416277676820755,-23.077665328979492,14.50522518157959,8.197007179260254,0.11281611025333405,0.0,67.37345123291016,1,1,1,0,0,428.3077697753906,292.0357666015625,-148.75607299804688,427.1700439453125,290.1419677734375,-224.84539794921875,pull,33,2025-11-18T13:55:25.922362,my_hand_data\videos\pull_seq33_20251118_135525_831038.avi,89.90871568096858,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:29.897104
2025-11-18 13:55:25.942689,9,529,HandType.Left,0.19415873289108276,374.80047607421875,264.00146484375,-180.42718505859375,0.7485240697860718,-0.5157579779624939,0.4167798161506653,-26.649871826171875,4.685267448425293,0.15617187321186066,0.11272160708904266,0.0,67.49092102050781,1,1,1,0,0,428.10345458984375,291.6213073730469,-148.64002990722656,426.85040283203125,290.29461669921875,-224.96466064453125,pull,33,2025-11-18T13:55:25.942689,my_hand_data\videos\pull_seq33_20251118_135525_831038.avi,89.90871568096858,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:29.897104
2025-11-18 13:55:25.942689,10,529,HandType.Left,0.19415873289108276,374.80047607421875,264.00146484375,-180.42718505859375,0.7485240697860718,-0.5157579779624939,0.4167798161506653,-26.649871826171875,4.685267448425293,0.15617187321186066,0.11272160708904266,0.0,67.49092102050781,1,1,1,0,0,428.10345458984375,291.6213073730469,-148.64002990722656,426.85040283203125,290.29461669921875,-224.96466064453125,pull,33,2025-11-18T13:55:25.942689,my_hand_data\videos\pull_seq33_20251118_135525_831038.avi,89.90871568096858,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:29.897104
