timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:22:43.901776,11,1191,HandType.Right,0.43392348289489746,-263.79217529296875,412.9942626953125,74.65174865722656,-0.48874664306640625,-0.20199380815029144,0.8487197756767273,12.216947555541992,-19.57918357849121,-36.62747573852539,0.20079530775547028,0.8521100878715515,47.00890350341797,0,1,0,0,0,-292.20245361328125,440.42413330078125,116.671142578125,-323.0641784667969,452.6654052734375,82.7957763671875,lower,15,2025-11-18T16:22:43.901776,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:43.922473,12,1191,HandType.Right,0.4334447383880615,-263.2148132324219,412.1142578125,73.72676849365234,-0.488226979970932,-0.19664695858955383,0.8502731323242188,25.624191284179688,-49.3753662109375,-44.19501876831055,0.22547541558742523,0.8745585083961487,46.23859405517578,0,1,0,0,0,-291.3942565917969,439.3673400878906,115.29916381835938,-321.99554443359375,451.6847229003906,82.58760833740234,lower,15,2025-11-18T16:22:43.922473,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:43.922473,13,1191,HandType.Right,0.4334447383880615,-263.2148132324219,412.1142578125,73.72676849365234,-0.488226979970932,-0.19664695858955383,0.8502731323242188,25.624191284179688,-49.3753662109375,-44.19501876831055,0.22547541558742523,0.8745585083961487,46.23859405517578,0,1,0,0,0,-291.3942565917969,439.3673400878906,115.29916381835938,-321.99554443359375,451.6847229003906,82.58760833740234,lower,15,2025-11-18T16:22:43.922473,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:43.943207,14,1191,HandType.Right,0.4318704605102539,-262.8850402832031,411.4880065917969,73.23534393310547,-0.4880911409854889,-0.19355228543281555,0.8510608077049255,29.800628662109375,-56.591522216796875,-44.40852355957031,0.239155113697052,0.8851521015167236,45.926761627197266,0,1,0,0,0,-290.9299621582031,438.64788818359375,114.67594146728516,-321.3448181152344,450.9562683105469,82.451904296875,lower,15,2025-11-18T16:22:43.943207,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:43.953341,15,1191,HandType.Right,0.430195689201355,-262.1912841796875,410.28570556640625,72.3162841796875,-0.4875200390815735,-0.18734559416770935,0.8527753949165344,29.999128341674805,-50.4764289855957,-36.175270080566406,0.2642098069190979,0.9001195430755615,44.893314361572266,0,1,0,0,0,-290.0673828125,437.385986328125,113.39964294433594,-319.97308349609375,449.376953125,82.13823699951172,lower,15,2025-11-18T16:22:43.953341,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:43.963902,16,1191,HandType.Right,0.430195689201355,-262.1912841796875,410.28570556640625,72.3162841796875,-0.4875200390815735,-0.18734559416770935,0.8527753949165344,29.999128341674805,-50.4764289855957,-36.175270080566406,0.2642098069190979,0.9001195430755615,44.893314361572266,0,1,0,0,0,-290.0673828125,437.385986328125,113.39964294433594,-319.97308349609375,449.376953125,82.13823699951172,lower,15,2025-11-18T16:22:43.963902,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:43.974035,17,1191,HandType.Right,0.4300590753555298,-261.7110595703125,409.5845642089844,71.83366394042969,-0.48742660880088806,-0.18455199897289276,0.8534376621246338,42.64360809326172,-62.26239776611328,-42.85758590698242,0.2953888475894928,0.8979402780532837,43.96910095214844,0,1,0,0,0,-289.4991455078125,436.9414978027344,112.63544464111328,-319.2589111328125,448.0143737792969,82.22114562988281,lower,15,2025-11-18T16:22:43.974035,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:43.994909,18,1191,HandType.Right,0.4242892265319824,-260.4712829589844,407.69146728515625,70.46156311035156,-0.48749276995658875,-0.17843882739543915,0.8546990156173706,64.2166748046875,-95.57148742675781,-66.29589080810547,0.3049820363521576,0.9099114537239075,42.891658782958984,0,1,0,0,0,-288.1418151855469,435.24163818359375,110.34417724609375,-317.7030944824219,445.68743896484375,81.0745620727539,lower,15,2025-11-18T16:22:43.994909,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:43.994909,19,1191,HandType.Right,0.4242892265319824,-260.4712829589844,407.69146728515625,70.46156311035156,-0.48749276995658875,-0.17843882739543915,0.8546990156173706,64.2166748046875,-95.57148742675781,-66.29589080810547,0.3049820363521576,0.9099114537239075,42.891658782958984,0,1,0,0,0,-288.1418151855469,435.24163818359375,110.34417724609375,-317.7030944824219,445.68743896484375,81.0745620727539,lower,15,2025-11-18T16:22:43.994909,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:43.994909,20,1191,HandType.Right,0.4242892265319824,-260.4712829589844,407.69146728515625,70.46156311035156,-0.48749276995658875,-0.17843882739543915,0.8546990156173706,64.2166748046875,-95.57148742675781,-66.29589080810547,0.3049820363521576,0.9099114537239075,42.891658782958984,0,1,0,0,0,-288.1418151855469,435.24163818359375,110.34417724609375,-317.7030944824219,445.68743896484375,81.0745620727539,lower,15,2025-11-18T16:22:43.994909,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.025027,21,1191,HandType.Right,0.42536067962646484,-259.8420715332031,406.7247314453125,69.78153991699219,-0.4881855249404907,-0.17485210299491882,0.8550448417663574,56.91151428222656,-87.43892669677734,-61.5068359375,0.31229084730148315,0.9134921431541443,42.477169036865234,0,1,0,0,0,-287.4610595703125,434.45556640625,109.44097900390625,-316.8382263183594,444.707763671875,80.52412414550781,lower,15,2025-11-18T16:22:44.025027,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.025027,22,1191,HandType.Right,0.42536067962646484,-259.8420715332031,406.7247314453125,69.78153991699219,-0.4881855249404907,-0.17485210299491882,0.8550448417663574,56.91151428222656,-87.43892669677734,-61.5068359375,0.31229084730148315,0.9134921431541443,42.477169036865234,0,1,0,0,0,-287.4610595703125,434.45556640625,109.44097900390625,-316.8382263183594,444.707763671875,80.52412414550781,lower,15,2025-11-18T16:22:44.025027,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.045902,23,1191,HandType.Right,0.42536067962646484,-259.8420715332031,406.7247314453125,69.78153991699219,-0.4881855249404907,-0.17485210299491882,0.8550448417663574,56.91151428222656,-87.43892669677734,-61.5068359375,0.31229084730148315,0.9134921431541443,42.477169036865234,0,1,0,0,0,-287.4610595703125,434.45556640625,109.44097900390625,-316.8382263183594,444.707763671875,80.52412414550781,lower,15,2025-11-18T16:22:44.045902,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.045902,24,1191,HandType.Right,0.42536067962646484,-259.8420715332031,406.7247314453125,69.78153991699219,-0.4881855249404907,-0.17485210299491882,0.8550448417663574,56.91151428222656,-87.43892669677734,-61.5068359375,0.31229084730148315,0.9134921431541443,42.477169036865234,0,1,0,0,0,-287.4610595703125,434.45556640625,109.44097900390625,-316.8382263183594,444.707763671875,80.52412414550781,lower,15,2025-11-18T16:22:44.045902,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.066253,25,1191,HandType.Right,0.42536067962646484,-259.8420715332031,406.7247314453125,69.78153991699219,-0.4881855249404907,-0.17485210299491882,0.8550448417663574,56.91151428222656,-87.43892669677734,-61.5068359375,0.31229084730148315,0.9134921431541443,42.477169036865234,0,1,0,0,0,-287.4610595703125,434.45556640625,109.44097900390625,-316.8382263183594,444.707763671875,80.52412414550781,lower,15,2025-11-18T16:22:44.066253,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.072281,26,1191,HandType.Right,0.42536067962646484,-259.8420715332031,406.7247314453125,69.78153991699219,-0.4881855249404907,-0.17485210299491882,0.8550448417663574,56.91151428222656,-87.43892669677734,-61.5068359375,0.31229084730148315,0.9134921431541443,42.477169036865234,0,1,0,0,0,-287.4610595703125,434.45556640625,109.44097900390625,-316.8382263183594,444.707763671875,80.52412414550781,lower,15,2025-11-18T16:22:44.072281,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.086764,27,1191,HandType.Right,0.426530659198761,-254.53512573242188,399.52935791015625,65.71735382080078,-0.5065215826034546,-0.16613832116127014,0.8460696935653687,47.477691650390625,-71.9315185546875,-32.68598556518555,0.4531669616699219,0.9646090269088745,37.98765563964844,0,0,0,0,0,-283.150634765625,425.8410339355469,103.79273223876953,-309.7646789550781,435.05487060546875,78.30038452148438,lower,15,2025-11-18T16:22:44.086764,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.097199,28,1191,HandType.Right,0.42235612869262695,-253.00909423828125,397.7758483886719,65.10318756103516,-0.5104598999023438,-0.16606339812278748,0.84371417760849,74.24276733398438,-79.91381072998047,-25.434574127197266,0.5171760320663452,0.9676604270935059,36.208885192871094,0,0,0,0,0,-281.8427429199219,423.8548583984375,102.8283920288086,-307.57904052734375,432.2085876464844,78.7671890258789,lower,15,2025-11-18T16:22:44.097199,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.107445,29,1191,HandType.Right,0.42235612869262695,-253.00909423828125,397.7758483886719,65.10318756103516,-0.5104598999023438,-0.16606339812278748,0.84371417760849,74.24276733398438,-79.91381072998047,-25.434574127197266,0.5171760320663452,0.9676604270935059,36.208885192871094,0,0,0,0,0,-281.8427429199219,423.8548583984375,102.8283920288086,-307.57904052734375,432.2085876464844,78.7671890258789,lower,15,2025-11-18T16:22:44.107445,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.117917,30,1191,HandType.Right,0.4226529002189636,-252.37428283691406,397.0457763671875,64.57984161376953,-0.5127124190330505,-0.16447597742080688,0.8426586389541626,57.282474517822266,-65.87799835205078,-47.225006103515625,0.5822597146034241,0.9699828624725342,34.7682991027832,0,0,0,0,0,-281.3473815917969,422.9764709472656,102.36927032470703,-305.872314453125,430.6768493652344,78.95845031738281,lower,15,2025-11-18T16:22:44.117917,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.128114,31,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.128114,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.138289,32,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.138289,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.158604,33,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.158604,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.158604,34,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.158604,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.178953,35,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.178953,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.178953,36,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.178953,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.199706,37,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.199706,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.202667,38,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.202667,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.220086,39,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.220086,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.230383,40,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.230383,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.240717,41,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.240717,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.251217,42,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.251217,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.261702,43,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.261702,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.282364,44,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.282364,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.285869,45,1191,HandType.Right,0.4255930185317993,-251.76779174804688,396.3332824707031,63.88133239746094,-0.5150958895683289,-0.16032254695892334,0.8420053124427795,54.52617645263672,-64.05723571777344,-62.79843521118164,0.63691645860672,0.9749959707260132,33.41022872924805,0,0,0,0,0,-280.8453063964844,422.2065734863281,101.69161224365234,-304.2817687988281,429.25433349609375,78.94728088378906,lower,15,2025-11-18T16:22:44.285869,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
