timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:12:54.261228,1,303,HandType.Right,0.5840920209884644,140.54502868652344,140.0047607421875,163.81692504882812,-0.9526047110557556,0.030954211950302124,0.3026319146156311,-16.04054832458496,1.0561301708221436,-14.08066177368164,1.0,1.0,6.546750068664551,0,0,0,0,0,95.53226470947266,148.01419067382812,155.17306518554688,92.2522201538086,153.77737426757812,154.74449157714844,push,25,2025-11-18T12:12:54.261228,my_hand_data\videos\push_seq25_20251118_121254_197674.avi,89.51378128068365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:58.324626
2025-11-18 12:12:54.265130,2,303,HandType.Right,0.5833059549331665,140.41123962402344,139.9488067626953,163.71234130859375,-0.9524292349815369,0.030970942229032516,0.3031820058822632,-11.93891716003418,-4.992571830749512,-9.332982063293457,1.0,1.0,6.5255632400512695,0,0,0,0,0,95.38605499267578,147.97335815429688,155.08413696289062,92.07916259765625,153.6911163330078,154.66259765625,push,25,2025-11-18T12:12:54.265130,my_hand_data\videos\push_seq25_20251118_121254_197674.avi,89.51378128068365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:58.324626
2025-11-18 12:12:54.265130,3,303,HandType.Right,0.5833059549331665,140.41123962402344,139.9488067626953,163.71234130859375,-0.9524292349815369,0.030970942229032516,0.3031820058822632,-11.93891716003418,-4.992571830749512,-9.332982063293457,1.0,1.0,6.5255632400512695,0,0,0,0,0,95.38605499267578,147.97335815429688,155.08413696289062,92.07916259765625,153.6911163330078,154.66259765625,push,25,2025-11-18T12:12:54.265130,my_hand_data\videos\push_seq25_20251118_121254_197674.avi,89.51378128068365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:58.324626
2025-11-18 12:12:54.293425,4,303,HandType.Right,0.5829017758369446,140.15261840820312,139.6756134033203,163.50267028808594,-0.9520114064216614,0.03193211182951927,0.30439215898513794,-9.963069915771484,-11.574019432067871,-6.952411651611328,1.0,1.0,6.490405082702637,0,0,0,0,0,95.09428405761719,147.8650665283203,154.9291534423828,91.676025390625,153.43856811523438,154.44497680664062,push,25,2025-11-18T12:12:54.293425,my_hand_data\videos\push_seq25_20251118_121254_197674.avi,89.51378128068365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:58.324626
2025-11-18 12:12:54.297889,5,303,HandType.Right,0.5830549001693726,140.00048828125,139.52374267578125,163.35662841796875,-0.9517830014228821,0.03199287876486778,0.30509936809539795,-13.819326400756836,-13.795554161071777,-13.265094757080078,1.0,1.0,6.43584680557251,0,0,0,0,0,94.9133071899414,147.7978515625,154.79745483398438,91.4577407836914,153.2646484375,154.27447509765625,push,25,2025-11-18T12:12:54.297889,my_hand_data\videos\push_seq25_20251118_121254_197674.avi,89.51378128068365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:58.324626
2025-11-18 12:12:54.297889,6,303,HandType.Right,0.5830549001693726,140.00048828125,139.52374267578125,163.35662841796875,-0.9517830014228821,0.03199287876486778,0.30509936809539795,-13.819326400756836,-13.795554161071777,-13.265094757080078,1.0,1.0,6.43584680557251,0,0,0,0,0,94.9133071899414,147.7978515625,154.79745483398438,91.4577407836914,153.2646484375,154.27447509765625,push,25,2025-11-18T12:12:54.297889,my_hand_data\videos\push_seq25_20251118_121254_197674.avi,89.51378128068365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:58.324626
2025-11-18 12:12:54.324796,7,303,HandType.Right,0.58303302526474,139.5975341796875,139.3141326904297,163.03024291992188,-0.9515063762664795,0.03155236691236496,0.30600661039352417,-17.052001953125,-9.475229263305664,-16.287004470825195,1.0,1.0,6.39865255355835,0,0,0,0,0,94.32977294921875,147.54978942871094,154.56895446777344,90.91746520996094,152.96189880371094,153.87457275390625,push,25,2025-11-18T12:12:54.324796,my_hand_data\videos\push_seq25_20251118_121254_197674.avi,89.51378128068365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:58.324626
2025-11-18 12:12:54.324796,8,303,HandType.Right,0.58303302526474,139.5975341796875,139.3141326904297,163.03024291992188,-0.9515063762664795,0.03155236691236496,0.30600661039352417,-17.052001953125,-9.475229263305664,-16.287004470825195,1.0,1.0,6.39865255355835,0,0,0,0,0,94.32977294921875,147.54978942871094,154.56895446777344,90.91746520996094,152.96189880371094,153.87457275390625,push,25,2025-11-18T12:12:54.324796,my_hand_data\videos\push_seq25_20251118_121254_197674.avi,89.51378128068365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:58.324626
2025-11-18 12:12:54.340431,9,303,HandType.Right,0.5835719108581543,139.40968322753906,139.2301788330078,162.8699951171875,-0.9513037204742432,0.03123549185693264,0.3066684603691101,-16.81569480895996,-7.516351699829102,-14.344894409179688,1.0,1.0,6.458904266357422,0,0,0,0,0,94.08489990234375,147.4005584716797,154.4964599609375,90.5827865600586,152.79087829589844,153.6630401611328,push,25,2025-11-18T12:12:54.340431,my_hand_data\videos\push_seq25_20251118_121254_197674.avi,89.51378128068365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:58.324626
2025-11-18 12:12:54.356334,10,303,HandType.Right,0.5874758362770081,138.76559448242188,139.04774475097656,162.32998657226562,-0.9508335590362549,0.03143614903092384,0.3081027865409851,-32.24892807006836,-9.060524940490723,-26.535287857055664,1.0,1.0,6.725775718688965,0,0,0,0,0,93.4321517944336,146.9290313720703,154.10084533691406,89.7874526977539,152.5189208984375,153.122314453125,push,25,2025-11-18T12:12:54.356334,my_hand_data\videos\push_seq25_20251118_121254_197674.avi,89.51378128068365,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:58.324626
